;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,354.9,893.7,2.52,549.1,298.7,69.1,181.3,585.9,190.3,108.4,13.0,56.1,15.6,3.7,24.6,137.5,0.0,0.0,19.8,17.0,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,1.4,3.3,2.38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,1.4,3.9,2.83,110.8,3.6,2.4,104.8,113.8,1.9,1.6,1.7,0.7,1.0,3.4,95.4,5.0,0.0,0.0,2.9,0.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,20.2,71.8,3.55,36.7,2.4,1.6,32.7,54.3,1.3,1.1,1.1,0.5,0.7,2.3,1.3,28.4,0.0,8.7,7.9,1.0,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,117.1,487.6,4.16,231.6,16.7,111.0,103.9,270.9,14.2,2.5,99.3,11.7,15.4,16.4,13.8,58.3,0.0,0.0,33.7,5.6,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,451.8,1500.3,3.32,220.3,29.1,15.5,175.7,260.0,15.4,13.7,3.0,12.5,60.4,53.2,26.3,35.8,0.0,0.0,18.0,21.6,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,17.0,39.8,2.34,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.8,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,51.8,107.0,2.07,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.5,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,26.9,98.2,3.65,102.3,35.7,11.5,55.1,105.4,35.2,0.5,0.5,11.1,0.3,1.0,0.5,53.3,0.0,0.0,1.8,1.3,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,45.4,35.9,1.7,7.8,47.0,13.2,22.7,1.2,0.5,0.7,2.3,1.3,3.4,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,0.0,0.0,0.0,12.3,2.5,1.7,8.1,12.6,1.4,1.2,1.2,0.5,0.7,2.4,1.3,3.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,13.1,42.4,3.23,16.3,3.3,2.3,10.7,17.6,1.8,1.5,1.6,0.7,0.9,3.2,1.8,4.7,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,314.4,821.3,2.61,368.1,38.7,14.6,314.8,400.7,25.9,12.9,13.5,1.1,15.6,163.9,101.9,33.4,0.0,0.0,17.5,15.1,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,158.9,587.9,3.7,122.8,0.8,11.6,110.4,130.7,0.4,0.3,0.3,11.3,43.8,0.7,11.7,54.1,0.0,0.0,0.3,7.6,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,249.4,733.9,2.94,108.4,12.3,11.3,84.9,147.3,11.9,0.3,0.3,11.0,0.2,46.3,11.4,26.9,21.6,0.0,5.3,11.9,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,165.4,425.5,2.57,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.9,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,129.3,287.0,2.22,0.0,0.0,0.0,0.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,6.2,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,60.5,0.5,0.3,59.7,60.7,0.3,0.2,0.2,0.1,0.1,58.6,0.3,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,170.0,487.2,2.87,40.1,1.0,0.7,38.5,49.6,0.5,0.5,0.5,0.2,0.3,1.0,11.1,26.1,0.0,0.0,1.3,8.1,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,198.8,508.6,2.56,24.4,0.6,11.0,12.8,34.8,0.3,0.3,0.3,10.8,0.2,0.6,11.2,0.9,0.0,0.0,0.9,9.5,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,9.4,24.1,2.56,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,71.5,199.8,2.8,10.7,0.1,0.1,10.6,15.1,0.0,0.0,0.0,0.0,0.0,0.1,10.3,0.1,0.0,0.0,1.0,3.4,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,67.3,152.1,2.26,26.0,0.2,0.2,25.6,30.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,25.1,0.0,0.0,1.2,3.2,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,5.3,17.9,3.41,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,1.4,3.9,2.83,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,18.9,64.6,3.42,25.8,0.2,0.1,25.5,30.9,0.1,0.1,0.1,0.0,0.1,0.2,0.1,25.1,0.0,0.0,4.1,0.9,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,175.3,573.0,3.27,49.3,0.4,11.0,38.0,90.4,0.2,0.2,0.2,10.8,0.1,11.6,0.2,26.1,0.0,0.0,32.7,8.4,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,26.5,90.2,3.41,29.8,13.0,0.2,16.6,32.2,12.8,0.2,0.2,0.1,15.6,0.3,0.2,0.5,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,439.3,1610.2,3.67,64.2,0.4,11.2,52.6,94.3,0.2,0.2,0.2,11.0,14.4,0.4,11.3,26.6,0.0,0.0,9.0,21.0,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,234.6,805.7,3.43,105.7,10.9,11.3,83.5,138.9,0.3,10.6,11.1,0.1,0.2,45.6,11.2,26.4,0.0,0.0,22.0,11.2,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,5.4,19.1,3.55,41.3,1.1,11.4,28.8,43.8,0.6,0.5,0.5,10.9,0.3,1.0,0.6,26.9,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,133.8,445.2,3.33,64.8,0.5,11.2,53.0,82.1,0.3,0.2,0.2,11.0,14.4,0.5,11.4,26.7,0.0,0.0,11.0,6.4,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,131.9,450.4,3.41,27.1,0.2,0.1,26.8,37.8,0.1,0.1,0.1,0.0,14.8,0.2,11.6,0.2,0.0,0.0,4.4,6.3,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,1.3,3.5,2.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,13.3,19.1,1.44,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.6,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,327.1,1295.9,3.96,68.0,1.1,0.7,66.2,118.6,0.6,0.5,0.5,0.2,14.5,12.5,11.7,27.5,0.0,0.0,34.9,15.7,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,43.6,189.2,4.34,15.8,1.1,11.3,3.4,24.2,0.6,0.5,11.1,0.2,0.3,1.0,0.6,1.5,0.0,0.0,6.3,2.1,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,45.3,155.7,3.43,10.8,0.1,0.1,10.6,23.6,0.1,0.0,0.1,0.0,0.0,0.1,10.4,0.2,0.0,0.0,10.6,2.2,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.2,3.3,2.83,21.0,1.1,0.8,19.1,21.9,0.6,0.5,0.5,0.2,15.9,1.1,0.6,1.6,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,10.1,29.4,2.91,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,1.4,6.6,4.76,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,5.5,18.1,3.31,45.1,43.6,0.3,1.3,45.7,0.2,43.4,0.2,0.1,0.1,0.4,0.2,0.6,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,2.4,9.6,4.07,33.6,32.7,0.2,0.8,34.1,0.1,32.5,0.1,0.1,0.1,0.2,0.1,0.4,0.0,0.0,0.3,0.1,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,2.5,7.1,2.83,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,1.4,4.0,2.83,13.3,0.6,0.4,12.3,14.3,0.3,0.3,0.3,0.1,0.2,0.6,10.7,0.8,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,81.9,187.0,2.28,27.0,0.4,0.3,26.2,37.6,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.5,0.0,0.0,6.7,3.9,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,9.9,17.3,1.75,14.1,12.6,0.3,1.3,16.7,12.4,0.2,0.2,0.1,0.1,0.4,0.2,0.6,0.0,0.0,2.1,0.5,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,5.3,8.5,1.62,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,28.0,79.1,2.83,20.4,1.0,0.7,18.7,25.5,0.5,0.4,0.5,0.2,15.9,0.9,0.5,1.4,0.0,0.0,3.8,1.3,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,4.0,7.4,1.86,15.7,3.2,2.2,10.3,17.1,1.7,1.5,1.5,0.7,0.9,3.1,1.7,4.5,0.0,0.0,1.3,0.2,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,8.3,25.3,3.07,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,39.8,183.2,4.6,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.9,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,1.3,3.1,2.42,63.4,0.4,0.2,62.8,63.8,0.2,0.2,0.2,0.1,0.1,0.3,61.9,0.5,0.0,0.0,0.3,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,51.4,0.4,0.2,50.8,51.5,0.2,0.2,0.2,0.1,0.1,0.4,0.2,50.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,1.4,3.4,2.42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,10.0,18.6,1.86,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,9.2,24.4,2.67,26.0,0.2,0.2,25.6,28.9,0.1,0.1,0.1,0.1,0.1,0.2,0.1,25.2,0.0,0.0,2.5,0.4,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,99.2,152.0,1.53,63.4,23.9,11.4,28.1,72.1,23.6,0.3,0.3,11.1,0.2,0.6,0.3,27.0,0.0,0.0,4.0,4.8,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,56.7,139.9,2.47,30.8,1.2,0.8,28.8,45.6,0.6,0.5,0.6,0.2,0.3,1.1,0.7,26.6,0.0,0.0,12.1,2.7,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,3.4,6.3,1.86,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,5.5,11.7,2.14,16.8,0.2,0.1,16.5,17.3,0.1,0.1,0.1,0.0,16.0,0.2,0.1,0.2,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.2,5.5,2.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,5.3,13.2,2.5,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,5.5,14.2,2.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,8.0,21.6,2.71,11.9,0.2,11.2,0.5,13.0,0.1,0.1,0.1,11.2,0.0,0.2,0.1,0.2,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,3.9,11.1,2.83,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,113.3,277.8,2.45,12.2,0.4,0.3,11.6,20.2,0.2,0.2,0.2,0.1,0.1,0.4,10.6,0.5,0.0,0.0,2.6,5.4,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,2.8,7.2,2.58,45.0,9.2,6.3,29.5,47.5,5.0,4.2,4.4,1.9,2.6,8.9,5.0,13.0,0.0,0.0,2.4,0.1,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,6.6,15.9,2.42,36.1,23.9,11.4,0.8,38.2,23.8,0.1,11.4,0.1,0.1,0.2,0.1,0.3,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,98.1,282.9,2.88,38.5,0.5,11.0,27.0,47.1,0.3,0.2,0.2,10.7,0.1,0.5,0.3,26.1,0.0,0.0,3.9,4.7,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,2.4,5.7,2.42,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,21,0,0,0,21,0,0,57083.0,0.0,0.0,0.0
21322,322,18.1,46.8,2.58,87.0,12.3,0.5,74.2,89.3,12.0,0.3,0.3,0.2,0.2,46.6,0.4,27.1,0.0,0.0,1.4,0.9,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,38.3,61.7,1.61,317.7,76.2,2.4,239.2,323.7,13.2,62.9,1.7,0.7,1.0,3.4,1.9,232.8,0.0,0.0,4.2,1.8,132,564,0,0,132,564,230,57083.0,0.0,0.0,0.0
21324,324,15.0,25.7,1.71,78.1,34.3,1.1,42.7,81.1,12.5,21.8,0.8,0.3,0.5,13.0,0.9,28.3,0.0,0.0,2.3,0.7,22,354,0,0,22,354,0,57083.0,0.0,0.0,0.0
21325,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,4.6,17.4,3.79,11.1,0.1,10.5,0.4,11.8,0.1,0.1,10.5,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,104.5,235.7,2.26,59.6,0.5,21.6,37.5,66.7,0.3,0.2,21.5,0.1,0.1,11.5,0.3,25.7,0.0,0.0,2.2,5.0,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,109.3,245.2,2.24,49.1,11.6,0.2,37.2,55.8,11.5,0.2,0.2,0.1,0.1,0.3,11.0,25.8,0.0,0.0,1.5,5.2,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,106.9,210.5,1.97,150.0,23.5,0.7,125.8,156.1,12.3,11.2,0.5,0.2,14.8,82.6,0.5,27.9,0.0,0.0,1.0,5.1,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,44.3,95.8,2.16,26.8,0.4,0.3,26.1,29.6,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.4,0.0,0.0,0.7,2.1,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,48.4,169.1,3.49,78.9,24.3,11.5,43.0,81.5,24.1,0.2,0.2,11.3,14.8,0.5,0.3,27.5,0.0,0.0,0.3,2.3,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,66.4,182.9,2.76,114.1,22.7,0.5,90.8,118.5,11.9,10.8,0.3,0.1,14.4,12.1,11.5,52.9,0.0,0.0,1.3,3.2,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,48.4,126.0,2.6,11.6,0.1,11.2,0.3,19.8,0.1,0.0,0.0,11.2,0.0,0.1,0.1,0.1,0.0,0.0,5.9,2.3,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,31.6,92.8,2.94,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21337,337,21.5,91.8,4.28,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,127,0,0,0,127,0,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,0.0,0.0,0.0,81.3,74.8,1.1,5.4,82.2,74.0,0.8,0.8,0.4,0.5,1.6,0.9,2.4,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,0.0,0.0,0.0,34.7,14.2,12.8,7.6,36.5,13.2,1.1,1.1,11.7,0.7,2.3,1.3,3.4,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,5.5,28.2,5.08,25.5,0.6,11.5,13.5,27.9,0.3,0.3,0.3,11.2,0.2,12.2,0.3,0.8,0.0,0.0,2.2,0.3,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,66.0,150.6,2.28,58.2,0.5,21.2,36.6,63.6,0.3,0.2,21.1,0.1,0.1,0.4,10.8,25.2,0.0,0.0,2.3,3.2,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,148.3,388.5,2.62,65.6,23.9,0.5,41.3,73.3,12.5,11.3,0.3,0.1,15.2,24.7,0.4,1.0,0.0,0.0,0.6,7.1,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,97.0,254.0,2.62,27.5,0.3,0.2,27.1,35.8,0.1,0.1,0.1,0.1,14.8,0.2,11.7,0.4,0.0,0.0,3.6,4.6,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,107.8,304.9,2.83,199.4,23.2,0.8,175.3,205.6,12.2,11.0,0.6,0.3,14.5,69.6,11.7,79.5,0.0,0.0,1.0,5.2,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,2.4,5.7,2.42,26.0,0.2,0.2,25.6,26.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,25.1,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,10.2,22.8,2.25,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,1.4,2.6,1.86,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,6.9,36.3,5.25,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,3.4,7.8,2.29,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,5.7,22.4,3.96,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
