;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,459.8,959.2,2.09,615.3,297.1,80.6,237.6,672.5,205.4,91.7,23.7,56.9,25.7,21.2,40.8,149.9,0.0,0.0,33.2,24.0,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,454.0,885.9,1.95,116.9,18.9,18.0,79.9,275.4,11.9,7.0,13.6,4.4,9.0,26.2,16.0,28.7,0.0,0.0,134.9,23.7,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,399.1,954.2,2.39,219.4,19.0,17.8,182.7,270.0,11.9,7.0,13.4,4.4,8.9,26.0,119.2,28.7,0.0,0.0,29.7,20.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,102.5,318.3,3.11,204.3,29.2,28.1,147.1,267.4,18.5,10.7,21.3,6.8,14.1,40.6,25.0,67.4,0.0,13.1,44.6,5.4,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,267.8,993.2,3.71,364.6,36.4,135.5,192.7,387.7,26.8,9.5,120.2,15.3,28.2,47.7,33.6,83.3,0.0,0.0,9.1,14.0,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,542.4,1561.1,2.88,300.2,36.4,25.8,238.0,359.3,22.0,14.3,12.3,13.6,73.8,75.4,39.4,49.4,0.0,0.0,30.7,28.3,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,175.0,334.8,1.91,5.4,0.9,0.8,3.7,77.1,0.5,0.3,0.6,0.2,0.4,1.2,0.8,1.3,0.0,0.0,62.5,9.1,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,62.1,101.9,1.64,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.2,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,37.0,118.4,3.2,166.4,79.2,15.7,71.5,171.8,76.0,3.2,6.2,9.5,4.1,11.7,7.2,48.5,0.0,0.0,3.5,1.9,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,227.8,547.8,2.41,237.0,38.0,36.7,162.3,331.9,24.1,13.9,27.9,8.9,18.4,53.1,32.8,58.0,0.0,0.0,83.0,11.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,151.7,365.6,2.41,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,234.0,94.9,25.2,113.9,235.8,71.5,23.4,18.8,6.4,12.4,37.4,22.5,41.6,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,151.7,365.6,2.41,33.9,5.7,5.1,23.2,49.3,3.5,2.1,3.8,1.3,2.5,7.6,4.5,8.5,0.0,0.0,7.4,7.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,15.3,42.7,2.79,45.5,7.5,6.9,31.1,47.6,4.7,2.8,5.1,1.7,3.4,10.3,6.1,11.3,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,399.4,870.1,2.18,500.7,52.2,33.7,414.8,552.0,35.9,16.3,28.0,5.6,27.0,203.3,126.4,58.2,0.0,0.0,30.4,20.9,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,164.3,534.3,3.25,128.3,1.5,11.1,115.7,140.5,1.0,0.6,1.0,10.1,51.2,2.1,13.9,48.5,0.0,0.0,3.6,8.6,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,280.0,701.4,2.5,116.1,12.5,11.0,92.5,161.3,11.9,0.7,1.2,9.8,0.8,53.0,13.7,25.0,19.6,0.0,11.0,14.6,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,371.9,795.6,2.14,26.9,4.3,4.2,18.4,114.3,2.7,1.6,3.2,1.0,2.1,6.0,3.7,6.6,0.0,0.0,67.9,19.4,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,690.2,1236.1,1.79,18.5,3.0,2.9,12.7,92.1,1.9,1.1,2.2,0.7,1.4,4.1,2.5,4.6,0.0,0.0,37.6,36.1,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,68.3,1.5,1.4,65.4,68.4,1.0,0.6,1.1,0.3,0.7,61.1,1.3,2.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,174.6,424.1,2.43,74.8,6.4,6.1,62.3,85.8,4.1,2.4,4.6,1.5,3.0,8.9,17.9,32.4,0.0,0.0,1.9,9.1,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,201.1,427.4,2.13,53.7,5.1,14.4,34.2,65.6,3.2,1.9,3.7,10.6,2.5,7.2,16.8,7.8,0.0,0.0,1.4,10.5,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,57.8,122.9,2.13,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,3.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,77.3,182.4,2.36,12.5,0.3,0.3,11.9,18.7,0.2,0.1,0.2,0.1,0.1,0.4,10.9,0.5,0.0,0.0,2.1,4.0,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,73.8,135.3,1.83,30.6,1.0,0.9,28.6,36.8,0.6,0.4,0.7,0.2,0.5,1.4,0.8,25.9,0.0,0.0,2.3,3.9,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,18.6,55.2,2.96,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,16.4,39.3,2.39,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.9,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,49.5,147.1,2.97,29.4,0.8,0.8,27.8,43.4,0.5,0.3,0.6,0.2,0.4,1.1,0.7,25.7,0.0,0.0,11.4,2.6,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,3.0,0.5,0.5,2.1,3.1,0.3,0.2,0.4,0.1,0.2,0.7,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,326.8,923.9,2.83,53.9,1.1,11.0,41.8,111.7,0.7,0.4,0.8,10.3,0.5,15.0,0.9,25.4,0.0,0.0,40.7,17.1,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,32.6,96.7,2.96,35.6,12.4,1.1,22.1,39.5,12.0,0.5,0.9,0.3,17.5,1.7,1.0,1.8,0.0,0.0,2.2,1.7,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,494.9,1592.5,3.22,67.3,0.8,10.5,56.0,112.2,0.5,0.3,0.6,9.9,17.2,1.1,13.4,24.3,0.0,0.0,19.0,25.9,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,341.3,1020.5,2.99,109.2,8.5,12.2,88.5,156.8,0.7,7.9,11.9,0.2,0.5,51.5,13.0,23.6,0.0,0.0,29.8,17.8,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,24.0,74.6,3.11,79.9,7.5,17.1,55.3,90.6,4.7,2.8,5.3,11.8,3.5,10.3,6.3,35.2,0.0,0.0,9.4,1.3,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,3.1,0.5,0.5,2.1,3.2,0.3,0.2,0.4,0.1,0.2,0.7,0.4,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,141.3,339.9,2.41,12.4,2.0,1.9,8.5,59.9,1.3,0.7,1.5,0.5,1.0,2.8,1.7,3.0,0.0,0.0,40.1,7.4,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,194.7,561.7,2.88,72.3,1.7,11.2,59.4,101.1,1.0,0.6,1.1,10.1,17.6,2.3,14.0,25.5,0.0,0.0,18.7,10.2,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,156.9,465.9,2.97,27.9,0.2,0.2,27.4,44.8,0.1,0.1,0.2,0.1,15.2,0.3,11.6,0.4,0.0,0.0,8.7,8.2,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,3.3,7.8,2.36,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,89.4,107.3,1.2,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.7,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,489.9,1719.9,3.51,96.1,5.3,5.0,85.8,170.2,3.3,2.0,3.8,1.2,18.8,20.0,16.7,30.3,0.0,0.0,48.5,25.6,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,167.1,648.3,3.88,98.7,14.0,25.0,59.7,116.4,8.9,5.1,21.7,3.3,6.8,19.5,12.0,21.3,0.0,0.0,8.9,8.7,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,98.5,294.5,2.99,13.1,0.4,0.4,12.4,31.8,0.3,0.1,0.3,0.1,0.2,0.5,11.0,0.6,0.0,0.0,13.5,5.1,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,2.1,5.0,2.39,171.9,24.5,24.1,123.3,178.0,15.7,8.7,18.5,5.7,28.8,35.2,21.9,37.4,0.0,0.0,6.1,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,26.4,65.3,2.48,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.4,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,201.6,485.2,2.41,126.6,20.0,19.8,86.8,228.3,12.8,7.2,15.1,4.7,10.0,28.5,17.7,30.6,0.0,0.0,91.2,10.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,12.7,54.5,4.3,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.7,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.4,18.4,2.87,51.7,42.5,1.7,7.5,52.4,1.1,41.3,1.3,0.4,0.8,2.5,1.5,2.7,0.0,0.0,0.4,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,38.9,93.5,2.4,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,2.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,4.2,15.2,3.62,36.6,32.0,0.8,3.8,37.5,0.6,31.4,0.6,0.2,0.4,1.2,0.7,1.4,0.0,0.0,0.7,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,10.4,24.9,2.39,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,20.1,48.1,2.39,62.9,8.1,7.9,46.9,82.7,5.2,2.9,6.0,1.9,4.0,11.4,19.2,12.3,0.0,0.0,18.8,1.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,131.4,243.6,1.85,40.2,2.6,2.5,35.0,67.0,1.7,1.0,1.9,0.6,1.2,3.6,2.2,28.0,0.0,0.0,19.9,6.9,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,32.5,43.2,1.33,33.0,14.9,3.3,14.8,46.5,13.6,1.3,2.5,0.8,1.7,4.9,3.0,5.3,0.0,0.0,11.7,1.7,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,34.7,41.6,1.2,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.8,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,58.1,138.9,2.39,68.3,8.3,8.0,51.9,86.2,5.3,3.0,6.1,1.9,20.5,11.6,7.1,12.7,0.0,0.0,14.9,3.0,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,23.9,34.3,1.44,27.1,4.6,4.0,18.5,42.5,2.8,1.8,3.0,1.0,2.0,6.1,3.6,6.8,0.0,0.0,14.2,1.2,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,19.3,50.8,2.63,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.0,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,64.4,266.8,4.14,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,3.4,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,3.3,6.6,1.99,66.6,0.7,0.6,65.3,67.6,0.4,0.3,0.5,0.2,0.3,1.0,63.0,1.1,0.0,0.0,0.8,0.2,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,56.6,1.2,1.1,54.2,56.7,0.8,0.5,0.9,0.3,0.6,1.7,1.0,50.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,15.5,30.7,1.99,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.8,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,74.5,107.0,1.44,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,3.9,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,30.9,69.0,2.23,31.0,1.1,1.0,28.9,41.5,0.7,0.4,0.8,0.3,0.5,1.5,0.9,26.0,0.0,0.0,8.8,1.6,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,120.9,145.1,1.2,77.5,26.9,13.2,37.4,91.6,25.8,1.1,2.1,11.1,1.4,4.1,2.5,29.3,0.0,0.0,7.8,6.3,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,121.6,247.5,2.04,110.7,14.0,13.5,83.1,136.8,8.9,5.1,10.3,3.3,6.8,19.7,12.1,44.5,0.0,0.0,19.7,6.4,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,5.8,8.3,1.44,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.4,11.0,1.71,19.3,0.5,0.5,18.3,20.0,0.3,0.2,0.4,0.1,16.4,0.7,0.4,0.8,0.0,0.0,0.4,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.9,5.9,2.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,34.7,71.9,2.07,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.8,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.4,13.8,2.15,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,14.1,32.0,2.27,17.5,1.1,11.6,4.8,21.4,0.7,0.4,0.8,10.8,0.5,1.6,1.0,1.7,0.0,0.0,3.2,0.7,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,13.7,32.7,2.39,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,127.5,257.4,2.02,30.5,3.0,2.9,24.5,42.3,1.9,1.1,2.2,0.7,1.5,4.2,14.3,4.6,0.0,0.0,5.1,6.7,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,362.3,779.6,2.15,122.1,20.3,18.4,83.4,188.4,12.7,7.7,13.7,4.6,9.1,27.4,16.4,30.5,0.0,0.0,47.3,18.9,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,25.5,50.7,1.99,38.6,23.4,12.6,2.6,48.3,23.2,0.2,12.5,0.1,0.3,0.9,0.5,1.0,0.0,0.0,8.3,1.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,120.1,293.7,2.45,51.2,2.7,12.8,35.7,65.2,1.7,1.0,1.9,10.9,1.3,3.7,2.2,28.5,0.0,0.0,7.7,6.3,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,4.2,8.4,1.99,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,31,0,0,0,31,0,0,57083.0,0.0,0.0,0.0
21322,322,25.5,54.9,2.15,98.7,13.2,2.3,83.2,102.4,12.3,0.9,1.7,0.6,1.1,54.1,2.0,26.0,0.0,0.0,2.4,1.3,67,142,0,0,67,142,100,57083.0,0.0,0.0,0.0
21323,323,52.5,63.0,1.2,393.9,80.4,15.8,297.7,402.6,22.8,57.6,11.9,3.9,7.9,23.2,14.1,252.4,0.0,0.0,5.9,2.7,165,641,0,0,165,641,230,57083.0,0.0,0.0,0.0
21324,324,23.4,30.2,1.29,126.6,38.1,9.2,79.3,131.2,17.9,20.1,7.0,2.3,4.6,27.3,8.2,39.2,0.0,0.0,3.5,1.2,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,37.0,89.1,2.41,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.9,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,8.2,27.5,3.35,15.4,0.7,11.5,3.2,17.7,0.5,0.3,11.3,0.2,0.4,1.0,0.6,1.1,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,117.4,214.5,1.83,67.0,1.6,24.1,41.4,78.1,1.0,0.6,23.7,0.4,0.7,14.8,1.3,24.6,0.0,0.0,4.9,6.1,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,117.1,212.5,1.81,53.7,12.3,1.0,40.5,62.3,11.9,0.4,0.7,0.2,0.5,1.5,13.7,24.8,0.0,0.0,2.4,6.1,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,112.1,173.2,1.54,159.2,20.6,2.0,136.6,167.5,12.2,8.4,1.5,0.5,17.3,91.7,1.8,25.7,0.0,0.0,2.4,5.9,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,49.3,85.4,1.73,36.9,2.1,2.0,32.8,43.4,1.3,0.8,1.5,0.5,1.0,2.9,1.7,27.3,0.0,0.0,4.0,2.6,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.5,150.6,3.05,83.0,24.7,11.3,46.9,85.9,24.3,0.4,0.8,10.5,18.3,1.6,0.9,26.1,0.0,0.0,0.4,2.6,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,73.7,171.1,2.32,127.2,21.3,2.5,103.3,133.6,12.6,8.7,1.9,0.6,17.8,16.5,19.7,49.4,0.0,0.0,2.6,3.9,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,85.0,184.2,2.17,14.0,0.5,11.3,2.1,30.6,0.3,0.2,0.4,10.9,0.2,0.7,0.4,0.8,0.0,0.0,12.2,4.4,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,35.3,88.3,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,80.8,194.8,2.41,12.9,1.3,1.3,10.4,61.7,0.8,0.5,1.0,0.3,0.6,1.8,6.1,1.9,0.0,0.0,44.5,4.2,231,535,0,0,231,535,50,57083.0,0.0,0.0,0.0
21337,337,31.6,120.9,3.82,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.7,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,4.9,11.8,2.41,128.3,79.6,8.9,39.8,132.6,76.1,3.5,6.7,2.2,4.5,13.1,8.0,14.3,0.0,0.0,4.0,0.3,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,4.9,11.8,2.41,169.4,35.1,32.7,101.6,175.0,26.3,8.8,17.4,15.3,11.5,33.2,20.4,36.4,0.0,0.0,5.3,0.3,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,33.7,155.9,4.62,50.1,4.4,13.9,31.8,67.9,2.8,1.6,3.2,10.7,2.1,19.2,3.8,6.7,0.0,0.0,16.0,1.8,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,78.5,145.3,1.85,72.0,2.4,23.0,46.6,79.9,1.5,0.9,22.5,0.6,1.1,3.2,18.2,24.0,0.0,0.0,3.8,4.1,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,150.0,328.0,2.19,78.1,21.6,2.4,54.0,86.1,12.8,8.8,1.8,0.6,18.1,29.8,2.2,3.9,0.0,0.0,0.2,7.8,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,116.3,254.2,2.19,31.7,0.8,0.8,30.2,44.2,0.5,0.3,0.6,0.2,15.6,1.1,12.2,1.2,0.0,0.0,6.4,6.1,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,112.2,268.2,2.39,209.3,21.3,2.4,185.6,216.8,12.6,8.7,1.8,0.6,17.8,81.0,14.6,72.2,0.0,0.0,1.7,5.9,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,4.2,8.4,1.99,30.6,1.0,0.9,28.6,31.5,0.6,0.4,0.7,0.2,0.5,1.4,0.8,25.9,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,80.2,145.8,1.82,14.1,2.2,2.2,9.7,57.9,1.4,0.8,1.7,0.5,1.1,3.2,2.0,3.4,0.0,0.0,39.6,4.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,18.6,26.8,1.44,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,1.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,536.9,2565.0,4.78,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,28.1,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,5.0,9.2,1.86,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,70.0,245.2,3.5,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.7,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
