;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3236,236,47.6,148.5,3.12,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3237,237,51.6,130.7,2.53,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3238,238,48.1,149.9,3.12,24.6,0.0,10.3,14.3,37.6,0.0,0.0,0.0,10.3,0.0,14.3,0.0,0.0,0.0,0.0,10.8,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3239,239,48.7,97.2,2.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3240,240,48.1,57.7,1.2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,2.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3241,241,50.8,75.3,1.48,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3242,242,48.1,172.4,3.58,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,2.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3243,243,63.0,150.7,2.39,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3244,244,55.0,126.8,2.31,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,8.7,2.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3245,245,55.1,151.2,2.74,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,2.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3246,246,59.8,205.2,3.43,9.5,0.6,5.6,3.3,44.2,0.4,0.2,3.6,2.0,0.3,1.0,0.6,1.4,24.5,0.0,7.5,2.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3247,247,40.7,98.4,2.42,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3248,248,50.8,158.3,3.12,26.0,1.7,15.3,9.0,38.5,1.2,0.5,9.8,5.5,0.8,2.7,1.7,3.9,0.0,0.0,10.2,2.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3249,249,58.5,127.8,2.18,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3250,250,54.3,90.9,1.67,10.8,0.7,6.3,3.7,70.9,0.5,0.2,4.1,2.2,0.3,1.1,0.7,1.6,49.0,0.0,8.6,2.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3251,251,47.6,92.8,1.95,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3253,253,3.1,7.3,2.36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3254,254,60.0,176.9,2.95,7.7,0.5,4.5,2.7,17.9,0.4,0.1,2.9,1.6,0.2,0.8,0.5,1.1,0.0,0.0,7.5,2.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3255,255,3.1,7.3,2.36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3256,256,54.9,162.8,2.96,13.0,0.0,0.1,12.9,24.2,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,8.7,2.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3257,257,30.5,54.6,1.79,32.7,2.2,19.2,11.3,58.8,1.5,0.6,12.4,6.8,1.0,3.4,2.1,4.9,24.5,0.0,0.2,1.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3258,258,4.5,10.5,2.36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3262,262,81.9,184.5,2.25,145.6,9.7,85.5,50.3,169.8,6.9,2.8,55.0,30.5,4.3,15.2,9.3,21.6,12.3,0.0,8.2,3.7,0,0,0,0,0,0,0,86146.0,28.0,0.0,0.0
3263,263,7.4,12.8,1.72,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3264,264,10.9,17.9,1.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3265,265,1.6,3.5,2.18,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3266,266,6.4,20.1,3.12,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.2,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3267,267,5.9,11.8,2.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3268,268,15.6,19.4,1.25,29.1,1.9,17.1,10.1,43.0,1.4,0.6,11.1,6.1,0.9,3.0,1.9,4.3,12.3,0.0,0.9,0.7,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3269,269,3.1,6.8,2.18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3271,271,2.0,4.4,2.18,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3272,272,7.3,16.0,2.18,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3273,273,2.0,4.4,2.18,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3274,274,2.4,7.6,3.12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3275,275,140.3,292.1,2.08,27.1,1.8,15.9,9.4,42.1,1.3,0.5,10.3,5.6,0.8,2.8,1.7,4.0,0.0,0.0,8.7,6.4,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3278,278,11.7,25.5,2.18,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3279,279,0.0,0.0,0.0,11.0,0.7,6.5,3.8,11.1,0.5,0.2,4.2,2.3,0.3,1.1,0.7,1.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3280,280,3.1,7.3,2.36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3283,283,13.2,31.0,2.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3284,284,0.0,0.0,0.0,2099.1,3.9,1994.0,101.2,2101.0,2.8,1.2,1982.4,11.6,9.1,66.9,3.7,21.5,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3285,285,4.4,5.3,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3286,286,2.9,10.5,3.58,236.2,15.8,138.8,81.7,236.7,11.2,4.6,89.3,49.4,6.9,24.6,15.0,35.1,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3288,288,10.3,12.3,1.2,33.7,2.3,19.8,11.7,34.9,1.6,0.7,12.7,7.1,1.0,3.5,2.1,5.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3289,289,0.0,0.0,0.0,33.8,0.0,0.1,33.7,33.8,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3290,290,15.6,19.4,1.25,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,80593.0,0.0,0.0,0.0
3291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96630.0,0.0,0.0,0.0
3293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3294,294,80.5,154.6,1.92,25.1,0.0,10.6,14.4,30.5,0.0,0.0,0.2,10.4,0.0,14.3,0.0,0.1,0.0,0.0,1.8,3.6,0,0,0,0,0,0,0,86146.0,36.0,20.0,0.0
3295,295,55.7,143.5,2.58,16.8,1.1,9.8,5.8,33.3,0.8,0.3,6.3,3.5,0.5,1.7,1.1,2.5,12.3,0.0,1.7,2.5,0,0,0,0,0,0,0,86146.0,12.0,0.0,0.0
3296,296,28.8,64.8,2.25,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.4,1.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3297,297,59.8,111.1,1.86,13.0,0.0,0.1,12.9,18.6,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,2.9,2.7,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3298,298,7.8,9.7,1.25,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3299,299,6.9,10.8,1.56,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
