;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3236,236,6.8,24.1,3.53,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3237,237,11.8,34.5,2.93,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3238,238,7.3,25.8,3.53,24.8,0.0,11.6,13.2,30.4,0.0,0.0,0.0,11.5,0.0,13.1,0.0,0.0,0.0,0.0,5.3,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3239,239,8.2,19.5,2.38,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3240,240,7.3,9.5,1.3,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3241,241,10.8,20.1,1.86,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3242,242,7.5,30.1,4.01,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3243,243,34.3,95.5,2.79,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3244,244,17.6,47.4,2.7,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.1,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3245,245,17.6,55.5,3.15,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3246,246,27.5,105.7,3.85,8.5,0.7,4.7,3.1,46.1,0.5,0.2,2.5,2.3,0.2,0.9,0.6,1.3,28.0,0.0,8.2,1.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3247,247,2.7,7.5,2.81,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3248,248,10.8,38.2,3.53,26.0,2.1,14.5,9.4,33.6,1.4,0.7,7.5,7.0,0.6,2.9,1.8,4.1,0.0,0.0,7.0,0.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3249,249,24.6,63.2,2.57,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3250,250,16.5,33.9,2.05,9.0,0.7,5.0,3.3,73.7,0.5,0.2,2.6,2.4,0.2,1.0,0.6,1.4,56.0,0.0,7.8,0.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3251,251,7.0,16.4,2.33,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3253,253,1.6,4.5,2.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3254,254,27.7,93.0,3.36,7.7,0.6,4.3,2.8,17.4,0.4,0.2,2.2,2.1,0.2,0.9,0.5,1.2,0.0,0.0,8.2,1.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3255,255,1.6,4.5,2.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3256,256,17.6,59.3,3.37,13.0,0.0,0.1,12.9,22.1,0.0,0.0,0.1,0.1,0.0,0.0,12.8,0.0,0.0,0.0,8.2,0.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3257,257,29.7,64.4,2.17,28.9,2.3,16.1,10.4,59.0,1.6,0.7,8.3,7.8,0.7,3.2,2.0,4.5,28.0,0.0,0.6,1.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3258,258,3.4,9.4,2.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3262,262,60.6,160.2,2.65,146.2,11.8,81.7,52.7,167.4,8.0,3.8,42.3,39.5,3.6,16.2,10.1,22.9,14.0,0.0,4.0,3.2,0,0,0,0,0,0,0,86146.0,28.0,0.0,0.0
3263,263,6.8,14.3,2.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3264,264,9.8,19.9,2.03,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3265,265,1.1,2.9,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3266,266,5.9,20.7,3.53,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.1,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3267,267,5.7,13.7,2.38,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3268,268,12.6,20.3,1.62,27.4,2.2,15.3,9.9,43.0,1.5,0.7,7.9,7.4,0.7,3.0,1.9,4.3,14.0,0.0,0.9,0.7,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3269,269,1.6,4.2,2.57,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3271,271,1.3,3.3,2.57,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3272,272,5.5,14.3,2.57,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3273,273,1.3,3.3,2.57,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3274,274,2.0,7.2,3.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3275,275,106.5,262.9,2.47,25.8,2.1,14.4,9.3,39.3,1.4,0.7,7.5,7.0,0.6,2.9,1.8,4.0,0.0,0.0,7.9,5.6,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3278,278,9.4,24.3,2.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3279,279,0.0,0.0,0.0,9.1,0.7,5.1,3.3,9.2,0.5,0.2,2.6,2.4,0.2,1.0,0.6,1.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3280,280,1.6,4.5,2.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3283,283,11.7,32.2,2.75,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3284,284,0.0,0.0,0.0,2081.1,4.6,1949.3,127.2,2085.0,3.0,1.6,1934.7,14.6,9.1,88.6,3.6,25.8,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3285,285,3.3,4.0,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3286,286,2.2,8.9,4.01,234.4,18.9,131.0,84.5,235.1,12.8,6.1,67.7,63.3,5.7,25.9,16.2,36.7,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3288,288,7.8,9.3,1.2,33.7,2.7,18.9,12.2,34.8,1.8,0.9,9.7,9.1,0.8,3.7,2.3,5.3,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3289,289,0.0,0.0,0.0,34.0,0.0,0.1,33.9,34.0,0.0,0.0,0.1,0.1,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3290,290,12.6,20.3,1.62,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,80593.0,0.0,0.0,0.0
3291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96630.0,0.0,0.0,0.0
3293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3294,294,74.6,172.1,2.31,25.0,0.0,11.7,13.3,30.1,0.0,0.0,0.1,11.6,0.0,13.2,0.0,0.1,0.0,0.0,1.2,3.9,0,0,0,0,0,0,0,86146.0,36.0,20.0,0.0
3295,295,50.1,149.1,2.98,17.0,1.4,9.5,6.1,34.7,0.9,0.4,4.9,4.6,0.4,1.9,1.2,2.7,14.0,0.0,1.1,2.6,0,0,0,0,0,0,0,86146.0,12.0,0.0,0.0
3296,296,27.1,71.6,2.64,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4,1.4,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3297,297,49.5,111.0,2.24,13.0,0.0,0.1,12.9,17.8,0.0,0.0,0.1,0.1,0.0,0.0,12.8,0.0,0.0,0.0,2.2,2.6,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3298,298,6.3,10.2,1.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3299,299,4.8,9.3,1.94,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
