;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3236,236,19.9,66.1,3.32,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3237,237,26.6,72.7,2.73,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3238,238,20.8,69.2,3.32,24.6,0.0,10.9,13.7,35.1,0.0,0.0,0.0,10.9,0.0,13.7,0.0,0.0,0.0,0.0,9.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3239,239,21.9,47.9,2.19,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3240,240,20.8,25.0,1.2,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3241,241,25.6,42.7,1.67,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3242,242,21.1,80.1,3.8,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3243,243,46.1,119.3,2.59,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3244,244,32.5,81.3,2.5,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,8.4,1.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3245,245,32.4,95.5,2.94,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3246,246,40.9,148.9,3.64,9.0,0.7,5.1,3.2,45.0,0.5,0.2,3.0,2.1,0.2,1.0,0.6,1.4,26.5,0.0,7.5,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3247,247,11.1,29.1,2.61,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3248,248,25.6,85.1,3.32,26.0,1.9,14.8,9.2,36.5,1.3,0.6,8.7,6.1,0.7,2.8,1.8,4.0,0.0,0.0,9.3,1.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3249,249,38.7,92.0,2.38,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3250,250,31.5,58.7,1.86,9.9,0.7,5.6,3.5,72.7,0.5,0.2,3.3,2.3,0.3,1.0,0.7,1.5,53.0,0.0,8.2,1.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3251,251,20.2,43.3,2.14,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3253,253,2.2,5.7,2.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3254,254,41.0,129.3,3.15,7.7,0.6,4.4,2.7,17.2,0.4,0.2,2.6,1.8,0.2,0.8,0.5,1.2,0.0,0.0,7.5,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3255,255,2.2,5.7,2.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3256,256,32.4,102.4,3.17,13.0,0.0,0.1,12.9,22.9,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,8.4,1.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3257,257,30.0,59.4,1.98,30.8,2.3,17.6,11.0,59.1,1.6,0.7,10.4,7.2,0.8,3.3,2.1,4.8,26.5,0.0,0.3,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3258,258,3.8,9.8,2.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3262,262,66.7,163.3,2.45,145.5,10.8,83.0,51.7,165.3,7.5,3.3,48.7,34.4,3.8,15.5,9.9,22.5,13.3,0.0,3.4,3.3,0,0,0,0,0,0,0,86146.0,28.0,0.0,0.0
3263,263,7.0,13.4,1.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3264,264,10.2,18.7,1.84,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3265,265,1.3,3.1,2.38,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3266,266,6.1,20.2,3.32,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.1,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3267,267,5.8,12.7,2.19,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3268,268,13.7,19.6,1.43,28.3,2.1,16.1,10.0,42.8,1.4,0.6,9.5,6.7,0.7,3.0,1.9,4.4,13.3,0.0,0.7,0.7,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3269,269,2.2,5.3,2.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3271,271,1.6,3.8,2.38,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3272,272,6.2,14.8,2.38,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3273,273,1.6,3.8,2.38,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3274,274,2.2,7.3,3.32,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3275,275,119.8,272.5,2.27,26.4,2.0,15.1,9.4,39.9,1.4,0.6,8.9,6.2,0.7,2.8,1.8,4.1,0.0,0.0,7.6,5.8,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3278,278,10.3,24.5,2.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3279,279,0.0,0.0,0.0,10.0,0.7,5.7,3.6,10.1,0.5,0.2,3.4,2.4,0.3,1.1,0.7,1.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3280,280,2.2,5.7,2.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3283,283,12.2,31.2,2.55,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3284,284,0.0,0.0,0.0,2085.0,3.9,1971.1,110.0,2086.0,2.7,1.3,1959.3,11.8,8.7,75.0,3.4,22.9,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3285,285,3.7,4.5,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3286,286,2.5,9.5,3.8,234.7,17.4,134.0,83.4,235.1,12.0,5.3,78.5,55.4,6.2,25.0,15.9,36.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3288,288,8.7,10.5,1.2,33.6,2.5,19.2,11.9,34.6,1.7,0.8,11.3,7.9,0.9,3.6,2.3,5.2,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3289,289,0.0,0.0,0.0,33.8,0.0,0.1,33.8,33.8,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3290,290,13.7,19.6,1.43,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,80593.0,0.0,0.0,0.0
3291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96630.0,0.0,0.0,0.0
3293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3294,294,76.6,161.9,2.11,25.0,0.0,11.1,13.8,29.9,0.0,0.0,0.1,11.0,0.0,13.7,0.0,0.1,0.0,0.0,1.2,3.7,0,0,0,0,0,0,0,86146.0,36.0,20.0,0.0
3295,295,52.1,144.5,2.78,16.8,1.2,9.6,6.0,33.8,0.9,0.4,5.6,4.0,0.4,1.8,1.1,2.6,13.3,0.0,1.2,2.5,0,0,0,0,0,0,0,86146.0,12.0,0.0,0.0
3296,296,27.8,68.0,2.44,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.4,1.4,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3297,297,53.4,109.3,2.05,13.0,0.0,0.1,12.9,17.7,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,2.1,2.6,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3298,298,6.9,9.8,1.43,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3299,299,5.7,9.9,1.75,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
