;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3236,236,11.1,38.2,3.43,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3237,237,17.2,48.8,2.84,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3238,238,11.8,40.5,3.43,24.6,0.0,11.3,13.3,32.4,0.0,0.0,0.0,11.3,0.0,13.3,0.0,0.0,0.0,0.0,7.2,0.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3239,239,12.8,29.3,2.29,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3240,240,11.8,14.3,1.21,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3241,241,16.1,28.5,1.77,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3242,242,11.9,46.7,3.91,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3243,243,39.1,105.4,2.69,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3244,244,23.3,60.8,2.61,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,9.2,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3245,245,23.4,71.5,3.05,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3246,246,33.0,123.8,3.75,8.6,0.6,4.9,3.0,45.9,0.4,0.2,2.7,2.2,0.2,0.9,0.6,1.3,27.3,0.0,8.3,1.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3247,247,4.9,13.2,2.72,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3248,248,16.1,55.4,3.43,25.8,2.0,14.8,9.1,35.6,1.3,0.6,8.2,6.6,0.7,2.8,1.8,3.9,0.0,0.0,8.9,0.8,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3249,249,30.4,75.4,2.48,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3250,250,22.3,43.8,1.96,9.2,0.7,5.3,3.2,73.9,0.5,0.2,2.9,2.3,0.2,1.0,0.6,1.4,54.7,0.0,8.9,1.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3251,251,11.3,25.4,2.24,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3253,253,1.9,5.0,2.66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3254,254,33.1,107.9,3.26,7.7,0.6,4.4,2.7,17.6,0.4,0.2,2.4,1.9,0.2,0.8,0.5,1.2,0.0,0.0,8.3,1.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3255,255,1.9,5.0,2.66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3256,256,23.4,76.5,3.27,12.9,0.0,0.1,12.8,23.3,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,9.2,1.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3257,257,29.8,62.0,2.08,29.3,2.2,16.8,10.3,58.5,1.5,0.7,9.3,7.4,0.7,3.1,2.0,4.4,27.3,0.0,0.4,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3258,258,3.6,9.6,2.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3262,262,63.1,161.0,2.55,145.1,11.0,83.1,51.0,165.9,7.5,3.4,46.2,36.9,3.7,15.6,9.8,22.0,13.7,0.0,3.9,3.2,0,0,0,0,0,0,0,86146.0,28.0,0.0,0.0
3263,263,6.9,13.9,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3264,264,10.0,19.3,1.94,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3265,265,1.2,3.0,2.48,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3266,266,5.9,20.4,3.43,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.1,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3267,267,5.8,13.2,2.29,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3268,268,13.0,19.9,1.53,27.5,2.1,15.8,9.7,42.7,1.4,0.6,8.8,7.0,0.7,2.9,1.9,4.2,13.7,0.0,0.8,0.7,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3269,269,1.9,4.7,2.48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3271,271,1.4,3.5,2.48,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3272,272,5.8,14.4,2.48,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3273,273,1.4,3.5,2.48,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3274,274,2.1,7.2,3.43,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3275,275,111.9,266.0,2.38,25.9,2.0,14.8,9.1,39.3,1.3,0.6,8.2,6.6,0.7,2.8,1.8,3.9,0.0,0.0,7.8,5.7,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3278,278,9.8,24.3,2.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3279,279,0.0,0.0,0.0,9.3,0.7,5.3,3.3,9.4,0.5,0.2,3.0,2.4,0.2,1.0,0.6,1.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3280,280,1.9,5.0,2.66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3283,283,11.9,31.7,2.66,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3284,284,0.0,0.0,0.0,2069.2,3.0,1957.1,109.1,2071.4,2.0,1.0,1947.7,9.5,8.3,77.4,2.4,20.9,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3285,285,3.5,4.2,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3286,286,2.3,9.1,3.91,233.0,17.6,133.5,81.9,233.5,12.1,5.5,74.3,59.2,5.9,25.0,15.8,35.3,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3288,288,8.1,9.8,1.2,33.5,2.5,19.2,11.8,34.5,1.7,0.8,10.7,8.5,0.8,3.6,2.3,5.1,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3289,289,0.0,0.0,0.0,33.8,0.0,0.0,33.7,33.8,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3290,290,13.0,19.9,1.53,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,80593.0,0.0,0.0,0.0
3291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96630.0,0.0,0.0,0.0
3293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3294,294,75.4,167.0,2.21,24.8,0.0,11.4,13.4,29.8,0.0,0.0,0.1,11.4,0.0,13.3,0.0,0.0,0.0,0.0,1.2,3.8,0,0,0,0,0,0,0,86146.0,36.0,20.0,0.0
3295,295,50.9,146.6,2.88,16.8,1.3,9.6,5.9,34.1,0.9,0.4,5.4,4.3,0.4,1.8,1.1,2.5,13.7,0.0,1.1,2.6,0,0,0,0,0,0,0,86146.0,12.0,0.0,0.0
3296,296,27.4,69.8,2.55,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.4,1.4,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3297,297,51.1,109.8,2.15,12.9,0.0,0.1,12.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,2.2,2.6,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3298,298,6.5,10.0,1.53,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3299,299,5.1,9.5,1.85,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
