;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3236,236,23.6,77.6,3.29,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3237,237,30.0,81.0,2.7,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3238,238,24.2,79.8,3.29,24.6,0.0,10.8,13.8,35.0,0.0,0.0,0.0,10.8,0.0,13.8,0.0,0.0,0.0,0.0,9.2,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3239,239,25.4,55.0,2.16,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3240,240,24.2,29.0,1.2,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3241,241,29.1,47.7,1.64,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3242,242,24.6,92.4,3.76,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3243,243,48.4,123.9,2.56,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3244,244,35.7,88.4,2.47,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,8.6,1.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3245,245,35.7,103.9,2.91,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3246,246,43.6,157.1,3.61,9.1,0.7,5.2,3.2,44.9,0.5,0.2,3.1,2.1,0.2,1.0,0.6,1.4,26.3,0.0,7.5,2.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3247,247,14.1,36.5,2.58,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3248,248,29.1,95.6,3.29,26.0,1.9,14.9,9.2,37.3,1.3,0.6,8.9,6.0,0.7,2.8,1.8,4.0,0.0,0.0,9.9,1.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3249,249,41.4,97.2,2.35,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3250,250,34.7,63.6,1.83,10.1,0.7,5.8,3.6,72.7,0.5,0.2,3.5,2.3,0.3,1.1,0.7,1.6,52.5,0.0,8.4,1.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3251,251,23.7,50.1,2.11,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3253,253,2.4,5.9,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3254,254,43.7,136.3,3.12,7.7,0.6,4.4,2.7,17.2,0.4,0.2,2.6,1.8,0.2,0.8,0.5,1.2,0.0,0.0,7.4,2.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3255,255,2.4,5.9,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3256,256,35.6,111.5,3.13,13.0,0.0,0.1,12.9,23.3,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,8.6,1.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3257,257,30.1,58.7,1.95,31.2,2.3,17.9,11.1,59.3,1.6,0.7,10.7,7.2,0.8,3.3,2.1,4.8,26.3,0.0,0.4,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3258,258,3.9,9.9,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3262,262,68.0,164.4,2.42,145.6,10.6,83.3,51.7,165.6,7.4,3.2,49.6,33.7,3.9,15.4,9.8,22.5,13.1,0.0,3.6,3.3,0,0,0,0,0,0,0,86146.0,28.0,0.0,0.0
3263,263,7.1,13.3,1.88,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3264,264,10.3,18.6,1.81,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3265,265,1.3,3.1,2.35,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3266,266,6.1,20.1,3.29,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.1,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3267,267,5.8,12.6,2.16,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3268,268,14.0,19.6,1.4,28.5,2.1,16.3,10.1,43.0,1.4,0.6,9.7,6.6,0.8,3.0,1.9,4.4,13.1,0.0,0.7,0.7,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3269,269,2.4,5.5,2.35,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3271,271,1.6,3.8,2.35,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3272,272,6.4,15.0,2.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3273,273,1.6,3.8,2.35,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3274,274,2.2,7.3,3.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3275,275,122.4,274.8,2.25,26.6,1.9,15.2,9.4,39.7,1.3,0.6,9.1,6.1,0.7,2.8,1.8,4.1,0.0,0.0,7.3,5.9,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3278,278,10.5,24.6,2.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3279,279,0.0,0.0,0.0,10.3,0.7,5.9,3.6,10.3,0.5,0.2,3.5,2.4,0.3,1.1,0.7,1.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3280,280,2.4,5.9,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3283,283,12.3,31.2,2.52,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3284,284,0.0,0.0,0.0,2089.2,4.1,1975.5,109.6,2090.4,2.8,1.3,1963.3,12.2,8.8,74.0,3.6,23.2,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3285,285,3.8,4.6,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3286,286,2.6,9.6,3.76,235.2,17.1,134.5,83.5,235.6,11.9,5.2,80.1,54.4,6.3,24.9,15.9,36.4,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3288,288,8.9,10.7,1.2,33.7,2.5,19.3,12.0,34.7,1.7,0.8,11.5,7.8,0.9,3.6,2.3,5.2,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3289,289,0.0,0.0,0.0,33.8,0.0,0.1,33.8,33.8,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3290,290,14.0,19.6,1.4,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,80593.0,0.0,0.0,0.0
3291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96630.0,0.0,0.0,0.0
3293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3294,294,77.1,160.6,2.08,25.0,0.0,11.0,13.9,30.0,0.0,0.0,0.1,10.9,0.0,13.8,0.0,0.1,0.0,0.0,1.3,3.7,0,0,0,0,0,0,0,86146.0,36.0,20.0,0.0
3295,295,52.5,144.1,2.75,16.8,1.2,9.6,6.0,33.7,0.9,0.4,5.7,3.9,0.4,1.8,1.1,2.6,13.1,0.0,1.2,2.5,0,0,0,0,0,0,0,86146.0,12.0,0.0,0.0
3296,296,27.9,67.5,2.42,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.3,1.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3297,297,54.2,109.4,2.02,13.0,0.0,0.1,12.9,17.8,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,2.2,2.6,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3298,298,7.0,9.8,1.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3299,299,5.8,10.0,1.72,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
