;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3236,236,16.7,56.0,3.36,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3237,237,23.5,64.9,2.77,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3238,238,17.7,59.3,3.36,24.6,0.0,11.0,13.6,34.1,0.0,0.0,0.0,11.0,0.0,13.5,0.0,0.0,0.0,0.0,8.7,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3239,239,18.7,41.5,2.22,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3240,240,17.7,21.2,1.2,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3241,241,22.3,37.8,1.7,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3242,242,17.9,68.6,3.83,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3243,243,43.8,114.7,2.62,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3244,244,29.4,74.7,2.54,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,8.2,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3245,245,29.4,87.6,2.98,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3246,246,38.3,140.9,3.67,8.9,0.7,5.1,3.2,45.3,0.5,0.2,3.0,2.1,0.2,0.9,0.6,1.4,26.8,0.0,7.6,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3247,247,8.6,22.7,2.65,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3248,248,22.3,74.7,3.36,25.9,1.9,14.8,9.2,35.8,1.3,0.6,8.6,6.2,0.7,2.8,1.8,4.0,0.0,0.0,8.8,1.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3249,249,36.0,86.7,2.41,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3250,250,28.6,54.1,1.89,9.7,0.7,5.6,3.4,73.8,0.5,0.2,3.2,2.3,0.3,1.0,0.7,1.5,53.7,0.0,9.0,1.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3251,251,16.9,36.8,2.17,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3253,253,2.1,5.5,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3254,254,38.5,122.5,3.19,7.7,0.6,4.4,2.7,17.2,0.4,0.2,2.5,1.8,0.2,0.8,0.5,1.2,0.0,0.0,7.6,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3255,255,2.1,5.5,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3256,256,29.3,93.8,3.2,13.0,0.0,0.1,12.9,22.6,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,8.2,1.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3257,257,30.0,60.2,2.01,30.5,2.3,17.4,10.8,59.2,1.6,0.7,10.1,7.3,0.8,3.2,2.1,4.7,26.8,0.0,0.4,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3258,258,3.8,9.7,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3262,262,65.5,162.6,2.48,145.4,10.8,83.1,51.5,165.6,7.5,3.3,48.2,35.0,3.7,15.5,9.9,22.4,13.4,0.0,3.6,3.2,0,0,0,0,0,0,0,86146.0,28.0,0.0,0.0
3263,263,7.0,13.6,1.94,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3264,264,10.1,18.9,1.87,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3265,265,1.3,3.0,2.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3266,266,6.0,20.2,3.36,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.1,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3267,267,5.8,12.9,2.22,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3268,268,13.5,19.7,1.46,28.1,2.1,16.1,9.9,42.9,1.4,0.6,9.3,6.7,0.7,3.0,1.9,4.3,13.4,0.0,0.7,0.7,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3269,269,2.1,5.1,2.41,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3271,271,1.5,3.7,2.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3272,272,6.1,14.7,2.41,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3273,273,1.5,3.7,2.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3274,274,2.2,7.2,3.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3275,275,117.1,270.3,2.31,26.3,2.0,15.0,9.3,39.3,1.4,0.6,8.7,6.3,0.7,2.8,1.8,4.1,0.0,0.0,7.2,5.8,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3278,278,10.1,24.4,2.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3279,279,0.0,0.0,0.0,9.9,0.7,5.6,3.5,10.0,0.5,0.2,3.3,2.4,0.3,1.0,0.7,1.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3280,280,2.1,5.5,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3283,283,12.1,31.4,2.59,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3284,284,0.0,0.0,0.0,2081.5,3.7,1968.3,109.4,2083.2,2.5,1.2,1957.0,11.3,8.5,75.2,3.2,22.5,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3285,285,3.7,4.4,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3286,286,2.4,9.3,3.83,234.3,17.4,134.0,82.9,234.8,12.0,5.4,77.6,56.3,6.0,24.9,15.9,36.1,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3288,288,8.5,10.2,1.2,33.6,2.5,19.2,11.9,34.6,1.7,0.8,11.1,8.1,0.9,3.6,2.3,5.2,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3289,289,0.0,0.0,0.0,33.8,0.0,0.1,33.7,33.8,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3290,290,13.5,19.7,1.46,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,80593.0,0.0,0.0,0.0
3291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96630.0,0.0,0.0,0.0
3293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3294,294,76.2,163.4,2.14,24.9,0.0,11.2,13.7,29.9,0.0,0.0,0.1,11.1,0.0,13.6,0.0,0.0,0.0,0.0,1.2,3.8,0,0,0,0,0,0,0,86146.0,36.0,20.0,0.0
3295,295,51.7,145.1,2.81,16.8,1.3,9.6,5.9,33.9,0.9,0.4,5.6,4.0,0.4,1.8,1.1,2.6,13.4,0.0,1.1,2.6,0,0,0,0,0,0,0,86146.0,12.0,0.0,0.0
3296,296,27.7,68.5,2.48,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.4,1.4,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3297,297,52.6,109.5,2.08,13.0,0.0,0.1,12.9,17.8,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,2.3,2.6,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3298,298,6.7,9.9,1.46,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3299,299,5.5,9.8,1.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
