;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3236,236,40.4,127.9,3.17,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3237,237,45.1,116.5,2.58,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3238,238,40.9,129.7,3.17,24.7,0.0,10.4,14.2,37.5,0.0,0.0,0.1,10.4,0.0,14.2,0.0,0.0,0.0,0.0,10.9,1.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3239,239,41.7,85.2,2.04,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3240,240,40.9,49.1,1.2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3241,241,44.2,67.7,1.53,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3242,242,40.9,148.9,3.64,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3243,243,58.5,142.8,2.44,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3244,244,49.1,115.7,2.36,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,8.2,2.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3245,245,49.2,137.5,2.79,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,2.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3246,246,54.7,190.5,3.48,9.5,0.7,5.5,3.3,44.4,0.5,0.2,3.5,2.0,0.3,1.0,0.6,1.4,25.1,0.0,7.3,2.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3247,247,31.9,78.8,2.47,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3248,248,44.2,140.1,3.17,26.1,1.8,15.2,9.1,37.5,1.3,0.5,9.6,5.6,0.8,2.7,1.7,3.9,0.0,0.0,9.4,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3249,249,53.3,118.9,2.23,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3250,250,48.5,83.5,1.72,10.7,0.7,6.2,3.8,72.4,0.5,0.2,4.0,2.3,0.3,1.1,0.7,1.6,50.3,0.0,9.2,2.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3251,251,40.4,80.6,2.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3253,253,2.9,6.9,2.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3254,254,54.9,164.6,3.0,7.7,0.5,4.5,2.7,17.5,0.4,0.2,2.8,1.6,0.2,0.8,0.5,1.2,0.0,0.0,7.3,2.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3255,255,2.9,6.9,2.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3256,256,49.1,147.8,3.01,13.0,0.0,0.2,12.9,23.6,0.0,0.0,0.1,0.1,0.0,0.0,12.8,0.0,0.0,0.0,8.2,2.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3257,257,30.4,55.8,1.84,32.6,2.2,19.0,11.4,59.4,1.6,0.7,12.1,6.9,1.0,3.4,2.1,4.9,25.1,0.0,0.3,1.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3258,258,4.3,10.3,2.41,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3262,262,76.7,176.5,2.3,145.9,10.1,84.8,51.0,169.2,7.1,3.0,53.7,31.2,4.2,15.3,9.4,22.0,12.6,0.0,7.2,3.6,0,0,0,0,0,0,0,86146.0,28.0,0.0,0.0
3263,263,7.3,12.9,1.76,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3264,264,10.7,18.1,1.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3265,265,1.5,3.4,2.23,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3266,266,6.3,20.0,3.17,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.1,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3267,267,5.9,12.0,2.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3268,268,15.0,19.5,1.3,29.2,2.0,17.0,10.2,43.2,1.4,0.6,10.8,6.2,0.9,3.1,1.9,4.4,12.6,0.0,0.8,0.7,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3269,269,2.9,6.4,2.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3271,271,1.9,4.2,2.23,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3272,272,7.0,15.7,2.23,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3273,273,1.9,4.2,2.23,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3274,274,2.4,7.5,3.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3275,275,134.5,286.6,2.13,27.1,1.9,15.8,9.5,41.2,1.3,0.6,10.0,5.8,0.8,2.8,1.8,4.1,0.0,0.0,7.8,6.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3278,278,11.3,25.2,2.23,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3279,279,0.0,0.0,0.0,11.0,0.8,6.4,3.9,11.1,0.5,0.2,4.1,2.3,0.3,1.1,0.7,1.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3280,280,2.9,6.9,2.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3283,283,12.9,31.0,2.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3284,284,0.0,0.0,0.0,2103.9,4.5,1993.5,106.0,2104.8,3.1,1.3,1980.5,12.9,9.4,69.5,4.1,23.0,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3285,285,4.2,5.1,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3286,286,2.8,10.2,3.64,236.7,16.4,137.6,82.7,237.1,11.6,4.8,87.2,50.5,6.9,24.8,15.3,35.6,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3288,288,9.8,11.8,1.2,33.8,2.3,19.7,11.8,34.9,1.7,0.7,12.4,7.2,1.0,3.5,2.2,5.1,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3289,289,0.0,0.0,0.0,33.9,0.0,0.1,33.8,33.9,0.0,0.0,0.1,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3290,290,15.0,19.5,1.3,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,80593.0,0.0,0.0,0.0
3291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96630.0,0.0,0.0,0.0
3293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3294,294,79.3,156.2,1.97,25.1,0.0,10.7,14.4,30.4,0.0,0.0,0.2,10.5,0.0,14.3,0.0,0.1,0.0,0.0,1.6,3.7,0,0,0,0,0,0,0,86146.0,36.0,20.0,0.0
3295,295,54.6,143.4,2.63,16.8,1.2,9.8,5.9,33.5,0.8,0.3,6.2,3.6,0.5,1.8,1.1,2.5,12.6,0.0,1.6,2.5,0,0,0,0,0,0,0,86146.0,12.0,0.0,0.0
3296,296,28.6,65.7,2.3,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.5,1.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3297,297,57.9,110.4,1.91,13.0,0.0,0.2,12.9,18.4,0.0,0.0,0.1,0.1,0.0,0.0,12.8,0.0,0.0,0.0,2.7,2.7,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3298,298,7.5,9.8,1.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3299,299,6.6,10.6,1.61,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
