;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3236,236,27.3,89.1,3.26,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3237,237,33.7,90.1,2.67,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3238,238,28.1,91.6,3.26,24.6,0.0,10.7,13.9,36.4,0.0,0.0,0.0,10.7,0.0,13.9,0.0,0.0,0.0,0.0,10.4,1.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3239,239,29.3,62.4,2.13,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3240,240,28.1,33.7,1.2,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3241,241,32.7,52.7,1.61,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,1.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3242,242,28.5,106.2,3.73,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3243,243,50.8,128.6,2.53,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3244,244,39.0,95.4,2.45,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9.2,1.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3245,245,38.9,112.3,2.89,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3246,246,46.3,165.7,3.58,9.2,0.7,5.3,3.3,45.2,0.5,0.2,3.2,2.1,0.3,1.0,0.6,1.4,26.0,0.0,7.8,2.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3247,247,17.8,45.5,2.56,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3248,248,32.7,106.5,3.26,26.0,1.9,14.9,9.2,37.3,1.3,0.6,9.0,5.9,0.7,2.8,1.7,4.0,0.0,0.0,9.7,1.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3249,249,44.2,102.5,2.32,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3250,250,38.1,68.7,1.81,10.2,0.7,5.9,3.6,73.1,0.5,0.2,3.6,2.3,0.3,1.1,0.7,1.6,52.0,0.0,9.0,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3251,251,27.5,57.3,2.08,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3253,253,2.5,6.2,2.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3254,254,46.5,143.6,3.09,7.7,0.6,4.4,2.7,17.7,0.4,0.2,2.7,1.7,0.2,0.8,0.5,1.2,0.0,0.0,7.8,2.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3255,255,2.5,6.2,2.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3256,256,38.8,120.6,3.1,13.0,0.0,0.1,12.9,24.0,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,9.2,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3257,257,30.2,58.1,1.92,31.6,2.3,18.1,11.2,59.4,1.6,0.7,11.0,7.1,0.9,3.3,2.1,4.9,26.0,0.0,0.4,1.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3258,258,4.0,10.0,2.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3262,262,69.2,165.6,2.39,145.7,10.5,83.6,51.6,165.6,7.3,3.2,50.5,33.1,4.0,15.4,9.8,22.4,13.0,0.0,3.6,3.3,0,0,0,0,0,0,0,86146.0,28.0,0.0,0.0
3263,263,7.1,13.2,1.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3264,264,10.4,18.5,1.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3265,265,1.4,3.2,2.32,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3266,266,6.2,20.1,3.26,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.1,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3267,267,5.9,12.5,2.13,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3268,268,14.2,19.6,1.38,28.6,2.1,16.4,10.1,43.0,1.4,0.6,10.0,6.5,0.8,3.0,1.9,4.4,13.0,0.0,0.7,0.7,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3269,269,2.5,5.8,2.32,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3271,271,1.7,3.9,2.32,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3272,272,6.5,15.2,2.32,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3273,273,1.7,3.9,2.32,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3274,274,2.3,7.3,3.26,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3275,275,125.1,277.6,2.22,26.7,1.9,15.3,9.5,40.0,1.3,0.6,9.3,6.1,0.7,2.8,1.8,4.1,0.0,0.0,7.3,6.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3278,278,10.6,24.7,2.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3279,279,0.0,0.0,0.0,10.5,0.7,6.0,3.7,10.5,0.5,0.2,3.7,2.3,0.3,1.1,0.7,1.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3280,280,2.5,6.2,2.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3283,283,12.5,31.1,2.49,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3284,284,0.0,0.0,0.0,2093.2,4.2,1979.9,109.1,2094.1,2.9,1.3,1967.3,12.5,9.1,72.9,3.8,23.3,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3285,285,3.9,4.7,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3286,286,2.6,9.8,3.73,235.6,17.0,135.2,83.4,236.0,11.9,5.2,81.7,53.5,6.5,24.9,15.8,36.2,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3288,288,9.2,11.0,1.2,33.7,2.4,19.3,11.9,34.8,1.7,0.7,11.7,7.7,0.9,3.6,2.3,5.2,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3289,289,0.0,0.0,0.0,33.9,0.0,0.1,33.8,33.9,0.0,0.0,0.1,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3290,290,14.2,19.6,1.38,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,80593.0,0.0,0.0,0.0
3291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96630.0,0.0,0.0,0.0
3293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3294,294,77.6,159.6,2.06,25.0,0.0,11.0,14.0,30.1,0.0,0.0,0.1,10.8,0.0,13.9,0.0,0.1,0.0,0.0,1.4,3.7,0,0,0,0,0,0,0,86146.0,36.0,20.0,0.0
3295,295,52.9,143.8,2.72,16.8,1.2,9.6,6.0,33.5,0.8,0.4,5.8,3.8,0.5,1.8,1.1,2.6,13.0,0.0,1.2,2.5,0,0,0,0,0,0,0,86146.0,12.0,0.0,0.0
3296,296,28.1,67.0,2.39,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.4,1.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3297,297,55.0,109.7,1.99,13.0,0.0,0.1,12.9,17.9,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,2.2,2.6,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3298,298,7.1,9.8,1.38,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3299,299,6.0,10.2,1.69,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
