;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3236,236,29.3,95.0,3.25,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3237,237,35.4,94.1,2.66,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3238,238,29.9,97.0,3.25,24.6,0.0,10.7,13.9,36.2,0.0,0.0,0.0,10.7,0.0,13.9,0.0,0.0,0.0,0.0,10.2,1.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3239,239,31.1,65.9,2.12,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3240,240,29.9,35.8,1.2,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,1.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3241,241,34.3,54.9,1.6,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3242,242,30.3,112.5,3.72,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3243,243,51.9,130.6,2.52,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.5,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3244,244,40.5,98.5,2.43,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,8.7,1.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3245,245,40.5,116.2,2.87,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3246,246,47.6,169.5,3.56,9.2,0.7,5.3,3.3,44.6,0.5,0.2,3.2,2.1,0.3,1.0,0.6,1.4,25.9,0.0,7.3,2.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3247,247,19.6,49.9,2.54,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3248,248,34.3,111.3,3.25,26.0,1.9,15.0,9.2,37.0,1.3,0.6,9.1,5.9,0.7,2.7,1.7,4.0,0.0,0.0,9.3,1.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3249,249,45.5,105.0,2.31,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3250,250,39.5,70.9,1.79,10.3,0.7,5.9,3.7,72.5,0.5,0.2,3.6,2.3,0.3,1.1,0.7,1.6,51.7,0.0,8.6,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3251,251,29.4,61.0,2.07,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3253,253,2.5,6.3,2.48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3254,254,47.7,146.9,3.08,7.7,0.6,4.4,2.7,17.2,0.4,0.2,2.7,1.7,0.2,0.8,0.5,1.2,0.0,0.0,7.2,2.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3255,255,2.5,6.3,2.48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3256,256,40.3,124.7,3.09,13.0,0.0,0.1,12.9,23.6,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,8.7,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3257,257,30.3,57.7,1.91,31.8,2.3,18.3,11.2,59.4,1.6,0.7,11.2,7.1,0.9,3.3,2.1,4.9,25.9,0.0,0.2,1.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3258,258,4.0,10.0,2.48,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3262,262,69.9,166.2,2.38,145.7,10.5,83.7,51.5,165.7,7.3,3.2,51.0,32.8,4.1,15.4,9.7,22.3,12.9,0.0,3.7,3.3,0,0,0,0,0,0,0,86146.0,28.0,0.0,0.0
3263,263,7.2,13.2,1.84,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3264,264,10.4,18.4,1.77,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3265,265,1.4,3.2,2.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3266,266,6.2,20.1,3.25,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.1,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3267,267,5.9,12.4,2.12,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3268,268,14.3,19.6,1.37,28.7,2.1,16.5,10.2,43.1,1.4,0.6,10.1,6.4,0.8,3.0,1.9,4.4,12.9,0.0,0.7,0.7,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3269,269,2.5,5.9,2.31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3271,271,1.7,4.0,2.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3272,272,6.6,15.2,2.31,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3273,273,1.7,4.0,2.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3274,274,2.3,7.4,3.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3275,275,126.4,278.8,2.2,26.8,1.9,15.4,9.5,40.3,1.3,0.6,9.4,6.0,0.8,2.8,1.8,4.1,0.0,0.0,7.5,6.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3278,278,10.7,24.8,2.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3279,279,0.0,0.0,0.0,10.6,0.8,6.1,3.7,10.6,0.5,0.2,3.7,2.3,0.3,1.1,0.7,1.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3280,280,2.5,6.3,2.48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3283,283,12.5,31.1,2.48,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3284,284,0.0,0.0,0.0,2095.2,4.3,1982.2,108.7,2096.4,3.0,1.3,1969.5,12.7,9.2,72.4,3.9,23.3,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3285,285,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3286,286,2.6,9.8,3.72,235.8,17.0,135.5,83.3,236.2,11.9,5.1,82.5,53.0,6.6,24.9,15.7,36.1,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3288,288,9.2,11.1,1.2,33.7,2.4,19.4,11.9,34.7,1.7,0.7,11.8,7.6,0.9,3.6,2.3,5.2,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3289,289,0.0,0.0,0.0,33.9,0.0,0.1,33.8,33.9,0.0,0.0,0.1,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3290,290,14.3,19.6,1.37,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,80593.0,0.0,0.0,0.0
3291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96630.0,0.0,0.0,0.0
3293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3294,294,77.8,159.0,2.04,25.1,0.0,10.9,14.1,30.0,0.0,0.0,0.2,10.8,0.0,14.0,0.0,0.1,0.0,0.0,1.3,3.7,0,0,0,0,0,0,0,86146.0,36.0,20.0,0.0
3295,295,53.2,143.7,2.7,16.8,1.2,9.7,5.9,33.5,0.8,0.4,5.9,3.8,0.5,1.8,1.1,2.6,12.9,0.0,1.2,2.5,0,0,0,0,0,0,0,86146.0,12.0,0.0,0.0
3296,296,28.1,66.8,2.37,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.4,1.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3297,297,55.4,109.7,1.98,13.0,0.0,0.1,12.9,17.9,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,2.3,2.6,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3298,298,7.2,9.8,1.37,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3299,299,6.1,10.2,1.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
