;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3236,236,46.0,143.9,3.13,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3237,237,50.0,127.3,2.55,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3238,238,46.4,145.2,3.13,24.6,0.0,10.4,14.3,37.9,0.0,0.0,0.0,10.3,0.0,14.3,0.0,0.0,0.0,0.0,11.1,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3239,239,47.0,94.3,2.01,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3240,240,46.4,55.7,1.2,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3241,241,49.2,73.5,1.49,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3242,242,46.4,166.9,3.6,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3243,243,61.9,148.8,2.4,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3244,244,53.6,124.4,2.32,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,9.1,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3245,245,53.7,148.1,2.76,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3246,246,58.7,201.9,3.44,9.5,0.6,5.5,3.3,44.7,0.5,0.2,3.6,2.0,0.3,1.0,0.6,1.4,24.7,0.0,7.9,2.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3247,247,38.7,94.0,2.43,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3248,248,49.2,154.0,3.13,26.1,1.8,15.3,9.1,37.7,1.3,0.5,9.8,5.5,0.8,2.7,1.7,3.9,0.0,0.0,9.4,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3249,249,57.2,125.7,2.2,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3250,250,53.0,89.3,1.69,10.8,0.7,6.3,3.7,71.6,0.5,0.2,4.1,2.2,0.3,1.1,0.7,1.6,49.4,0.0,9.0,2.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3251,251,45.9,90.1,1.96,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3253,253,3.1,7.2,2.37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3254,254,58.8,174.2,2.96,7.7,0.5,4.5,2.7,18.3,0.4,0.2,2.9,1.6,0.2,0.8,0.5,1.1,0.0,0.0,7.9,2.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3255,255,3.1,7.2,2.37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3256,256,53.6,159.4,2.97,13.0,0.0,0.1,12.9,24.6,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,9.1,2.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3257,257,30.5,54.9,1.8,32.7,2.2,19.1,11.4,59.0,1.6,0.6,12.3,6.8,1.0,3.4,2.1,4.9,24.7,0.0,0.3,1.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3258,258,4.4,10.5,2.37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3262,262,80.6,182.7,2.27,145.8,9.9,85.3,50.6,169.4,7.0,2.9,54.6,30.7,4.2,15.3,9.3,21.8,12.3,0.0,7.6,3.7,0,0,0,0,0,0,0,86146.0,28.0,0.0,0.0
3263,263,7.4,12.8,1.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3264,264,10.8,18.0,1.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3265,265,1.6,3.5,2.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3266,266,6.4,20.1,3.13,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.2,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3267,267,5.9,11.9,2.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3268,268,15.4,19.5,1.26,29.2,2.0,17.1,10.1,43.1,1.4,0.6,11.0,6.1,0.9,3.0,1.9,4.4,12.3,0.0,0.8,0.7,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3269,269,3.1,6.7,2.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3271,271,2.0,4.3,2.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3272,272,7.3,16.0,2.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3273,273,2.0,4.3,2.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3274,274,2.4,7.6,3.13,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3275,275,139.0,291.0,2.09,27.1,1.8,15.9,9.4,42.6,1.3,0.5,10.2,5.7,0.8,2.8,1.7,4.1,0.0,0.0,9.2,6.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3278,278,11.6,25.4,2.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3279,279,0.0,0.0,0.0,11.1,0.7,6.5,3.8,11.1,0.5,0.2,4.2,2.3,0.3,1.1,0.7,1.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3280,280,3.1,7.2,2.37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3283,283,13.1,31.0,2.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3284,284,0.0,0.0,0.0,2102.1,4.2,1994.5,103.4,2102.7,2.9,1.2,1982.3,12.3,9.2,68.0,3.9,22.3,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3285,285,4.4,5.2,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3286,286,2.9,10.5,3.6,236.5,16.0,138.4,82.1,236.9,11.4,4.7,88.6,49.8,6.9,24.7,15.2,35.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3288,288,10.2,12.2,1.2,33.8,2.3,19.8,11.7,34.9,1.6,0.7,12.6,7.1,1.0,3.5,2.2,5.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3289,289,0.0,0.0,0.0,33.9,0.0,0.1,33.8,33.9,0.0,0.0,0.1,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3290,290,15.4,19.5,1.26,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,80593.0,0.0,0.0,0.0
3291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96630.0,0.0,0.0,0.0
3293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3294,294,80.2,155.0,1.93,25.1,0.0,10.6,14.5,30.6,0.0,0.0,0.2,10.4,0.0,14.3,0.0,0.1,0.0,0.0,1.9,3.7,0,0,0,0,0,0,0,86146.0,36.0,20.0,0.0
3295,295,55.4,143.4,2.59,16.8,1.1,9.8,5.8,33.3,0.8,0.3,6.3,3.5,0.5,1.8,1.1,2.5,12.3,0.0,1.6,2.5,0,0,0,0,0,0,0,86146.0,12.0,0.0,0.0
3296,296,28.7,65.0,2.26,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.4,1.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3297,297,59.3,110.9,1.87,13.0,0.0,0.1,12.9,18.5,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,2.8,2.7,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3298,298,7.7,9.7,1.26,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3299,299,6.9,10.8,1.57,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
