;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3236,236,44.0,138.3,3.14,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3237,237,48.3,123.6,2.56,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,2.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3238,238,44.4,139.6,3.14,24.6,0.0,10.4,14.2,37.1,0.0,0.0,0.0,10.4,0.0,14.2,0.0,0.0,0.0,0.0,10.4,2.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3239,239,45.2,91.4,2.02,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,2.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3240,240,44.4,53.3,1.2,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3241,241,47.6,71.7,1.51,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3242,242,44.4,160.4,3.61,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3243,243,60.8,146.8,2.42,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3244,244,52.0,121.3,2.33,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,8.6,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3245,245,52.1,144.4,2.77,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3246,246,57.3,197.9,3.45,9.4,0.6,5.5,3.3,44.3,0.5,0.2,3.5,2.0,0.3,1.0,0.6,1.4,24.8,0.0,7.5,2.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3247,247,36.4,88.9,2.44,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,1.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3248,248,47.6,149.5,3.14,26.1,1.8,15.3,9.0,38.2,1.3,0.5,9.7,5.5,0.8,2.7,1.7,3.9,0.0,0.0,9.9,2.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3249,249,55.9,123.4,2.21,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3250,250,51.4,87.2,1.7,10.7,0.7,6.3,3.7,71.1,0.5,0.2,4.0,2.2,0.3,1.1,0.7,1.6,49.6,0.0,8.5,2.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3251,251,44.0,86.8,1.97,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3253,253,3.0,7.1,2.38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3254,254,57.4,170.8,2.97,7.7,0.5,4.5,2.7,17.8,0.4,0.2,2.9,1.6,0.2,0.8,0.5,1.1,0.0,0.0,7.5,2.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3255,255,3.0,7.1,2.38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3256,256,52.0,155.3,2.99,13.0,0.0,0.1,12.9,24.0,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,8.6,2.4,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3257,257,30.5,55.2,1.81,32.6,2.2,19.1,11.3,59.0,1.6,0.6,12.3,6.8,1.0,3.4,2.1,4.9,24.8,0.0,0.2,1.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3258,258,4.4,10.4,2.38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3262,262,79.3,180.6,2.28,145.7,10.0,85.2,50.5,170.0,7.0,2.9,54.4,30.9,4.2,15.2,9.3,21.8,12.4,0.0,8.3,3.6,0,0,0,0,0,0,0,86146.0,28.0,0.0,0.0
3263,263,7.4,12.8,1.74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3264,264,10.8,18.0,1.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3265,265,1.6,3.4,2.21,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3266,266,6.4,20.0,3.14,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.2,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3267,267,5.9,11.9,2.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3268,268,15.3,19.5,1.27,29.1,2.0,17.0,10.1,43.0,1.4,0.6,10.9,6.1,0.9,3.0,1.9,4.4,12.4,0.0,0.8,0.7,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3269,269,3.0,6.6,2.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3271,271,2.0,4.3,2.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3272,272,7.2,15.9,2.21,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3273,273,2.0,4.3,2.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3274,274,2.4,7.5,3.14,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3275,275,137.3,289.3,2.11,27.1,1.8,15.8,9.4,42.2,1.3,0.5,10.1,5.7,0.8,2.8,1.7,4.0,0.0,0.0,8.8,6.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3278,278,11.5,25.3,2.21,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3279,279,0.0,0.0,0.0,11.0,0.7,6.4,3.8,11.0,0.5,0.2,4.2,2.3,0.3,1.1,0.7,1.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3280,280,3.0,7.1,2.38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,83550.0,0.0,0.0,0.0
3282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3283,283,13.0,31.0,2.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3284,284,0.0,0.0,0.0,2101.0,4.2,1993.7,103.2,2102.2,2.9,1.2,1981.5,12.2,9.2,68.0,3.8,22.2,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3285,285,4.3,5.2,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3286,286,2.9,10.4,3.61,236.4,16.2,138.3,82.0,236.9,11.4,4.7,88.3,50.0,6.9,24.7,15.1,35.3,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3288,288,10.1,12.1,1.2,33.8,2.3,19.8,11.7,34.9,1.6,0.7,12.6,7.2,1.0,3.5,2.2,5.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3289,289,0.0,0.0,0.0,33.8,0.0,0.1,33.8,33.9,0.0,0.0,0.1,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,119242.0,0.0,0.0,0.0
3290,290,15.3,19.5,1.27,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,80593.0,0.0,0.0,0.0
3291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96630.0,0.0,0.0,0.0
3293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3294,294,79.9,155.4,1.95,25.1,0.0,10.7,14.4,30.6,0.0,0.0,0.2,10.5,0.0,14.3,0.0,0.1,0.0,0.0,1.8,3.7,0,0,0,0,0,0,0,86146.0,36.0,20.0,0.0
3295,295,55.1,143.4,2.6,16.8,1.1,9.8,5.8,33.3,0.8,0.3,6.3,3.6,0.5,1.8,1.1,2.5,12.4,0.0,1.6,2.5,0,0,0,0,0,0,0,86146.0,12.0,0.0,0.0
3296,296,28.7,65.2,2.27,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.4,1.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3297,297,58.8,110.7,1.88,13.0,0.0,0.1,12.9,18.4,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,2.7,2.7,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3298,298,7.6,9.7,1.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
3299,299,6.8,10.7,1.58,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,86146.0,0.0,0.0,0.0
