;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
7118,118,22.0,70.7,3.22,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,65000.0,0.0,0.0,0.0
7119,119,19.7,68.9,3.49,95.4,1.1,89.6,4.7,97.4,0.7,0.4,0.8,88.8,0.3,1.5,0.8,2.0,0.0,0.0,0.6,1.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7121,121,3.5,20.7,5.98,5.6,0.9,0.9,3.9,6.2,0.5,0.3,0.7,0.3,0.3,1.2,0.7,1.7,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7122,122,78.7,198.3,2.52,38.8,0.3,0.3,38.1,45.8,0.2,0.1,0.2,0.1,0.1,0.5,0.3,37.3,0.0,0.0,1.2,5.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7123,123,9.6,24.9,2.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7124,124,10.3,20.6,2.01,172.4,24.0,29.5,118.9,179.9,15.5,8.5,21.5,8.0,8.3,36.6,21.0,53.0,0.0,0.0,6.8,0.8,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7125,125,1.7,9.0,5.26,165.7,6.6,126.3,32.8,169.8,4.3,2.3,113.9,12.4,2.3,10.1,5.7,14.6,0.0,0.0,3.9,0.1,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7126,126,1.4,3.7,2.66,21.9,12.7,6.7,2.5,22.4,12.5,0.2,0.4,6.3,0.2,0.8,0.4,1.1,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7127,127,3.7,10.0,2.73,34.5,0.4,32.6,1.5,35.8,0.2,0.1,0.3,32.4,0.1,0.5,0.3,0.7,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7128,128,6.8,8.2,1.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7129,129,22.7,56.7,2.5,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7130,130,23.6,59.6,2.52,10.1,0.4,7.7,2.0,13.5,0.3,0.2,0.4,7.3,0.1,0.6,0.4,0.9,0.0,0.0,1.6,1.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7131,131,43.3,94.6,2.18,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7133,133,1.4,3.7,2.66,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7134,134,11.9,44.7,3.77,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7135,135,2.1,2.6,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7136,136,3.7,7.3,2.01,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7137,137,2.1,5.7,2.66,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7138,138,11.9,40.7,3.42,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7139,139,68.6,166.3,2.42,18.9,0.1,0.1,18.7,24.6,0.1,0.0,0.1,0.0,0.0,0.1,0.1,18.5,0.0,0.0,0.6,5.1,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7140,140,8.4,21.7,2.59,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7141,141,2.3,8.6,3.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7142,142,4.9,12.6,2.55,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7143,143,5.4,14.5,2.69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7144,144,35.9,72.0,2.01,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7145,145,8.8,22.3,2.55,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66063.0,0.0,0.0,0.0
7147,147,13.6,56.0,4.1,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7148,148,2.3,13.9,6.13,19.6,0.1,12.7,6.8,33.0,0.1,0.0,12.6,0.0,0.0,0.1,6.4,0.2,0.0,13.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7149,149,9.4,17.8,1.89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7150,150,197.1,438.9,2.23,8.8,0.1,8.1,0.6,49.9,0.1,0.0,0.1,8.0,0.0,0.2,0.1,0.2,0.0,0.0,26.6,14.6,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7153,153,484.7,951.8,1.96,118.8,2.1,7.1,109.6,173.8,1.3,0.7,1.6,5.5,0.7,66.8,38.0,4.1,0.0,0.0,19.1,35.8,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7154,154,5.0,23.6,4.72,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7155,155,0.0,0.0,0.0,42.0,0.7,0.8,40.4,42.6,0.5,0.3,0.6,0.2,0.2,1.1,0.6,38.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7156,156,58.7,193.1,3.29,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7158,158,134.7,339.1,2.52,60.8,22.0,6.4,32.5,72.2,21.6,0.3,0.8,5.6,0.3,29.5,0.8,1.9,0.0,0.0,1.5,10.0,0,0,0,0,0,0,0,40114.0,85.0,0.0,0.0
7159,159,0.0,0.0,0.0,33.0,1.8,22.7,8.6,33.9,1.2,0.6,1.5,21.2,0.6,2.7,1.5,3.7,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67350.0,0.0,0.0,0.0
7163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7164,164,24.9,37.3,1.5,39.8,10.3,0.7,28.8,46.2,10.1,0.2,0.5,0.2,0.2,26.9,0.5,1.2,0.0,0.0,4.6,1.8,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7165,165,26.9,80.1,2.98,8.6,0.1,8.2,0.4,15.3,0.1,0.0,0.1,8.1,0.0,0.1,0.1,0.2,0.0,0.0,4.7,2.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7166,166,8.9,10.8,1.2,0.0,0.0,0.0,0.0,443.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.8,0.0,0.7,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7167,167,7.9,13.8,1.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7168,168,2.3,5.8,2.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7169,169,0.0,0.0,0.0,8.6,0.1,8.2,0.4,8.6,0.1,0.0,0.1,8.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58542.0,0.0,0.0,0.0
7170,170,7.1,15.5,2.19,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,52104.0,0.0,0.0,0.0
7171,171,1.1,4.5,4.18,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7172,172,4.1,18.0,4.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
7173,173,0.0,0.0,0.0,19.1,0.1,0.1,18.8,19.1,0.1,0.0,0.1,0.0,0.0,0.2,0.1,18.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40114.0,0.0,0.0,0.0
