;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27239,239,5.9,15.7,2.64,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27241,241,5.9,15.7,2.64,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27246,246,40.3,89.9,2.23,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.2,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27250,250,0.0,0.0,0.0,345.1,14.3,274.1,56.8,416.6,10.5,3.8,4.1,270.0,9.0,13.6,11.1,23.0,0.0,70.7,0.9,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27253,253,2.0,3.2,1.62,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27254,254,2.3,7.6,3.32,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27255,255,19.6,31.7,1.62,103.7,0.7,100.2,2.9,105.6,0.5,0.2,0.2,100.0,0.4,0.7,0.6,1.2,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27258,258,2.5,6.6,2.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27259,259,17.3,41.2,2.38,11.8,0.2,0.1,11.5,14.1,0.1,0.1,0.1,0.0,0.1,0.2,10.9,0.3,0.0,0.0,0.9,1.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27261,261,61.3,165.8,2.7,21.9,2.1,1.0,18.7,30.3,1.6,0.5,0.6,0.4,1.3,2.0,1.8,13.6,0.0,0.0,3.5,4.9,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27262,262,1.0,2.5,2.59,70.7,6.4,11.8,52.5,73.1,4.8,1.6,10.6,1.2,4.1,6.2,5.4,36.8,0.0,0.0,2.4,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27263,263,12.8,15.4,1.2,23.1,20.8,0.2,2.1,27.1,20.7,0.1,0.1,0.1,0.3,0.5,0.4,0.8,0.0,0.0,3.0,1.0,2,0,0,0,0,0,32,81042.0,0.0,0.0,0.0
27264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27265,265,15.8,47.1,2.98,15.2,0.2,0.1,14.9,17.5,0.2,0.1,0.1,0.0,0.1,14.2,0.2,0.4,0.0,0.0,1.0,1.3,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27266,266,31.1,63.9,2.06,11.6,10.4,0.1,1.0,15.3,10.3,0.1,0.1,0.0,0.2,0.2,0.2,0.4,0.0,0.0,1.2,2.5,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27267,267,33.4,95.1,2.85,16.2,0.4,0.2,15.6,19.9,0.3,0.1,0.1,0.1,0.3,14.3,0.3,0.7,0.0,0.0,1.1,2.7,9,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27268,268,41.5,115.7,2.78,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.3,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27269,269,35.0,79.1,2.26,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.8,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27270,270,0.0,0.0,0.0,58.3,42.4,1.7,14.2,59.3,33.2,9.2,1.0,0.6,2.2,3.3,2.9,5.9,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27271,271,4.8,12.6,2.64,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27272,272,5.9,15.7,2.64,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27276,276,36.6,84.8,2.32,11.8,0.2,0.1,11.5,15.6,0.1,0.1,0.1,0.0,0.1,0.2,10.9,0.3,0.0,0.0,0.8,2.9,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27277,277,27.6,75.3,2.72,8.2,0.1,0.0,8.1,31.5,0.0,0.0,0.0,0.0,7.9,0.1,0.0,0.1,20.4,0.0,0.7,2.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27278,278,37.4,138.2,3.7,28.0,0.6,0.3,27.1,31.9,0.4,0.2,0.2,0.1,0.4,13.1,12.6,1.0,0.0,0.0,0.9,3.0,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27279,279,32.4,38.8,1.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27280,280,35.8,89.4,2.5,17.9,0.2,0.1,17.6,42.0,0.1,0.0,0.0,0.0,0.1,0.2,0.1,17.2,20.4,0.0,0.9,2.9,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27281,281,20.8,25.0,1.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.7,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27285,285,0.0,0.0,0.0,10.2,0.6,7.0,2.5,10.3,0.5,0.2,0.2,6.8,0.4,0.6,0.5,1.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27286,286,5.1,13.3,2.59,11.1,9.7,0.1,1.2,12.7,0.2,9.5,0.1,0.1,0.2,0.3,0.2,0.5,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27287,287,3.6,18.2,5.02,11.5,2.0,1.0,8.4,13.0,1.5,0.5,0.6,0.4,1.3,2.0,1.7,3.5,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27288,288,7.9,33.5,4.27,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27289,289,5.1,13.3,2.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27291,291,3.6,13.2,3.66,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27292,292,0.0,0.0,0.0,10.6,1.0,5.5,4.2,11.1,0.7,0.3,0.3,5.2,0.6,1.0,0.8,1.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27293,293,6.2,32.2,5.19,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27294,294,5.1,13.5,2.64,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27300,300,5.1,20.5,4.0,9.4,0.3,7.9,1.2,10.9,0.2,0.1,0.1,7.8,0.2,0.3,0.2,0.5,0.0,0.0,1.2,0.4,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27302,302,24.4,41.8,1.71,10.2,0.6,7.0,2.5,63.5,0.5,0.2,0.2,6.8,0.4,0.6,0.5,1.0,40.7,8.8,1.7,2.0,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27304,304,3.6,9.6,2.64,11.8,0.2,0.1,11.5,13.3,0.1,0.1,0.1,0.0,0.1,0.2,10.9,0.3,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27305,305,5.8,15.2,2.64,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27306,306,4.3,11.4,2.64,24.2,20.9,0.3,2.9,26.2,20.8,0.2,0.2,0.1,0.4,0.7,0.6,1.2,0.0,0.0,1.7,0.3,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27309,309,3.3,5.3,1.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,6,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27310,310,2.5,11.1,4.42,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27311,311,3.4,10.0,2.98,0.0,0.0,0.0,0.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,0.0,1.0,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27312,312,81.2,181.5,2.23,110.6,65.1,3.9,41.6,121.8,22.2,43.0,0.5,3.4,14.9,1.6,1.3,23.8,0.0,0.0,4.6,6.5,0,0,0,0,0,0,74,65268.0,0.0,0.0,0.0
27313,313,13.2,28.1,2.13,38.6,4.0,17.4,17.1,48.5,3.0,1.0,13.4,4.0,2.6,3.9,3.5,7.1,0.0,0.0,8.9,1.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27314,314,143.0,336.4,2.35,317.8,31.4,6.2,280.2,334.7,22.6,8.8,2.3,3.9,94.5,65.1,39.7,80.9,0.0,0.0,5.4,11.4,11,0,0,0,0,0,26,78750.0,0.0,0.0,0.0
27315,315,39.2,75.5,1.93,42.4,0.6,3.4,38.5,58.2,0.4,0.2,0.2,3.2,0.4,15.2,0.4,22.5,0.0,0.0,12.6,3.1,1,0,0,0,0,0,0,65268.0,0.0,0.0,0.0
27316,316,335.2,834.6,2.49,227.3,34.4,19.0,173.9,256.4,33.4,1.1,12.3,6.7,16.0,114.3,16.6,27.0,0.0,0.0,2.2,26.8,14,0,0,0,0,0,8,68157.0,0.0,0.0,385.0
27317,317,1.0,3.6,3.66,124.6,27.1,34.3,63.1,270.2,7.4,19.7,26.3,8.0,6.4,9.7,8.5,38.6,142.6,0.0,2.9,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27318,318,0.0,0.0,0.0,87.4,73.6,1.5,12.3,88.1,72.9,0.8,0.9,0.6,1.9,2.9,2.5,5.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,18,57679.0,0.0,0.0,0.0
27319,319,13.9,37.8,2.71,402.8,93.7,2.5,306.6,404.5,13.5,80.2,1.4,1.0,16.1,150.5,131.9,8.1,0.0,0.0,0.6,1.1,2,0,0,0,0,0,54,65268.0,430.0,347.0,0.0
27320,320,143.2,398.1,2.78,81.2,9.7,3.0,68.4,93.4,9.5,0.2,0.3,2.8,24.0,12.9,12.3,19.2,0.0,0.0,0.8,11.5,6,0,0,0,0,0,0,71780.0,0.0,0.0,0.0
27321,321,136.6,443.6,3.25,73.6,49.5,0.5,23.6,88.4,49.2,0.3,0.3,0.2,0.7,1.0,0.8,21.2,0.0,0.0,3.8,10.9,11,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27322,322,44.5,151.8,3.41,25.7,1.4,0.7,23.6,33.7,1.1,0.4,0.4,0.3,0.9,1.4,1.2,20.0,0.0,0.0,4.4,3.6,4,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27323,323,2.6,6.6,2.59,76.4,56.9,5.0,14.6,77.9,47.0,9.9,1.1,3.9,2.2,3.4,2.9,6.0,0.0,0.0,1.4,0.2,0,0,54,0,0,0,12,78750.0,0.0,0.0,0.0
27324,324,22.2,26.7,1.2,114.0,31.7,1.3,81.0,118.2,22.6,9.1,0.8,0.5,1.6,73.0,2.1,4.3,0.0,0.0,2.5,1.8,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27325,325,45.8,132.4,2.89,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7,5,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27326,326,0.0,0.0,0.0,658.7,6.0,2.9,649.8,659.1,4.4,1.6,1.6,1.2,3.8,5.7,4.4,636.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27328,328,13.0,34.4,2.64,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27329,329,3.6,9.6,2.64,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27330,330,7.1,18.7,2.64,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27331,331,6.2,12.2,1.96,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27332,332,9.3,17.5,1.88,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27334,334,9.3,23.3,2.49,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27335,335,10.1,24.5,2.44,10.2,0.6,7.0,2.5,11.8,0.5,0.2,0.2,6.8,0.4,0.6,0.5,1.0,0.0,0.0,0.8,0.8,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27336,336,8.6,14.0,1.62,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27337,337,8.6,16.0,1.85,28.4,19.8,0.9,7.7,30.3,1.4,18.4,0.6,0.3,1.2,1.8,1.6,3.2,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27338,338,40.1,86.3,2.15,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.4,3.2,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27339,339,13.8,74.0,5.36,22.0,0.6,3.7,17.8,23.6,0.4,0.2,0.2,3.5,0.4,0.6,15.8,1.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27340,340,9.3,24.7,2.64,10.2,0.6,7.0,2.5,11.7,0.5,0.2,0.2,6.8,0.4,0.6,0.5,1.0,0.0,0.0,0.8,0.7,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27341,341,3.6,9.4,2.59,21.5,0.7,18.1,2.7,23.1,0.5,0.2,14.3,3.9,0.4,0.6,0.5,1.1,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27344,344,14.2,37.4,2.64,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27345,345,5.1,13.3,2.59,11.6,10.4,0.1,1.0,13.2,10.3,0.1,0.1,0.0,0.2,0.2,0.2,0.4,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27346,346,3.6,13.2,3.66,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27348,348,9.0,23.6,2.64,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27350,350,5.0,13.1,2.59,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27352,352,5.1,13.5,2.64,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27353,353,5.1,13.3,2.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27354,354,5.1,13.3,2.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27355,355,3.6,9.4,2.59,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
