;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27239,239,1.5,4.3,2.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27241,241,1.5,4.3,2.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27246,246,33.2,84.1,2.53,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27250,250,0.0,0.0,0.0,335.7,5.0,314.4,16.4,404.2,3.5,1.5,1.1,313.4,3.2,4.6,3.0,5.6,0.0,68.0,0.4,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27253,253,1.9,3.7,1.92,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27254,254,2.0,7.3,3.62,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27255,255,19.4,37.3,1.92,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27258,258,2.1,6.1,2.94,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27259,259,15.2,40.8,2.68,11.3,0.1,0.1,11.0,13.5,0.1,0.0,0.0,0.1,0.1,0.1,10.7,0.2,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27261,261,55.2,165.9,3.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.2,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27262,262,1.0,2.8,2.89,32.8,1.3,10.6,20.9,33.6,0.9,0.4,9.9,0.6,0.8,1.2,0.8,18.1,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27263,263,6.4,7.9,1.24,21.9,20.7,0.2,1.0,25.2,20.6,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.0,0.0,2.8,0.5,2,0,0,0,0,0,32,81042.0,0.0,0.0,0.0
27264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27265,265,13.4,43.8,3.28,15.0,0.2,0.1,14.7,17.3,0.1,0.1,0.0,0.1,0.1,14.3,0.1,0.2,0.0,0.0,1.3,1.0,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27266,266,28.1,66.1,2.36,11.0,10.4,0.1,0.5,14.6,10.3,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.0,1.5,2.1,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27267,267,30.8,97.0,3.15,15.2,0.2,0.1,14.8,18.8,0.2,0.1,0.0,0.1,0.1,14.3,0.1,0.2,0.0,0.0,1.3,2.4,9,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27268,268,40.2,123.8,3.08,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.1,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27269,269,32.7,83.8,2.56,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.5,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27270,270,0.0,0.0,0.0,45.7,41.3,0.8,3.7,46.2,31.4,9.9,0.2,0.5,0.7,1.0,0.7,1.2,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27271,271,1.4,4.2,2.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27272,272,1.5,4.3,2.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27276,276,34.5,90.4,2.62,11.3,0.1,0.1,11.0,14.9,0.1,0.0,0.0,0.1,0.1,0.1,10.7,0.2,0.0,0.0,1.0,2.6,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27277,277,25.8,77.9,3.02,8.1,0.1,0.0,8.0,32.1,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.1,21.1,0.0,1.0,2.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27278,278,35.5,141.7,4.0,26.4,0.4,0.2,25.8,30.1,0.2,0.1,0.1,0.2,0.2,13.9,11.4,0.4,0.0,0.0,1.0,2.7,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27279,279,27.7,39.0,1.41,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27280,280,33.6,94.1,2.8,17.8,0.2,0.1,17.4,42.6,0.1,0.1,0.0,0.1,0.1,0.2,0.1,17.0,21.1,0.0,1.1,2.6,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27281,281,15.3,21.0,1.37,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27285,285,0.0,0.0,0.0,9.5,0.2,8.7,0.6,9.5,0.1,0.1,0.0,8.7,0.1,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27286,286,2.6,7.4,2.89,10.4,9.8,0.1,0.5,11.7,0.1,9.7,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27287,287,1.4,7.3,5.31,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27288,288,5.6,25.4,4.57,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27289,289,2.6,7.4,2.89,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27291,291,1.4,5.4,3.96,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27293,293,3.6,19.8,5.48,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27294,294,2.6,7.5,2.94,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27300,300,2.6,11.0,4.3,9.3,0.1,8.7,0.4,10.6,0.1,0.0,0.0,8.7,0.1,0.1,0.1,0.1,0.0,0.0,1.1,0.2,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27302,302,19.9,39.9,2.01,9.5,0.2,8.7,0.6,64.1,0.1,0.1,0.0,8.7,0.1,0.2,0.1,0.2,42.2,8.5,2.4,1.5,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27304,304,1.4,4.0,2.94,11.3,0.1,0.1,11.0,12.1,0.1,0.0,0.0,0.1,0.1,0.1,10.7,0.2,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27305,305,5.1,14.9,2.94,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27306,306,1.4,4.2,2.94,22.1,20.7,0.2,1.1,23.2,20.6,0.1,0.1,0.2,0.2,0.3,0.2,0.4,0.0,0.0,0.9,0.1,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27309,309,3.0,5.7,1.92,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,6,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27310,310,2.1,9.8,4.72,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27311,311,1.4,4.4,3.28,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,0.7,0.1,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27312,312,69.6,176.3,2.53,108.4,67.3,7.8,33.2,119.7,20.6,46.8,0.3,7.6,14.6,1.2,0.8,16.7,0.0,0.0,6.0,5.3,0,0,0,0,0,0,74,65268.0,0.0,0.0,0.0
27313,313,3.0,7.2,2.43,23.0,1.0,18.8,3.2,25.7,0.7,0.3,10.4,8.4,0.6,0.9,0.6,1.1,0.0,0.0,2.5,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27314,314,134.4,356.4,2.65,291.5,29.3,8.8,253.4,307.2,20.0,9.3,0.8,8.0,99.7,63.8,32.1,57.8,0.0,0.0,5.5,10.3,11,0,0,0,0,0,26,78750.0,0.0,0.0,0.0
27315,315,14.0,31.1,2.23,42.0,0.5,8.0,33.5,50.6,0.4,0.2,0.1,7.9,0.3,15.5,0.3,17.3,0.0,0.0,7.5,1.1,1,0,0,0,0,0,0,65268.0,0.0,0.0,0.0
27316,316,331.0,923.2,2.79,219.6,32.8,25.1,161.7,247.6,32.0,0.8,9.6,15.5,15.8,114.1,13.2,18.6,0.0,0.0,2.8,25.3,14,0,0,0,0,0,8,68157.0,0.0,0.0,385.0
27317,317,1.0,3.8,3.96,86.3,23.3,36.9,26.1,235.5,1.9,21.3,20.2,16.7,1.8,2.6,1.7,20.0,147.8,0.0,1.3,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27318,318,0.0,0.0,0.0,77.9,72.7,0.9,4.3,78.3,72.3,0.4,0.3,0.6,0.8,1.2,0.8,1.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,18,57679.0,0.0,0.0,0.0
27319,319,13.7,41.1,3.01,397.5,105.7,3.1,288.7,398.9,12.8,92.9,0.9,2.1,16.5,153.1,114.3,4.9,0.0,0.0,0.4,1.0,2,0,0,0,0,0,54,65268.0,430.0,347.0,0.0
27320,320,141.2,434.7,3.08,80.2,9.7,6.8,63.7,92.1,9.4,0.2,0.2,6.6,25.4,13.1,10.6,14.6,0.0,0.0,1.1,10.8,6,0,0,0,0,0,0,71780.0,0.0,0.0,0.0
27321,321,127.0,450.3,3.55,72.1,52.6,0.6,18.9,86.6,52.4,0.3,0.2,0.4,0.6,0.8,0.5,17.0,0.0,0.0,4.8,9.7,11,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27322,322,34.2,127.0,3.71,19.3,0.5,0.4,18.4,27.3,0.4,0.2,0.1,0.3,0.3,0.5,0.3,17.2,0.0,0.0,5.5,2.6,4,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27323,323,1.3,3.7,2.89,65.5,52.9,8.3,4.3,66.6,42.7,10.2,0.3,8.0,0.8,1.2,0.8,1.5,0.0,0.0,1.0,0.1,0,0,54,0,0,0,12,78750.0,0.0,0.0,0.0
27324,324,17.1,20.5,1.2,107.8,31.3,1.0,75.5,112.0,21.3,10.0,0.3,0.7,0.9,72.0,0.9,1.6,0.0,0.0,2.9,1.3,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27325,325,17.6,56.3,3.19,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.3,5,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27326,326,0.0,0.0,0.0,657.1,7.7,5.3,644.0,657.3,5.4,2.3,1.6,3.7,4.9,7.1,4.6,627.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27328,328,12.0,35.2,2.94,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27329,329,1.4,4.0,2.94,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27330,330,4.6,13.5,2.94,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27331,331,3.6,8.2,2.26,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27332,332,7.4,16.1,2.17,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27334,334,7.4,20.7,2.79,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27335,335,8.3,22.7,2.73,9.5,0.2,8.7,0.6,11.0,0.1,0.1,0.0,8.7,0.1,0.2,0.1,0.2,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27336,336,6.5,12.5,1.92,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27337,337,6.5,13.9,2.15,22.0,19.8,0.4,1.8,23.8,0.4,19.4,0.1,0.3,0.3,0.5,0.3,0.6,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27338,338,39.1,95.8,2.45,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.5,3.0,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27339,339,12.9,72.8,5.65,20.7,0.3,7.5,12.9,22.2,0.2,0.1,0.1,7.5,0.2,0.3,12.1,0.3,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27340,340,7.4,21.8,2.94,9.5,0.2,8.7,0.6,11.1,0.1,0.1,0.0,8.7,0.1,0.2,0.1,0.2,0.0,0.0,1.0,0.6,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27341,341,1.4,4.0,2.89,20.1,0.3,18.7,1.1,21.0,0.2,0.1,10.4,8.3,0.2,0.3,0.2,0.4,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27344,344,9.2,27.1,2.94,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27345,345,2.6,7.4,2.89,11.0,10.4,0.1,0.5,12.3,10.3,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27346,346,1.4,5.4,3.96,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27348,348,4.0,11.6,2.94,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27350,350,4.2,12.0,2.89,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27352,352,2.6,7.5,2.94,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27353,353,2.6,7.4,2.89,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27354,354,2.6,7.4,2.89,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27355,355,1.4,4.0,2.89,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
