;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27239,239,1.7,4.8,2.91,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27241,241,1.7,4.8,2.91,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27246,246,33.8,84.7,2.51,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27250,250,0.0,0.0,0.0,336.0,5.3,313.0,17.7,400.2,3.7,1.6,1.2,311.9,3.4,4.9,3.3,6.1,0.0,64.0,0.2,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27253,253,1.9,3.7,1.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27254,254,2.0,7.4,3.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27255,255,19.5,36.9,1.9,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27258,258,2.1,6.2,2.91,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27259,259,15.4,40.8,2.66,11.3,0.1,0.1,11.0,13.5,0.1,0.0,0.0,0.1,0.1,0.1,10.7,0.2,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27261,261,55.7,165.9,2.98,10.8,0.2,0.1,10.6,25.0,0.1,0.0,0.0,0.1,0.1,0.2,0.1,10.2,0.0,0.0,9.9,4.2,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27262,262,1.0,2.8,2.87,43.7,2.6,9.3,31.7,50.7,1.9,0.8,8.1,1.2,1.7,2.5,1.8,25.7,0.0,0.0,7.0,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27263,263,6.8,8.2,1.22,21.9,20.7,0.2,1.0,25.1,20.6,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0.0,0.0,2.6,0.5,2,0,0,0,0,0,32,81042.0,0.0,0.0,0.0
27264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27265,265,13.6,44.2,3.25,15.0,0.2,0.1,14.7,17.3,0.1,0.1,0.0,0.1,0.1,14.3,0.1,0.2,0.0,0.0,1.3,1.0,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27266,266,28.3,66.0,2.33,11.0,10.4,0.1,0.5,14.6,10.3,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.0,1.5,2.1,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27267,267,31.0,96.9,3.12,15.2,0.2,0.1,14.8,18.9,0.2,0.1,0.0,0.1,0.1,14.3,0.1,0.3,0.0,0.0,1.3,2.4,9,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27268,268,40.3,123.2,3.06,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.1,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27269,269,32.8,83.4,2.54,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.5,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27270,270,0.0,0.0,0.0,46.0,41.3,0.8,3.9,46.2,31.4,9.9,0.3,0.5,0.7,1.1,0.7,1.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27271,271,1.6,4.6,2.91,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27272,272,1.7,4.8,2.91,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27276,276,34.7,89.9,2.59,11.3,0.1,0.1,11.0,14.9,0.1,0.0,0.0,0.1,0.1,0.1,10.7,0.2,0.0,0.0,1.0,2.6,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27277,277,25.9,77.7,3.0,8.1,0.1,0.0,8.0,32.1,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.1,21.0,0.0,1.0,2.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27278,278,35.6,141.4,3.97,26.5,0.4,0.2,25.9,30.1,0.2,0.1,0.1,0.2,0.2,13.8,11.5,0.4,0.0,0.0,0.9,2.7,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27279,279,28.0,38.9,1.39,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27280,280,33.8,93.8,2.78,17.8,0.2,0.1,17.4,42.5,0.1,0.1,0.0,0.1,0.1,0.2,0.1,17.0,21.0,0.0,1.1,2.6,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27281,281,15.7,21.2,1.35,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27285,285,0.0,0.0,0.0,9.5,0.2,8.7,0.6,9.5,0.1,0.1,0.0,8.6,0.1,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27286,286,2.7,7.8,2.87,10.4,9.8,0.1,0.5,11.7,0.1,9.7,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27287,287,1.5,7.9,5.29,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27288,288,5.7,26.0,4.54,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27289,289,2.7,7.8,2.87,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27291,291,1.5,5.9,3.93,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27292,292,0.0,0.0,0.0,5.4,0.1,5.1,0.3,8.9,0.1,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27293,293,3.8,20.7,5.46,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27294,294,2.7,7.9,2.91,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27300,300,2.7,11.6,4.27,9.3,0.1,8.7,0.4,10.5,0.1,0.0,0.0,8.7,0.1,0.1,0.1,0.2,0.0,0.0,1.1,0.2,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27302,302,20.2,40.1,1.98,9.5,0.2,8.7,0.6,63.5,0.1,0.1,0.0,8.6,0.1,0.2,0.1,0.2,42.0,8.0,2.5,1.5,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27304,304,1.5,4.4,2.91,11.3,0.1,0.1,11.0,12.2,0.1,0.0,0.0,0.1,0.1,0.1,10.7,0.2,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27305,305,5.1,14.9,2.91,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27306,306,1.6,4.5,2.91,22.2,20.7,0.2,1.2,23.3,20.6,0.1,0.1,0.2,0.2,0.3,0.2,0.4,0.0,0.0,1.0,0.1,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27309,309,3.0,5.7,1.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,6,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27310,310,2.1,9.9,4.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27311,311,1.5,4.8,3.25,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,0.0,0.7,0.1,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27312,312,70.5,177.0,2.51,108.4,67.2,7.5,33.8,119.9,20.6,46.5,0.3,7.2,14.7,1.2,0.8,17.2,0.0,0.0,6.1,5.4,0,0,0,0,0,0,74,65268.0,0.0,0.0,0.0
27313,313,3.3,7.9,2.4,23.2,1.0,18.8,3.4,25.9,0.7,0.3,10.9,7.9,0.6,0.9,0.7,1.2,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27314,314,135.1,354.9,2.63,292.1,29.1,8.4,254.6,307.2,19.9,9.2,0.9,7.5,99.0,63.8,32.7,59.1,0.0,0.0,4.9,10.3,11,0,0,0,0,0,26,78750.0,0.0,0.0,0.0
27315,315,15.3,33.6,2.2,42.0,0.5,7.6,34.0,51.4,0.4,0.2,0.1,7.4,0.3,15.6,0.3,17.7,0.0,0.0,8.3,1.2,1,0,0,0,0,0,0,65268.0,0.0,0.0,0.0
27316,316,331.4,916.1,2.76,219.7,32.6,24.7,162.4,247.5,31.8,0.8,10.1,14.6,15.8,114.2,13.4,19.0,0.0,0.0,2.6,25.2,14,0,0,0,0,0,8,68157.0,0.0,0.0,385.0
27317,317,1.0,3.8,3.93,87.1,23.1,36.9,27.1,234.8,2.1,21.0,21.2,15.7,1.9,2.7,1.9,20.6,147.1,0.0,0.5,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27318,318,0.0,0.0,0.0,78.2,72.7,0.9,4.6,78.3,72.3,0.4,0.3,0.6,0.9,1.3,0.9,1.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,18,57679.0,0.0,0.0,0.0
27319,319,13.7,40.8,2.99,397.6,104.3,3.0,290.3,398.9,12.7,91.6,1.0,2.0,16.4,152.9,116.0,5.1,0.0,0.0,0.2,1.0,2,0,0,0,0,0,54,65268.0,430.0,347.0,0.0
27320,320,141.3,431.8,3.05,80.3,9.6,6.4,64.2,92.1,9.4,0.2,0.2,6.3,25.3,13.1,10.8,15.0,0.0,0.0,1.1,10.7,6,0,0,0,0,0,0,71780.0,0.0,0.0,0.0
27321,321,127.8,449.8,3.52,72.2,52.3,0.6,19.3,86.6,52.0,0.3,0.2,0.4,0.6,0.8,0.5,17.4,0.0,0.0,4.8,9.7,11,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27322,322,35.1,129.3,3.69,19.4,0.5,0.4,18.5,27.5,0.4,0.2,0.1,0.2,0.3,0.5,0.4,17.3,0.0,0.0,5.5,2.7,4,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27323,323,1.4,3.9,2.87,65.8,53.2,8.0,4.6,66.5,43.0,10.2,0.3,7.6,0.9,1.3,0.9,1.6,0.0,0.0,0.7,0.1,0,0,54,0,0,0,12,78750.0,0.0,0.0,0.0
27324,324,17.5,21.0,1.2,108.0,31.1,1.0,75.8,112.1,21.2,9.9,0.3,0.7,1.0,72.2,0.9,1.7,0.0,0.0,2.8,1.3,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27325,325,19.2,61.0,3.17,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.5,5,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27326,326,0.0,0.0,0.0,657.2,7.5,5.1,644.5,657.2,5.3,2.2,1.7,3.4,4.8,7.0,4.6,628.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27328,328,12.1,35.1,2.91,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27329,329,1.5,4.4,2.91,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27330,330,4.8,13.9,2.91,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27331,331,3.8,8.5,2.23,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27332,332,7.6,16.3,2.15,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27334,334,7.6,20.9,2.77,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27335,335,8.4,22.9,2.71,9.5,0.2,8.7,0.6,11.0,0.1,0.1,0.0,8.6,0.1,0.2,0.1,0.2,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27336,336,6.7,12.6,1.9,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27337,337,6.7,14.2,2.12,22.1,19.8,0.4,1.9,23.9,0.4,19.4,0.1,0.3,0.4,0.5,0.4,0.7,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27338,338,39.1,95.0,2.43,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.5,3.0,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27339,339,13.0,73.0,5.63,20.7,0.3,7.2,13.3,22.2,0.2,0.1,0.1,7.1,0.2,0.3,12.4,0.4,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27340,340,7.6,22.0,2.91,9.5,0.2,8.7,0.6,11.1,0.1,0.1,0.0,8.6,0.1,0.2,0.1,0.2,0.0,0.0,1.0,0.6,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27341,341,1.5,4.3,2.87,20.2,0.3,18.7,1.1,21.1,0.2,0.1,10.9,7.8,0.2,0.3,0.2,0.4,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27344,344,9.6,27.9,2.91,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27345,345,2.7,7.8,2.87,11.0,10.4,0.1,0.5,12.2,10.3,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27346,346,1.5,5.9,3.93,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27348,348,4.3,12.5,2.91,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27350,350,4.2,12.1,2.87,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27352,352,2.7,7.9,2.91,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27353,353,2.7,7.8,2.87,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27354,354,2.7,7.8,2.87,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27355,355,1.5,4.3,2.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
