;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27239,239,2.2,6.2,2.85,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27241,241,2.2,6.2,2.85,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27246,246,35.2,86.0,2.44,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.7,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27250,250,0.0,0.0,0.0,336.7,5.9,309.8,21.0,400.9,4.3,1.7,1.3,308.5,3.8,5.6,3.9,7.6,0.0,64.0,0.2,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27253,253,1.9,3.6,1.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27254,254,2.1,7.4,3.53,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27255,255,19.5,35.7,1.83,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27258,258,2.2,6.3,2.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27259,259,15.8,41.0,2.6,11.3,0.1,0.1,11.1,13.6,0.1,0.0,0.0,0.1,0.1,0.1,10.7,0.2,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27261,261,56.9,165.9,2.92,11.4,0.3,0.2,11.0,18.8,0.2,0.1,0.1,0.1,0.2,0.2,0.2,10.4,0.0,0.0,3.1,4.3,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27262,262,1.0,2.7,2.8,45.1,2.8,8.7,33.7,45.7,2.0,0.8,7.6,1.1,1.8,2.7,2.0,27.2,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27263,263,7.9,9.5,1.2,22.0,20.7,0.2,1.1,25.3,20.6,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0.0,0.0,2.7,0.6,2,0,0,0,0,0,32,81042.0,0.0,0.0,0.0
27264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27265,265,14.0,44.8,3.19,15.0,0.2,0.1,14.7,17.2,0.1,0.1,0.0,0.1,0.1,14.2,0.1,0.2,0.0,0.0,1.2,1.1,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27266,266,28.9,65.6,2.27,11.0,10.4,0.1,0.6,14.7,10.3,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.0,1.5,2.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27267,267,31.5,96.5,3.06,15.3,0.2,0.1,14.9,18.8,0.2,0.1,0.0,0.1,0.1,14.3,0.2,0.3,0.0,0.0,1.2,2.4,9,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27268,268,40.5,121.4,3.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.1,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27269,269,33.3,82.4,2.48,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.5,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27270,270,0.0,0.0,0.0,46.7,41.3,0.8,4.6,47.0,31.9,9.4,0.3,0.5,0.8,1.2,0.9,1.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27271,271,2.0,5.8,2.85,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27272,272,2.2,6.2,2.85,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27276,276,35.1,88.8,2.53,11.3,0.1,0.1,11.1,15.0,0.1,0.0,0.0,0.1,0.1,0.1,10.7,0.2,0.0,0.0,1.0,2.7,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27277,277,26.3,77.1,2.94,8.1,0.1,0.0,8.0,31.7,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.1,20.7,0.0,0.8,2.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27278,278,36.0,140.6,3.91,26.6,0.4,0.2,26.0,30.2,0.3,0.1,0.1,0.1,0.2,13.5,11.8,0.5,0.0,0.0,0.9,2.7,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27279,279,29.0,38.4,1.32,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27280,280,34.2,92.8,2.71,17.8,0.2,0.1,17.5,42.1,0.1,0.1,0.0,0.1,0.1,0.2,0.1,17.1,20.7,0.0,1.0,2.6,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27281,281,16.8,21.6,1.28,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27285,285,0.0,0.0,0.0,9.5,0.2,8.6,0.7,9.5,0.2,0.1,0.0,8.5,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27286,286,3.2,8.9,2.8,10.5,9.8,0.1,0.6,11.8,0.1,9.6,0.0,0.1,0.1,0.2,0.1,0.2,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27287,287,1.8,9.6,5.23,10.0,1.8,1.1,7.0,18.4,1.3,0.5,0.4,0.7,1.2,1.8,1.4,2.6,0.0,0.0,8.3,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27288,288,6.2,27.7,4.48,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27289,289,3.2,8.9,2.8,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27291,291,1.8,7.1,3.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27292,292,0.0,0.0,0.0,5.7,0.1,5.1,0.5,5.7,0.1,0.0,0.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27293,293,4.3,23.1,5.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27294,294,3.2,9.0,2.85,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27300,300,3.2,13.3,4.21,9.3,0.1,8.6,0.5,10.6,0.1,0.0,0.0,8.6,0.1,0.1,0.1,0.2,0.0,0.0,1.1,0.2,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27302,302,21.1,40.6,1.92,9.5,0.2,8.6,0.7,62.8,0.2,0.1,0.0,8.5,0.1,0.2,0.1,0.3,41.5,8.0,2.2,1.6,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27304,304,1.8,5.2,2.85,11.3,0.1,0.1,11.1,12.3,0.1,0.0,0.0,0.1,0.1,0.1,10.7,0.2,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27305,305,5.3,15.0,2.85,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27306,306,2.0,5.6,2.85,22.3,20.7,0.2,1.3,23.5,20.6,0.1,0.1,0.2,0.2,0.4,0.3,0.5,0.0,0.0,1.1,0.1,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27309,309,3.1,5.6,1.83,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,6,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27310,310,2.2,10.2,4.63,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27311,311,1.8,5.7,3.19,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,0.0,0.9,0.1,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27312,312,72.8,178.1,2.45,108.6,65.6,6.8,36.1,119.6,21.2,44.5,0.3,6.6,14.9,1.2,0.9,19.2,0.0,0.0,5.4,5.5,0,0,0,0,0,0,74,65268.0,0.0,0.0,0.0
27313,313,4.4,10.3,2.34,24.0,1.2,18.4,4.4,27.5,0.9,0.3,10.8,7.6,0.8,1.2,0.9,1.6,0.0,0.0,3.2,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27314,314,136.7,350.6,2.56,293.8,28.5,7.6,257.6,308.6,19.9,8.6,0.9,6.7,97.2,62.6,33.8,64.1,0.0,0.0,4.4,10.4,11,0,0,0,0,0,26,78750.0,0.0,0.0,0.0
27315,315,19.1,40.9,2.14,42.1,0.5,6.7,34.9,53.7,0.4,0.1,0.1,6.6,0.3,15.2,0.3,19.1,0.0,0.0,10.2,1.5,1,0,0,0,0,0,0,65268.0,0.0,0.0,0.0
27316,316,332.4,898.2,2.7,220.3,33.0,22.7,164.6,248.1,32.2,0.8,9.5,13.1,15.8,113.7,14.1,21.0,0.0,0.0,2.6,25.3,14,0,0,0,0,0,8,68157.0,0.0,0.0,385.0
27317,317,1.0,3.8,3.87,89.4,22.8,35.1,31.5,235.3,2.5,20.3,20.5,14.6,2.2,3.2,2.4,23.7,145.1,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27318,318,0.0,0.0,0.0,78.8,72.7,0.9,5.1,79.0,72.3,0.4,0.3,0.6,0.9,1.4,1.0,1.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,18,57679.0,0.0,0.0,0.0
27319,319,13.7,40.1,2.92,398.1,99.2,2.8,296.1,399.4,12.9,86.3,0.9,1.8,16.4,152.3,121.7,5.7,0.0,0.0,0.3,1.0,2,0,0,0,0,0,54,65268.0,430.0,347.0,0.0
27320,320,141.8,424.2,2.99,80.3,9.6,5.7,65.1,92.2,9.3,0.2,0.2,5.5,24.9,12.8,11.2,16.2,0.0,0.0,1.1,10.8,6,0,0,0,0,0,0,71780.0,0.0,0.0,0.0
27321,321,129.7,448.4,3.46,72.3,51.3,0.5,20.5,86.9,51.0,0.2,0.2,0.4,0.6,0.8,0.6,18.5,0.0,0.0,4.7,9.9,11,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27322,322,37.0,134.3,3.63,19.8,0.6,0.4,18.9,27.7,0.4,0.2,0.1,0.2,0.4,0.5,0.4,17.6,0.0,0.0,5.1,2.8,4,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27323,323,1.6,4.4,2.8,66.4,53.8,7.3,5.3,67.3,44.0,9.8,0.3,7.0,1.0,1.4,1.0,1.9,0.0,0.0,0.8,0.1,0,0,54,0,0,0,12,78750.0,0.0,0.0,0.0
27324,324,18.5,22.2,1.2,108.4,31.0,1.0,76.4,112.4,21.7,9.4,0.3,0.6,1.0,72.3,1.0,2.0,0.0,0.0,2.6,1.4,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27325,325,23.5,73.1,3.11,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.8,5,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27326,326,0.0,0.0,0.0,657.5,6.9,4.3,646.3,657.6,4.9,2.0,1.5,2.9,4.4,6.4,4.5,631.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27328,328,12.3,34.9,2.85,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27329,329,1.8,5.2,2.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27330,330,5.3,15.0,2.85,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27331,331,4.3,9.3,2.17,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27332,332,7.9,16.6,2.09,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27334,334,7.9,21.5,2.71,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27335,335,8.8,23.3,2.65,9.5,0.2,8.6,0.7,11.0,0.2,0.1,0.0,8.5,0.1,0.2,0.1,0.3,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27336,336,7.1,13.0,1.83,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27337,337,7.1,14.6,2.06,22.5,19.7,0.4,2.4,24.3,0.5,19.2,0.1,0.3,0.4,0.6,0.5,0.9,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27338,338,39.3,93.0,2.37,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.5,3.0,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27339,339,13.1,73.1,5.57,20.8,0.3,6.5,14.0,22.3,0.2,0.1,0.1,6.4,0.2,0.3,13.1,0.4,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27340,340,7.9,22.6,2.85,9.5,0.2,8.6,0.7,11.1,0.2,0.1,0.0,8.5,0.1,0.2,0.1,0.3,0.0,0.0,1.0,0.6,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27341,341,1.8,5.2,2.8,20.3,0.4,18.6,1.3,21.3,0.3,0.1,11.1,7.5,0.2,0.3,0.2,0.5,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27344,344,10.5,30.0,2.85,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27345,345,3.2,8.9,2.8,11.0,10.4,0.1,0.6,12.3,10.3,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27346,346,1.8,7.1,3.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27348,348,5.1,14.6,2.85,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27350,350,4.4,12.3,2.8,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27352,352,3.2,9.0,2.85,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27353,353,3.2,8.9,2.8,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27354,354,3.2,8.9,2.8,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27355,355,1.8,5.2,2.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
