;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27239,239,3.6,10.0,2.74,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27241,241,3.6,10.0,2.74,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27246,246,37.8,88.1,2.33,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27250,250,0.0,0.0,0.0,337.8,11.0,284.5,42.3,407.2,8.0,3.1,2.8,281.7,7.3,10.4,7.9,16.6,0.0,68.7,0.7,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27253,253,2.0,3.4,1.72,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27254,254,2.2,7.5,3.42,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27255,255,19.5,33.6,1.72,101.5,0.3,100.0,1.3,103.3,0.2,0.1,0.1,99.9,0.2,0.3,0.3,0.5,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27258,258,2.4,6.5,2.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27259,259,16.5,41.1,2.48,11.4,0.1,0.1,11.2,13.6,0.1,0.0,0.0,0.0,0.1,0.1,10.8,0.2,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27261,261,59.2,165.8,2.8,13.7,0.7,0.3,12.7,21.4,0.5,0.2,0.2,0.1,0.4,0.6,0.5,11.1,0.0,0.0,3.1,4.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27262,262,1.0,2.6,2.69,51.5,3.5,9.3,38.7,53.2,2.5,0.9,8.6,0.7,2.3,3.4,2.8,30.3,0.0,0.0,1.7,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27263,263,10.3,12.4,1.2,22.2,20.7,0.2,1.4,26.0,20.6,0.1,0.1,0.1,0.2,0.3,0.3,0.5,0.0,0.0,3.0,0.8,2,0,0,0,0,0,32,81042.0,0.0,0.0,0.0
27264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27265,265,15.0,46.0,3.08,15.0,0.2,0.1,14.7,17.2,0.1,0.0,0.0,0.0,0.1,14.2,0.1,0.3,0.0,0.0,1.1,1.2,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27266,266,30.0,64.7,2.16,11.1,10.4,0.1,0.7,14.8,10.3,0.0,0.0,0.0,0.1,0.2,0.1,0.3,0.0,0.0,1.3,2.3,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27267,267,32.5,95.8,2.95,15.4,0.3,0.1,15.1,19.1,0.2,0.1,0.1,0.1,0.2,14.3,0.2,0.4,0.0,0.0,1.2,2.5,9,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27268,268,41.0,118.4,2.89,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.2,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27269,269,34.1,80.7,2.36,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.6,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27270,270,0.0,0.0,0.0,49.7,41.5,0.9,7.4,50.5,32.3,9.2,0.5,0.4,1.2,1.8,1.4,2.9,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27271,271,3.2,8.7,2.74,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27272,272,3.6,10.0,2.74,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27276,276,35.8,86.7,2.42,11.4,0.1,0.1,11.2,15.1,0.1,0.0,0.0,0.0,0.1,0.1,10.8,0.2,0.0,0.0,0.9,2.8,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27277,277,27.0,76.2,2.82,8.1,0.0,0.0,8.0,31.7,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.1,20.6,0.0,0.8,2.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27278,278,36.7,139.3,3.8,26.8,0.4,0.2,26.3,30.6,0.3,0.1,0.1,0.1,0.3,13.1,12.3,0.6,0.0,0.0,0.9,2.8,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27279,279,30.7,37.2,1.21,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27280,280,35.0,91.0,2.6,17.7,0.2,0.1,17.5,42.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,17.2,20.6,0.0,0.9,2.7,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27281,281,18.9,22.7,1.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27285,285,0.0,0.0,0.0,9.7,0.4,7.6,1.7,9.7,0.3,0.1,0.1,7.5,0.3,0.4,0.3,0.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27286,286,4.1,11.1,2.69,10.6,9.7,0.1,0.8,12.1,0.1,9.6,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27287,287,2.7,13.6,5.12,10.4,1.9,0.9,7.6,11.6,1.4,0.5,0.5,0.4,1.2,1.8,1.5,3.1,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27288,288,7.0,30.7,4.37,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27289,289,4.1,11.1,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27291,291,2.7,10.0,3.76,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27292,292,0.0,0.0,0.0,6.7,0.3,5.1,1.2,7.0,0.2,0.1,0.1,5.1,0.2,0.3,0.2,0.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27293,293,5.2,27.8,5.29,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27294,294,4.1,11.3,2.74,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27300,300,4.1,16.9,4.1,9.3,0.3,8.0,1.0,10.8,0.2,0.1,0.1,8.0,0.2,0.2,0.2,0.4,0.0,0.0,1.2,0.3,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27302,302,22.8,41.3,1.81,9.7,0.4,7.6,1.7,63.2,0.3,0.1,0.1,7.5,0.3,0.4,0.3,0.7,41.3,8.6,1.8,1.8,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27304,304,2.7,7.3,2.74,11.4,0.1,0.1,11.2,12.6,0.1,0.0,0.0,0.0,0.1,0.1,10.8,0.2,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27305,305,5.5,15.1,2.74,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27306,306,3.0,8.2,2.74,22.7,20.8,0.2,1.8,24.5,20.7,0.1,0.1,0.1,0.3,0.4,0.3,0.7,0.0,0.0,1.5,0.2,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27309,309,3.2,5.4,1.72,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,6,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27310,310,2.4,10.7,4.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27311,311,2.5,7.8,3.08,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,0.9,0.2,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27312,312,77.1,180.0,2.34,108.8,65.2,3.7,39.9,119.7,21.5,43.7,0.3,3.4,15.3,1.3,1.0,22.3,0.0,0.0,4.9,6.0,0,0,0,0,0,0,74,65268.0,0.0,0.0,0.0
27313,313,7.8,17.3,2.23,27.4,2.0,17.3,8.1,33.8,1.5,0.5,13.2,4.1,1.3,1.9,1.6,3.2,0.0,0.0,5.8,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27314,314,139.9,343.2,2.45,299.3,28.3,4.7,266.2,315.5,20.0,8.3,1.2,3.5,96.4,61.4,35.6,72.9,0.0,0.0,5.4,10.8,11,0,0,0,0,0,26,78750.0,0.0,0.0,0.0
27315,315,28.1,56.9,2.03,42.0,0.5,3.5,38.0,55.5,0.4,0.1,0.1,3.4,0.3,15.3,0.3,22.1,0.0,0.0,11.4,2.2,1,0,0,0,0,0,0,65268.0,0.0,0.0,0.0
27316,316,333.8,864.7,2.59,221.2,33.3,18.0,169.9,249.2,32.5,0.8,11.2,6.8,16.2,113.9,15.2,24.5,0.0,0.0,2.1,25.9,14,0,0,0,0,0,8,68157.0,0.0,0.0,385.0
27317,317,1.0,3.7,3.76,98.3,23.8,31.9,42.6,245.2,3.8,20.0,24.2,7.7,3.5,5.0,4.0,30.1,144.5,0.0,2.3,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27318,318,0.0,0.0,0.0,80.9,72.9,0.9,7.1,81.5,72.4,0.5,0.5,0.4,1.2,1.7,1.4,2.8,0.0,0.0,0.6,0.0,0,0,0,0,0,0,18,57679.0,0.0,0.0,0.0
27319,319,13.8,38.9,2.81,397.8,95.4,2.0,300.4,399.5,12.7,82.6,1.1,0.9,16.4,149.9,127.8,6.4,0.0,0.0,0.6,1.1,2,0,0,0,0,0,54,65268.0,430.0,347.0,0.0
27320,320,142.6,410.8,2.88,80.2,9.5,3.0,67.8,92.4,9.2,0.2,0.2,2.8,25.0,12.7,11.8,18.4,0.0,0.0,1.1,11.1,6,0,0,0,0,0,0,71780.0,0.0,0.0,0.0
27321,321,133.2,445.7,3.35,72.4,49.5,0.4,22.5,86.8,49.3,0.2,0.2,0.2,0.6,0.8,0.6,20.5,0.0,0.0,4.1,10.3,11,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27322,322,40.8,143.5,3.51,21.3,0.8,0.4,20.2,28.9,0.5,0.2,0.2,0.2,0.5,0.7,0.6,18.4,0.0,0.0,4.4,3.2,4,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27323,323,2.1,5.5,2.69,68.9,56.4,4.4,8.1,70.3,46.4,10.0,0.5,3.8,1.4,2.0,1.6,3.2,0.0,0.0,1.3,0.2,0,0,54,0,0,0,12,78750.0,0.0,0.0,0.0
27324,324,20.4,24.5,1.2,109.5,31.1,0.8,77.6,113.6,21.9,9.2,0.5,0.4,1.2,72.5,1.3,2.7,0.0,0.0,2.5,1.6,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27325,325,33.7,100.9,2.99,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,2.6,5,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27326,326,0.0,0.0,0.0,655.1,5.6,2.6,646.9,655.4,4.0,1.6,1.4,1.2,3.7,5.2,3.9,634.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27328,328,12.7,34.7,2.74,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27329,329,2.7,7.3,2.74,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27330,330,6.2,16.9,2.74,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27331,331,5.2,10.8,2.06,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27332,332,8.7,17.1,1.98,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27334,334,8.7,22.5,2.59,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27335,335,9.4,24.0,2.54,9.7,0.4,7.6,1.7,11.2,0.3,0.1,0.1,7.5,0.3,0.4,0.3,0.7,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27336,336,7.9,13.6,1.72,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27337,337,7.9,15.4,1.95,24.0,19.6,0.5,3.9,25.9,0.7,18.9,0.3,0.2,0.7,0.9,0.8,1.6,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27338,338,39.7,89.5,2.25,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.4,3.1,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27339,339,13.5,73.6,5.46,21.1,0.4,3.8,16.9,22.6,0.3,0.1,0.1,3.7,0.3,0.4,15.6,0.6,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27340,340,8.7,23.7,2.74,9.7,0.4,7.6,1.7,11.2,0.3,0.1,0.1,7.5,0.3,0.4,0.3,0.7,0.0,0.0,0.8,0.7,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27341,341,2.7,7.1,2.69,20.5,0.5,18.2,1.8,21.8,0.3,0.1,14.1,4.2,0.3,0.4,0.3,0.7,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27344,344,12.4,33.9,2.74,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27345,345,4.1,11.1,2.69,11.1,10.4,0.1,0.7,12.7,10.3,0.0,0.0,0.0,0.1,0.2,0.1,0.3,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27346,346,2.7,10.0,3.76,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27348,348,6.9,19.0,2.74,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27350,350,4.7,12.7,2.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27352,352,4.1,11.3,2.74,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27353,353,4.1,11.1,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27354,354,4.1,11.1,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27355,355,2.7,7.1,2.69,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
