;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27239,239,1.0,3.0,3.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27241,241,1.0,3.0,3.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27246,246,31.0,81.8,2.64,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.3,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27250,250,0.0,0.0,0.0,332.9,3.8,317.1,11.9,413.0,2.7,1.2,0.7,316.4,2.6,3.4,2.0,4.0,0.0,70.7,9.5,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27253,253,1.9,3.9,2.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27254,254,1.9,7.2,3.72,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,2,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27255,255,19.4,39.2,2.02,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27258,258,1.9,5.9,3.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27259,259,14.5,40.5,2.79,11.1,0.1,0.1,10.9,13.6,0.1,0.0,0.0,0.1,0.1,0.1,10.6,0.1,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27261,261,53.3,165.7,3.11,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.0,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27262,262,1.0,2.9,3.0,28.2,0.3,9.9,18.0,29.2,0.2,0.1,9.7,0.2,0.2,0.3,0.2,17.3,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27263,263,4.8,6.5,1.34,21.6,20.7,0.2,0.7,22.9,20.6,0.1,0.0,0.1,0.2,0.2,0.1,0.2,0.0,0.0,1.0,0.4,2,0,0,0,0,0,32,81042.0,0.0,0.0,0.0
27264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27265,265,12.6,42.6,3.38,14.9,0.2,0.1,14.6,17.2,0.1,0.0,0.0,0.1,0.1,14.2,0.1,0.2,0.0,0.0,1.4,0.9,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27266,266,27.1,66.8,2.46,10.8,10.3,0.1,0.4,15.2,10.3,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,2.4,2.0,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27267,267,30.0,97.8,3.25,14.9,0.2,0.1,14.6,19.9,0.1,0.0,0.0,0.1,0.1,14.2,0.1,0.2,0.0,0.0,2.8,2.2,9,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27268,268,39.7,126.8,3.19,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.9,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27269,269,32.0,85.3,2.67,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.4,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27270,270,0.0,0.0,0.0,42.6,40.8,0.3,1.4,43.8,31.0,9.8,0.1,0.2,0.3,0.4,0.2,0.5,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27271,271,1.0,3.0,3.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27272,272,1.0,3.0,3.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27276,276,33.9,92.4,2.72,11.1,0.1,0.1,10.9,16.6,0.1,0.0,0.0,0.1,0.1,0.1,10.6,0.1,0.0,0.0,3.0,2.5,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27277,277,25.2,78.9,3.13,8.1,0.0,0.0,8.0,33.6,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,21.4,0.0,2.2,1.9,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27278,278,34.9,143.2,4.1,26.0,0.3,0.2,25.5,32.0,0.2,0.1,0.1,0.2,0.2,14.6,10.4,0.3,0.0,0.0,3.5,2.6,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27279,279,26.2,39.6,1.51,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.9,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27280,280,33.0,95.8,2.91,17.7,0.2,0.2,17.3,44.7,0.2,0.1,0.0,0.1,0.1,0.2,0.1,16.9,21.4,0.0,3.1,2.4,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27281,281,13.6,20.0,1.47,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27285,285,0.0,0.0,0.0,9.2,0.1,8.8,0.3,9.5,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27286,286,1.9,5.8,3.0,10.2,9.8,0.1,0.3,10.8,0.1,9.7,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27287,287,1.0,5.3,5.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27288,288,4.8,22.7,4.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27289,289,1.9,5.8,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27291,291,1.0,3.9,4.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27293,293,2.9,16.3,5.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27294,294,1.9,5.9,3.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27300,300,1.9,8.5,4.4,9.2,0.1,8.8,0.3,9.8,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27302,302,18.4,38.9,2.11,9.2,0.1,8.8,0.3,64.0,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,42.9,8.8,1.7,1.4,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27304,304,1.0,3.0,3.04,11.1,0.1,0.1,10.9,11.6,0.1,0.0,0.0,0.1,0.1,0.1,10.6,0.1,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27305,305,4.8,14.8,3.04,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27306,306,1.0,3.0,3.04,21.6,20.7,0.2,0.7,22.3,20.6,0.1,0.0,0.1,0.2,0.2,0.1,0.2,0.0,0.0,0.7,0.1,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27309,309,2.9,5.9,2.02,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,6,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27310,310,1.9,9.4,4.83,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27311,311,1.0,3.3,3.38,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0.0,0.1,0.1,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27312,312,65.9,173.9,2.64,107.7,67.1,8.6,31.9,120.8,20.4,46.7,0.2,8.4,15.2,1.0,0.6,15.2,0.0,0.0,8.2,4.9,0,0,0,0,0,0,74,65268.0,0.0,0.0,0.0
27313,313,1.9,4.9,2.53,19.8,0.2,18.8,0.7,20.6,0.2,0.1,9.5,9.3,0.2,0.2,0.1,0.2,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27314,314,131.8,363.3,2.76,284.2,28.5,8.9,246.8,312.4,19.4,9.1,0.5,8.4,104.9,61.9,27.0,53.0,0.0,0.0,18.4,9.8,11,0,0,0,0,0,26,78750.0,0.0,0.0,0.0
27315,315,9.7,22.6,2.33,41.8,0.5,9.1,32.2,44.5,0.3,0.1,0.1,9.0,0.3,15.4,0.2,16.3,0.0,0.0,2.0,0.7,1,0,0,0,0,0,0,65268.0,0.0,0.0,0.0
27316,316,329.6,953.8,2.89,217.3,33.0,26.3,157.9,273.8,32.3,0.7,8.8,17.5,16.6,113.1,11.2,17.1,0.0,0.0,32.0,24.5,14,0,0,0,0,0,8,68157.0,0.0,0.0,385.0
27317,317,1.0,3.9,4.06,77.6,22.1,36.7,18.9,230.1,0.6,21.5,18.4,18.3,0.6,0.8,0.5,17.0,150.1,0.0,2.3,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27318,318,0.0,0.0,0.0,75.5,72.4,0.6,2.5,77.6,72.1,0.2,0.2,0.4,0.5,0.7,0.4,0.8,0.0,0.0,2.2,0.0,0,0,0,0,0,0,18,57679.0,0.0,0.0,0.0
27319,319,13.6,42.3,3.12,395.6,111.4,3.1,281.1,408.9,13.2,98.2,0.8,2.3,17.9,156.7,102.2,4.4,0.0,0.0,12.3,1.0,2,0,0,0,0,0,54,65268.0,430.0,347.0,0.0
27320,320,140.6,447.6,3.18,79.9,9.7,7.7,62.5,103.6,9.5,0.2,0.1,7.5,26.9,12.8,9.1,13.6,0.0,0.0,13.3,10.4,6,0,0,0,0,0,0,71780.0,0.0,0.0,0.0
27321,321,124.1,453.0,3.65,71.6,53.5,0.6,17.6,92.6,53.3,0.2,0.2,0.4,0.5,0.7,0.4,15.9,0.0,0.0,11.8,9.2,11,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27322,322,31.0,118.5,3.82,17.7,0.2,0.2,17.3,23.0,0.2,0.1,0.0,0.1,0.1,0.2,0.1,16.9,0.0,0.0,2.9,2.3,4,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27323,323,1.0,2.9,3.0,62.6,51.8,8.7,2.1,64.5,41.8,10.0,0.1,8.6,0.5,0.6,0.3,0.7,0.0,0.0,1.9,0.1,0,0,54,0,0,0,12,78750.0,0.0,0.0,0.0
27324,324,15.5,18.7,1.21,106.2,31.6,0.8,73.7,111.6,21.5,10.1,0.2,0.6,0.8,71.2,0.6,1.2,0.0,0.0,4.2,1.2,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27325,325,12.6,41.6,3.3,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,5,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27326,326,0.0,0.0,0.0,655.8,8.0,5.9,641.9,674.5,5.6,2.4,1.5,4.3,5.3,7.2,4.1,625.3,0.0,0.0,18.7,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27328,328,11.6,35.4,3.04,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27329,329,1.0,3.0,3.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27330,330,3.9,11.8,3.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27331,331,2.9,6.9,2.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27332,332,6.8,15.5,2.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27334,334,6.8,19.7,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27335,335,7.8,22.0,2.84,9.2,0.1,8.8,0.3,10.7,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27336,336,5.8,11.8,2.02,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27337,337,5.8,13.1,2.25,20.4,19.6,0.2,0.7,21.9,0.2,19.4,0.0,0.1,0.1,0.2,0.1,0.2,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27338,338,38.8,99.1,2.56,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,3.0,2.9,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27339,339,12.6,72.6,5.76,20.3,0.2,8.8,11.3,22.9,0.2,0.1,0.0,8.8,0.2,0.2,10.7,0.2,0.0,0.0,1.6,0.9,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27340,340,6.8,20.7,3.04,9.2,0.1,8.8,0.3,10.5,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,0.0,0.0,0.8,0.5,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27341,341,1.0,2.9,3.0,19.8,0.2,18.8,0.7,20.5,0.2,0.1,9.5,9.3,0.2,0.2,0.1,0.2,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27344,344,7.8,23.6,3.04,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27345,345,1.9,5.8,3.0,10.8,10.3,0.1,0.4,11.4,10.3,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27346,346,1.0,3.9,4.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27348,348,2.9,8.9,3.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27350,350,3.9,11.6,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27352,352,1.9,5.9,3.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27353,353,1.9,5.8,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27354,354,1.9,5.8,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27355,355,1.0,2.9,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
