;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27239,239,4.7,12.7,2.69,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27241,241,4.7,12.7,2.69,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27246,246,39.1,89.1,2.28,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.1,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27250,250,0.0,0.0,0.0,341.3,12.8,278.4,50.0,412.7,9.3,3.5,3.5,275.0,8.2,12.1,9.6,20.1,0.0,70.7,0.7,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27253,253,2.0,3.3,1.67,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27254,254,2.3,7.6,3.37,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27255,255,19.6,32.6,1.67,102.6,0.5,100.1,2.0,104.4,0.4,0.1,0.1,99.9,0.3,0.5,0.4,0.8,0.0,0.0,0.3,1.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27258,258,2.4,6.6,2.69,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27259,259,16.9,41.2,2.43,11.6,0.2,0.1,11.4,13.8,0.1,0.0,0.0,0.0,0.1,0.2,10.8,0.3,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27261,261,60.3,166.0,2.75,17.1,1.3,0.6,15.2,24.9,0.9,0.3,0.4,0.2,0.8,1.2,1.0,12.1,0.0,0.0,3.1,4.8,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27262,262,1.0,2.6,2.64,60.3,4.8,10.4,45.1,62.4,3.5,1.3,9.5,0.9,3.1,4.6,3.9,33.4,0.0,0.0,2.0,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27263,263,11.6,13.9,1.2,22.6,20.8,0.2,1.7,26.3,20.6,0.1,0.1,0.1,0.3,0.4,0.3,0.7,0.0,0.0,2.7,0.9,2,0,0,0,0,0,32,81042.0,0.0,0.0,0.0
27264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27265,265,15.4,46.6,3.03,15.1,0.2,0.1,14.8,17.3,0.1,0.1,0.1,0.0,0.1,14.2,0.1,0.3,0.0,0.0,1.0,1.2,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27266,266,30.6,64.3,2.11,11.3,10.4,0.1,0.8,14.9,10.3,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,1.2,2.4,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27267,267,32.9,95.4,2.9,15.8,0.3,0.2,15.3,19.5,0.2,0.1,0.1,0.1,0.2,14.3,0.3,0.5,0.0,0.0,1.1,2.6,9,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27268,268,41.3,117.0,2.83,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.3,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27269,269,34.6,79.9,2.31,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.7,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27270,270,0.0,0.0,0.0,53.9,41.9,1.3,10.7,54.8,32.7,9.2,0.8,0.5,1.7,2.5,2.1,4.4,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27271,271,4.0,10.7,2.69,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27272,272,4.7,12.7,2.69,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27276,276,36.2,85.7,2.37,11.6,0.2,0.1,11.4,15.4,0.1,0.0,0.0,0.0,0.1,0.2,10.8,0.3,0.0,0.0,0.9,2.9,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27277,277,27.3,75.7,2.77,8.2,0.1,0.0,8.1,31.5,0.0,0.0,0.0,0.0,7.9,0.1,0.0,0.1,20.5,0.0,0.7,2.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27278,278,37.0,138.7,3.75,27.4,0.5,0.2,26.7,31.2,0.4,0.1,0.1,0.1,0.3,13.1,12.5,0.8,0.0,0.0,0.9,2.9,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27279,279,31.6,37.9,1.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27280,280,35.4,90.2,2.55,17.8,0.2,0.1,17.6,42.0,0.1,0.0,0.0,0.0,0.1,0.2,0.1,17.2,20.5,0.0,0.8,2.8,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27281,281,19.9,23.9,1.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27285,285,0.0,0.0,0.0,9.9,0.5,7.3,2.1,10.0,0.4,0.1,0.2,7.1,0.3,0.5,0.4,0.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27286,286,4.6,12.2,2.64,10.8,9.7,0.1,1.0,12.3,0.2,9.5,0.1,0.0,0.2,0.2,0.2,0.4,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27287,287,3.1,15.9,5.07,10.9,1.9,0.9,8.0,12.3,1.4,0.5,0.6,0.4,1.2,1.9,1.6,3.3,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27288,288,7.5,32.2,4.32,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27289,289,4.6,12.2,2.64,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27291,291,3.1,11.6,3.71,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27292,292,0.0,0.0,0.0,8.4,0.6,5.3,2.5,8.8,0.4,0.2,0.2,5.1,0.4,0.6,0.5,1.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27293,293,5.7,30.1,5.24,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27294,294,4.6,12.5,2.69,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27300,300,4.6,18.8,4.05,9.3,0.3,7.9,1.1,10.7,0.2,0.1,0.1,7.9,0.2,0.3,0.2,0.4,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27302,302,23.7,41.6,1.76,9.9,0.5,7.3,2.1,63.5,0.4,0.1,0.2,7.1,0.3,0.5,0.4,0.9,41.0,8.8,1.9,1.9,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27304,304,3.1,8.4,2.69,11.6,0.2,0.1,11.4,12.9,0.1,0.0,0.0,0.0,0.1,0.2,10.8,0.3,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27305,305,5.6,15.2,2.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27306,306,3.6,9.8,2.69,23.4,20.9,0.3,2.3,25.3,20.7,0.2,0.2,0.1,0.4,0.6,0.5,0.9,0.0,0.0,1.6,0.3,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27309,309,3.2,5.4,1.67,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,6,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27310,310,2.4,10.9,4.47,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27311,311,3.0,8.9,3.03,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.9,0.2,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27312,312,79.3,181.1,2.28,109.7,65.2,3.7,40.7,120.4,21.8,43.4,0.4,3.3,15.0,1.4,1.1,23.2,0.0,0.0,4.5,6.2,0,0,0,0,0,0,74,65268.0,0.0,0.0,0.0
27313,313,10.2,22.2,2.18,32.4,3.0,17.2,12.3,40.0,2.2,0.8,13.3,3.9,1.9,2.9,2.4,5.1,0.0,0.0,6.8,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27314,314,141.5,339.7,2.4,308.4,29.9,5.4,273.1,324.8,21.3,8.6,1.7,3.6,94.7,63.2,37.7,77.6,0.0,0.0,5.2,11.1,11,0,0,0,0,0,26,78750.0,0.0,0.0,0.0
27315,315,33.7,66.6,1.97,42.2,0.5,3.4,38.3,56.9,0.4,0.1,0.1,3.2,0.3,15.2,0.4,22.4,0.0,0.0,12.1,2.7,1,0,0,0,0,0,0,65268.0,0.0,0.0,0.0
27316,316,334.5,849.1,2.54,224.1,33.9,18.4,171.9,252.6,32.9,0.9,11.8,6.6,16.0,114.1,15.9,26.0,0.0,0.0,2.1,26.3,14,0,0,0,0,0,8,68157.0,0.0,0.0,385.0
27317,317,1.0,3.6,3.71,110.7,25.4,32.9,52.5,256.9,5.5,19.8,25.2,7.7,4.8,7.2,6.1,34.3,143.6,0.0,2.5,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27318,318,0.0,0.0,0.0,84.0,73.2,1.1,9.7,84.7,72.6,0.6,0.7,0.5,1.5,2.3,1.9,3.9,0.0,0.0,0.7,0.0,0,0,0,0,0,0,18,57679.0,0.0,0.0,0.0
27319,319,13.9,38.3,2.76,400.3,94.9,2.2,303.3,402.0,13.1,81.7,1.3,1.0,16.1,150.0,129.8,7.3,0.0,0.0,0.6,1.1,2,0,0,0,0,0,54,65268.0,430.0,347.0,0.0
27320,320,142.9,404.2,2.83,80.7,9.6,3.0,68.1,92.7,9.4,0.2,0.2,2.7,24.3,12.8,12.1,19.0,0.0,0.0,0.7,11.3,6,0,0,0,0,0,0,71780.0,0.0,0.0,0.0
27321,321,135.1,445.0,3.29,73.0,49.3,0.4,23.2,87.8,49.1,0.3,0.3,0.2,0.6,0.9,0.7,21.0,0.0,0.0,4.2,10.6,11,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27322,322,42.8,148.2,3.46,23.4,1.1,0.5,21.8,31.4,0.8,0.3,0.3,0.2,0.7,1.0,0.9,19.2,0.0,0.0,4.6,3.4,4,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27323,323,2.3,6.1,2.64,72.5,56.7,4.6,11.3,74.0,46.6,10.0,0.8,3.8,1.8,2.7,2.2,4.6,0.0,0.0,1.2,0.2,0,0,54,0,0,0,12,78750.0,0.0,0.0,0.0
27324,324,21.4,25.7,1.2,111.7,31.4,1.0,79.2,115.9,22.2,9.2,0.6,0.4,1.4,72.7,1.7,3.5,0.0,0.0,2.5,1.7,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27325,325,39.9,117.3,2.94,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,3.1,5,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27326,326,0.0,0.0,0.0,656.8,5.7,2.7,648.4,657.2,4.2,1.6,1.5,1.2,3.7,5.4,4.1,635.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27328,328,12.9,34.6,2.69,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27329,329,3.1,8.4,2.69,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27330,330,6.7,17.9,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27331,331,5.7,11.5,2.01,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27332,332,9.0,17.4,1.92,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27334,334,9.0,23.0,2.54,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27335,335,9.8,24.3,2.48,9.9,0.5,7.3,2.1,11.4,0.4,0.1,0.2,7.1,0.3,0.5,0.4,0.9,0.0,0.0,0.7,0.8,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27336,336,8.3,13.8,1.67,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27337,337,8.3,15.7,1.89,26.1,19.7,0.7,5.8,28.0,1.0,18.7,0.4,0.3,0.9,1.4,1.1,2.4,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27338,338,39.9,87.8,2.2,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.4,3.1,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27339,339,13.7,73.8,5.41,21.5,0.5,3.7,17.4,23.1,0.4,0.1,0.1,3.5,0.3,0.5,15.8,0.8,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27340,340,9.0,24.3,2.69,9.9,0.5,7.3,2.1,11.5,0.4,0.1,0.2,7.1,0.3,0.5,0.4,0.9,0.0,0.0,0.8,0.7,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27341,341,3.1,8.3,2.64,21.0,0.6,18.2,2.3,22.3,0.4,0.2,14.2,3.9,0.4,0.5,0.4,0.9,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27344,344,13.3,35.8,2.69,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27345,345,4.6,12.2,2.64,11.3,10.4,0.1,0.8,12.8,10.3,0.1,0.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27346,346,3.1,11.6,3.71,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27348,348,8.0,21.4,2.69,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27350,350,4.9,12.9,2.64,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27352,352,4.6,12.5,2.69,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27353,353,4.6,12.2,2.64,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27354,354,4.6,12.2,2.64,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27355,355,3.1,8.3,2.64,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
