;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27239,239,8.7,22.2,2.54,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.7,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27241,241,8.7,22.2,2.54,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27246,246,42.4,90.6,2.14,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27250,250,0.0,0.0,0.0,350.9,16.7,267.8,66.4,430.0,12.5,4.1,5.2,262.7,10.3,15.8,13.6,26.6,0.0,78.7,0.4,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27253,253,2.0,3.0,1.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27254,254,2.4,7.7,3.22,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27255,255,19.6,29.9,1.52,105.5,1.0,100.3,4.1,107.3,0.8,0.2,0.3,100.0,0.6,1.0,0.9,1.7,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27258,258,2.7,6.7,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27259,259,17.9,41.0,2.29,12.1,0.2,0.1,11.8,14.6,0.2,0.1,0.1,0.0,0.2,0.2,11.0,0.4,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27261,261,63.3,164.9,2.61,31.0,3.7,1.9,25.4,39.6,2.8,0.9,1.2,0.7,2.3,3.6,3.3,16.3,0.0,0.0,3.3,5.3,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27262,262,1.0,2.4,2.49,87.6,9.2,14.2,64.3,89.0,7.0,2.2,12.6,1.6,5.7,8.8,8.1,41.6,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27263,263,15.1,18.1,1.2,23.7,20.9,0.3,2.5,28.2,20.8,0.2,0.2,0.1,0.4,0.6,0.5,1.0,0.0,0.0,3.2,1.3,2,0,0,0,0,0,32,81042.0,0.0,0.0,0.0
27264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27265,265,16.6,47.8,2.88,15.4,0.3,0.1,15.0,17.9,0.2,0.1,0.1,0.0,0.2,14.3,0.2,0.4,0.0,0.0,1.1,1.4,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27266,266,32.0,62.8,1.96,11.9,10.5,0.2,1.2,15.9,10.4,0.1,0.1,0.1,0.2,0.3,0.3,0.5,0.0,0.0,1.3,2.7,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27267,267,34.2,94.1,2.75,16.7,0.5,0.3,16.0,20.7,0.4,0.1,0.2,0.1,0.3,14.4,0.4,0.8,0.0,0.0,1.1,2.9,9,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27268,268,42.0,112.9,2.69,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.5,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27269,269,35.7,77.3,2.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27270,270,0.0,0.0,0.0,64.8,43.4,2.3,19.0,65.2,34.4,9.0,1.5,0.8,2.9,4.4,4.0,7.8,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27271,271,6.5,16.6,2.54,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27272,272,8.7,22.2,2.54,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.7,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27276,276,37.2,82.7,2.22,12.1,0.2,0.1,11.8,16.2,0.2,0.1,0.1,0.0,0.2,0.2,11.0,0.4,0.0,0.0,0.9,3.1,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27277,277,28.2,74.2,2.63,8.3,0.1,0.0,8.2,31.4,0.1,0.0,0.0,0.0,7.9,0.1,0.1,0.1,20.0,0.0,0.8,2.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27278,278,38.0,136.8,3.6,28.9,0.7,0.4,27.8,32.9,0.5,0.2,0.2,0.1,0.5,13.1,13.0,1.2,0.0,0.0,0.9,3.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27279,279,33.8,40.6,1.2,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.8,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27280,280,36.5,87.7,2.41,18.0,0.2,0.1,17.7,42.0,0.1,0.1,0.1,0.0,0.1,0.2,0.2,17.2,20.0,0.0,0.9,3.0,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27281,281,22.5,27.0,1.2,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.9,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27285,285,0.0,0.0,0.0,10.6,0.8,6.8,3.1,10.6,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27286,286,6.0,15.0,2.49,11.4,9.7,0.2,1.5,13.2,0.3,9.4,0.1,0.1,0.2,0.4,0.3,0.6,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27287,287,4.6,22.4,4.92,12.3,2.2,1.1,9.0,14.1,1.7,0.5,0.7,0.4,1.3,2.1,1.9,3.6,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27288,288,8.6,35.7,4.17,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27289,289,6.0,15.0,2.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27291,291,4.6,16.2,3.56,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27292,292,0.0,0.0,0.0,14.8,1.7,5.9,7.2,15.2,1.3,0.4,0.6,5.3,1.1,1.7,1.5,2.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27293,293,7.0,35.8,5.09,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27294,294,6.0,15.3,2.54,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27300,300,6.0,23.5,3.9,9.4,0.3,7.8,1.3,11.2,0.3,0.1,0.1,7.7,0.2,0.3,0.3,0.5,0.0,0.0,1.3,0.5,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27302,302,25.8,41.7,1.61,10.6,0.8,6.8,3.1,64.5,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.3,40.0,9.8,1.9,2.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27304,304,4.6,11.6,2.54,12.1,0.2,0.1,11.8,13.9,0.2,0.1,0.1,0.0,0.2,0.2,11.0,0.4,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27305,305,6.0,15.2,2.54,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27306,306,5.7,14.4,2.54,25.2,21.2,0.4,3.6,27.7,20.9,0.2,0.3,0.2,0.6,0.8,0.8,1.5,0.0,0.0,2.0,0.5,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27309,309,3.3,5.1,1.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,6,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27310,310,2.7,11.5,4.33,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27311,311,4.2,12.0,2.88,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.1,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27312,312,84.8,181.3,2.14,112.1,65.4,4.1,42.6,124.2,23.2,42.2,0.6,3.5,15.0,1.9,1.6,24.0,0.0,0.0,5.0,7.1,0,0,0,0,0,0,74,65268.0,0.0,0.0,0.0
27313,313,20.9,42.5,2.03,48.3,5.7,18.3,24.2,63.4,4.4,1.4,14.3,4.0,3.6,5.6,5.1,9.9,0.0,0.0,13.3,1.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27314,314,145.8,329.0,2.26,331.4,34.2,7.5,289.7,348.1,25.0,9.1,3.2,4.3,95.2,67.6,43.2,83.6,0.0,0.0,4.6,12.2,11,0,0,0,0,0,26,78750.0,0.0,0.0,0.0
27315,315,50.3,92.1,1.83,42.7,0.6,3.5,38.6,62.1,0.5,0.2,0.2,3.3,0.4,15.4,0.5,22.3,0.0,0.0,15.2,4.2,1,0,0,0,0,0,0,65268.0,0.0,0.0,0.0
27316,316,336.5,805.4,2.39,231.8,35.9,20.1,175.8,262.0,34.7,1.2,13.3,6.8,16.2,114.3,17.7,27.7,0.0,0.0,2.1,28.1,14,0,0,0,0,0,8,68157.0,0.0,0.0,385.0
27317,317,1.0,3.5,3.56,145.6,30.1,37.3,78.2,287.2,10.5,19.6,28.9,8.4,8.7,13.3,12.2,44.0,140.0,0.0,1.6,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27318,318,0.0,0.0,0.0,92.2,74.6,1.9,15.6,92.5,73.7,0.9,1.2,0.7,2.4,3.6,3.3,6.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,18,57679.0,0.0,0.0,0.0
27319,319,14.0,36.7,2.62,406.5,92.0,2.9,311.7,408.1,14.3,77.7,1.8,1.1,16.2,150.4,136.0,9.1,0.0,0.0,0.4,1.2,2,0,0,0,0,0,54,65268.0,430.0,347.0,0.0
27320,320,143.7,385.8,2.68,81.9,10.1,3.1,68.7,94.8,9.9,0.3,0.3,2.8,23.7,13.1,12.9,19.1,0.0,0.0,0.8,12.0,6,0,0,0,0,0,0,71780.0,0.0,0.0,0.0
27321,321,139.8,440.2,3.15,74.6,50.3,0.6,23.7,90.8,50.0,0.3,0.4,0.2,0.8,1.2,1.0,20.8,0.0,0.0,4.5,11.7,11,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27322,322,47.6,158.0,3.32,29.1,2.0,1.0,26.0,37.7,1.5,0.5,0.7,0.4,1.3,2.0,1.8,21.0,0.0,0.0,4.6,4.0,4,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27323,323,3.0,7.5,2.49,81.8,57.5,5.5,18.8,83.1,47.9,9.6,1.5,4.0,2.8,4.4,3.9,7.6,0.0,0.0,1.0,0.3,0,0,54,0,0,0,12,78750.0,0.0,0.0,0.0
27324,324,23.8,28.6,1.2,117.2,32.5,1.6,83.2,121.7,23.6,8.9,1.0,0.6,2.0,73.2,2.7,5.3,0.0,0.0,2.4,2.0,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27325,325,57.5,160.8,2.8,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,4.8,5,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27326,326,0.0,0.0,0.0,661.5,6.6,3.3,651.6,661.7,4.9,1.7,1.9,1.3,4.1,6.2,5.0,636.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27328,328,13.4,34.0,2.54,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27329,329,4.6,11.6,2.54,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27330,330,7.8,19.9,2.54,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27331,331,7.0,13.1,1.86,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27332,332,9.9,17.7,1.78,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27334,334,9.9,23.8,2.4,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27335,335,10.6,24.8,2.34,10.6,0.8,6.8,3.1,12.2,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.3,0.0,0.0,0.7,0.9,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27336,336,9.3,14.2,1.52,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27337,337,9.3,16.3,1.75,31.7,19.9,1.3,10.5,33.5,1.9,17.9,0.8,0.4,1.6,2.4,2.2,4.3,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27338,338,40.4,83.1,2.06,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.5,3.4,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27339,339,14.1,74.3,5.26,22.7,0.7,3.7,18.3,24.4,0.6,0.2,0.2,3.4,0.5,0.7,16.0,1.2,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27340,340,9.9,25.2,2.54,10.6,0.8,6.8,3.1,12.3,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.3,0.0,0.0,0.8,0.8,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27341,341,4.6,11.4,2.49,22.2,0.8,18.2,3.3,24.0,0.6,0.2,14.5,3.7,0.5,0.8,0.7,1.3,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27344,344,15.7,39.9,2.54,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27345,345,6.0,15.0,2.49,11.9,10.5,0.2,1.2,13.7,10.4,0.1,0.1,0.1,0.2,0.3,0.3,0.5,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27346,346,4.6,16.2,3.56,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27348,348,10.8,27.5,2.54,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27350,350,5.3,13.2,2.49,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27352,352,6.0,15.3,2.54,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27353,353,6.0,15.0,2.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27354,354,6.0,15.0,2.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27355,355,4.6,11.4,2.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
