;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27239,239,2.4,6.7,2.83,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27241,241,2.4,6.7,2.83,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27246,246,35.6,86.3,2.43,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.7,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27250,250,0.0,0.0,0.0,336.2,6.8,305.2,24.2,403.2,4.9,1.9,1.5,303.7,4.4,6.3,4.5,8.9,0.0,66.7,0.4,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27253,253,2.0,3.5,1.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27254,254,2.1,7.4,3.51,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27255,255,19.5,35.4,1.81,30.0,0.0,30.0,0.0,54.3,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,1.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27258,258,2.2,6.3,2.83,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27259,259,15.9,41.0,2.58,11.3,0.1,0.1,11.1,13.4,0.1,0.0,0.0,0.0,0.1,0.1,10.7,0.2,0.0,0.0,0.9,1.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27261,261,57.3,165.9,2.9,11.4,0.3,0.1,11.0,18.6,0.2,0.1,0.1,0.1,0.2,0.2,0.2,10.4,0.0,0.0,2.8,4.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27262,262,1.0,2.7,2.78,45.0,2.7,8.5,33.8,45.2,2.0,0.8,7.6,0.9,1.8,2.6,2.0,27.5,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27263,263,8.3,9.9,1.2,22.0,20.7,0.2,1.1,25.3,20.6,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0.0,0.0,2.7,0.6,2,0,0,0,0,0,32,81042.0,0.0,0.0,0.0
27264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27265,265,14.2,45.0,3.17,15.0,0.2,0.1,14.7,17.2,0.1,0.0,0.0,0.1,0.1,14.2,0.1,0.2,0.0,0.0,1.1,1.1,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27266,266,29.1,65.4,2.25,11.0,10.4,0.1,0.6,14.5,10.3,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.0,1.3,2.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27267,267,31.7,96.3,3.04,15.2,0.2,0.1,14.9,18.8,0.2,0.1,0.0,0.1,0.1,14.3,0.2,0.3,0.0,0.0,1.1,2.4,9,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27268,268,40.6,120.9,2.98,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.1,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27269,269,33.4,82.1,2.46,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27270,270,0.0,0.0,0.0,46.7,41.3,0.7,4.6,46.7,32.0,9.3,0.3,0.4,0.8,1.2,0.9,1.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27271,271,2.2,6.2,2.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27272,272,2.4,6.7,2.83,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27276,276,35.2,88.4,2.51,11.3,0.1,0.1,11.1,14.8,0.1,0.0,0.0,0.0,0.1,0.1,10.7,0.2,0.0,0.0,0.9,2.7,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27277,277,26.4,77.0,2.92,8.1,0.1,0.0,8.0,31.7,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.1,20.7,0.0,0.8,2.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27278,278,36.1,140.4,3.89,26.5,0.4,0.2,26.0,30.2,0.3,0.1,0.1,0.1,0.2,13.4,11.9,0.5,0.0,0.0,0.9,2.7,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27279,279,29.3,38.2,1.3,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27280,280,34.3,92.4,2.7,17.8,0.2,0.1,17.5,42.1,0.1,0.1,0.0,0.1,0.1,0.2,0.1,17.1,20.7,0.0,1.0,2.6,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27281,281,17.1,21.7,1.27,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27285,285,0.0,0.0,0.0,9.5,0.2,8.4,0.9,9.5,0.2,0.1,0.1,8.4,0.2,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27286,286,3.3,9.2,2.78,10.4,9.8,0.1,0.6,11.8,0.1,9.6,0.0,0.1,0.1,0.2,0.1,0.2,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27287,287,2.0,10.2,5.21,10.0,1.8,1.0,7.1,11.0,1.4,0.5,0.4,0.6,1.2,1.8,1.4,2.7,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27288,288,6.3,28.1,4.46,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27289,289,3.3,9.2,2.78,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27291,291,2.0,7.5,3.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27292,292,0.0,0.0,0.0,5.6,0.1,5.1,0.5,5.7,0.1,0.0,0.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27293,293,4.4,23.9,5.38,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27294,294,3.3,9.4,2.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27300,300,3.3,13.8,4.19,9.3,0.2,8.5,0.6,10.6,0.1,0.0,0.0,8.5,0.1,0.2,0.1,0.2,0.0,0.0,1.1,0.3,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27302,302,21.4,40.7,1.9,9.5,0.2,8.4,0.9,63.1,0.2,0.1,0.1,8.4,0.2,0.2,0.2,0.3,41.5,8.3,2.2,1.6,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27304,304,2.0,5.6,2.83,11.3,0.1,0.1,11.1,12.4,0.1,0.0,0.0,0.0,0.1,0.1,10.7,0.2,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27305,305,5.3,15.0,2.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27306,306,2.1,5.9,2.83,22.3,20.8,0.2,1.3,23.5,20.6,0.1,0.1,0.1,0.2,0.3,0.2,0.5,0.0,0.0,1.1,0.2,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27309,309,3.1,5.6,1.81,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,6,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27310,310,2.2,10.3,4.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27311,311,1.9,6.0,3.17,0.0,0.0,0.0,0.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,0.0,0.8,0.1,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27312,312,73.5,178.4,2.43,108.5,65.7,5.8,36.9,119.4,21.3,44.4,0.3,5.6,15.0,1.2,0.9,19.8,0.0,0.0,5.3,5.6,0,0,0,0,0,0,74,65268.0,0.0,0.0,0.0
27313,313,4.8,11.1,2.32,24.0,1.3,18.1,4.6,27.4,0.9,0.4,11.4,6.6,0.8,1.2,0.9,1.7,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27314,314,137.2,349.3,2.55,293.3,28.3,6.5,258.5,307.8,19.8,8.4,0.9,5.6,96.9,62.0,34.1,65.5,0.0,0.0,4.1,10.5,11,0,0,0,0,0,26,78750.0,0.0,0.0,0.0
27315,315,20.3,43.1,2.12,42.0,0.5,5.7,35.8,52.9,0.4,0.1,0.1,5.6,0.3,15.3,0.3,19.8,0.0,0.0,9.4,1.5,1,0,0,0,0,0,0,65268.0,0.0,0.0,0.0
27316,316,332.7,892.7,2.68,219.9,33.2,20.8,165.9,247.8,32.4,0.8,9.7,11.1,15.9,114.0,14.4,21.7,0.0,0.0,2.6,25.3,14,0,0,0,0,0,8,68157.0,0.0,0.0,385.0
27317,317,1.0,3.8,3.85,89.2,23.0,33.6,32.7,234.5,2.5,20.5,21.1,12.5,2.2,3.3,2.4,24.7,145.1,0.0,0.1,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27318,318,0.0,0.0,0.0,78.7,72.7,0.8,5.1,78.7,72.3,0.4,0.3,0.5,0.9,1.3,1.0,1.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,18,57679.0,0.0,0.0,0.0
27319,319,13.7,39.9,2.91,397.5,98.3,2.4,296.7,399.1,12.9,85.5,0.9,1.5,16.3,151.6,123.2,5.7,0.0,0.0,0.6,1.0,2,0,0,0,0,0,54,65268.0,430.0,347.0,0.0
27320,320,141.9,422.0,2.97,80.2,9.6,4.8,65.8,92.1,9.4,0.2,0.2,4.7,25.0,12.8,11.4,16.6,0.0,0.0,1.1,10.8,6,0,0,0,0,0,0,71780.0,0.0,0.0,0.0
27321,321,130.2,448.0,3.44,72.2,50.9,0.5,20.8,86.7,50.7,0.2,0.2,0.3,0.5,0.8,0.6,18.9,0.0,0.0,4.6,9.9,11,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27322,322,37.7,135.9,3.61,19.8,0.6,0.3,18.9,27.5,0.4,0.2,0.1,0.2,0.4,0.5,0.4,17.6,0.0,0.0,4.8,2.9,4,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27323,323,1.7,4.6,2.78,66.3,54.6,6.3,5.4,67.1,44.8,9.8,0.3,6.0,1.0,1.4,1.0,2.0,0.0,0.0,0.6,0.1,0,0,54,0,0,0,12,78750.0,0.0,0.0,0.0
27324,324,18.8,22.6,1.2,108.2,31.0,0.9,76.3,112.2,21.7,9.3,0.3,0.5,1.0,72.3,1.0,2.0,0.0,0.0,2.5,1.4,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27325,325,25.0,77.3,3.09,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.9,5,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27326,326,0.0,0.0,0.0,656.5,6.5,3.7,646.3,657.2,4.7,1.8,1.4,2.3,4.2,6.0,4.3,631.8,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27328,328,12.3,34.9,2.83,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27329,329,2.0,5.6,2.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27330,330,5.4,15.3,2.83,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27331,331,4.4,9.5,2.15,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27332,332,8.1,16.7,2.07,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27334,334,8.1,21.7,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27335,335,8.9,23.4,2.63,9.5,0.2,8.4,0.9,11.0,0.2,0.1,0.1,8.4,0.2,0.2,0.2,0.3,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27336,336,7.2,13.1,1.81,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27337,337,7.2,14.7,2.04,22.5,19.7,0.4,2.5,24.0,0.5,19.2,0.1,0.2,0.4,0.6,0.5,0.9,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27338,338,39.4,92.5,2.35,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.5,3.0,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27339,339,13.2,73.2,5.55,20.8,0.3,5.7,14.8,22.2,0.2,0.1,0.1,5.6,0.2,0.3,13.8,0.4,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27340,340,8.1,22.8,2.83,9.5,0.2,8.4,0.9,11.1,0.2,0.1,0.1,8.4,0.2,0.2,0.2,0.3,0.0,0.0,0.9,0.6,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27341,341,2.0,5.5,2.78,20.2,0.4,18.5,1.4,21.3,0.3,0.1,11.8,6.7,0.2,0.4,0.3,0.5,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27344,344,10.8,30.7,2.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27345,345,3.3,9.2,2.78,11.0,10.4,0.1,0.6,12.3,10.3,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27346,346,2.0,7.5,3.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27348,348,5.4,15.2,2.83,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27350,350,4.4,12.4,2.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27352,352,3.3,9.4,2.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27353,353,3.3,9.2,2.78,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27354,354,3.3,9.2,2.78,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27355,355,2.0,5.5,2.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
