;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27239,239,2.0,5.7,2.87,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27241,241,2.0,5.7,2.87,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27246,246,34.7,85.6,2.46,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27250,250,0.0,0.0,0.0,336.4,5.7,310.7,19.9,397.8,4.1,1.7,1.2,309.5,3.7,5.4,3.7,7.1,0.0,61.3,0.1,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27253,253,1.9,3.6,1.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27254,254,2.1,7.4,3.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27255,255,19.5,36.1,1.85,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27258,258,2.2,6.2,2.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27259,259,15.6,40.9,2.62,11.3,0.1,0.1,11.1,13.5,0.1,0.0,0.0,0.1,0.1,0.1,10.7,0.2,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27261,261,56.5,165.8,2.94,11.1,0.2,0.1,10.8,18.4,0.2,0.1,0.0,0.1,0.1,0.2,0.2,10.3,0.0,0.0,3.0,4.3,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27262,262,1.0,2.8,2.82,44.5,2.7,8.5,33.2,44.8,2.0,0.8,7.4,1.1,1.7,2.6,1.9,26.9,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27263,263,7.5,9.1,1.2,22.0,20.7,0.2,1.1,25.4,20.6,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0.0,0.0,2.9,0.6,2,0,0,0,0,0,32,81042.0,0.0,0.0,0.0
27264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27265,265,13.9,44.6,3.21,15.0,0.2,0.1,14.7,17.2,0.1,0.1,0.0,0.1,0.1,14.2,0.1,0.2,0.0,0.0,1.1,1.1,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27266,266,28.7,65.7,2.29,11.0,10.4,0.1,0.5,14.6,10.3,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.0,1.5,2.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27267,267,31.4,96.6,3.08,15.2,0.2,0.1,14.9,18.9,0.2,0.1,0.0,0.1,0.1,14.3,0.1,0.3,0.0,0.0,1.3,2.4,9,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27268,268,40.4,122.0,3.02,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.1,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27269,269,33.1,82.7,2.5,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.5,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27270,270,0.0,0.0,0.0,46.4,41.3,0.8,4.3,46.5,31.8,9.5,0.3,0.5,0.8,1.2,0.8,1.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27271,271,1.9,5.4,2.87,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27272,272,2.0,5.7,2.87,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27276,276,34.9,89.2,2.55,11.3,0.1,0.1,11.1,14.9,0.1,0.0,0.0,0.1,0.1,0.1,10.7,0.2,0.0,0.0,1.0,2.6,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27277,277,26.2,77.3,2.96,8.1,0.1,0.0,8.0,31.7,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.1,20.8,0.0,0.8,2.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27278,278,35.8,140.8,3.93,26.5,0.4,0.2,25.9,30.1,0.3,0.1,0.1,0.2,0.2,13.5,11.7,0.4,0.0,0.0,0.9,2.7,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27279,279,28.7,38.5,1.34,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27280,280,34.0,93.1,2.73,17.8,0.2,0.1,17.5,42.1,0.1,0.1,0.0,0.1,0.1,0.2,0.1,17.0,20.8,0.0,1.0,2.6,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27281,281,16.5,21.5,1.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27285,285,0.0,0.0,0.0,9.5,0.2,8.6,0.7,9.5,0.1,0.1,0.0,8.6,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27286,286,3.0,8.5,2.82,10.4,9.8,0.1,0.6,11.8,0.1,9.7,0.0,0.1,0.1,0.2,0.1,0.2,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27287,287,1.7,9.0,5.25,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27288,288,6.0,27.2,4.5,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27289,289,3.0,8.5,2.82,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27291,291,1.7,6.7,3.89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27292,292,0.0,0.0,0.0,5.6,0.1,5.1,0.4,5.6,0.1,0.0,0.0,5.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27293,293,4.1,22.4,5.42,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27294,294,3.0,8.7,2.87,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27300,300,3.0,12.8,4.23,9.3,0.1,8.6,0.5,10.7,0.1,0.0,0.0,8.6,0.1,0.1,0.1,0.2,0.0,0.0,1.1,0.2,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27302,302,20.8,40.4,1.94,9.5,0.2,8.6,0.7,62.6,0.1,0.1,0.0,8.6,0.1,0.2,0.1,0.3,41.6,7.7,2.2,1.6,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27304,304,1.7,4.9,2.87,11.3,0.1,0.1,11.1,12.2,0.1,0.0,0.0,0.1,0.1,0.1,10.7,0.2,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27305,305,5.2,15.0,2.87,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27306,306,1.8,5.2,2.87,22.2,20.7,0.2,1.3,23.4,20.6,0.1,0.1,0.2,0.2,0.3,0.2,0.5,0.0,0.0,1.0,0.1,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27309,309,3.0,5.6,1.85,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,6,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27310,310,2.2,10.1,4.65,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27311,311,1.7,5.4,3.21,0.0,0.0,0.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,0.8,0.1,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27312,312,72.0,177.8,2.47,108.5,66.1,7.0,35.4,119.3,21.0,45.1,0.3,6.7,14.8,1.2,0.8,18.6,0.0,0.0,5.3,5.5,0,0,0,0,0,0,74,65268.0,0.0,0.0,0.0
27313,313,4.0,9.4,2.36,23.7,1.2,18.4,4.1,26.7,0.8,0.3,10.5,7.8,0.7,1.1,0.8,1.5,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27314,314,136.2,351.9,2.58,293.0,28.7,7.7,256.6,307.4,19.9,8.8,0.8,6.9,97.7,62.9,33.5,62.6,0.0,0.0,4.1,10.3,11,0,0,0,0,0,26,78750.0,0.0,0.0,0.0
27315,315,17.7,38.3,2.16,42.0,0.5,6.9,34.7,52.7,0.4,0.1,0.1,6.8,0.3,15.3,0.3,18.7,0.0,0.0,9.4,1.3,1,0,0,0,0,0,0,65268.0,0.0,0.0,0.0
27316,316,332.1,903.9,2.72,220.0,33.0,22.7,164.3,247.6,32.2,0.8,9.2,13.5,15.8,114.1,13.9,20.5,0.0,0.0,2.5,25.1,14,0,0,0,0,0,8,68157.0,0.0,0.0,385.0
27317,317,1.0,3.8,3.89,88.3,23.1,34.9,30.3,234.5,2.3,20.8,19.9,15.0,2.1,3.1,2.2,22.9,145.7,0.0,0.4,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27318,318,0.0,0.0,0.0,78.5,72.7,0.9,4.9,78.6,72.3,0.4,0.3,0.6,0.9,1.3,0.9,1.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,18,57679.0,0.0,0.0,0.0
27319,319,13.7,40.4,2.94,397.9,100.8,2.8,294.3,399.1,12.9,88.0,0.9,1.9,16.4,152.4,120.0,5.5,0.0,0.0,0.2,1.0,2,0,0,0,0,0,54,65268.0,430.0,347.0,0.0
27320,320,141.6,426.6,3.01,80.3,9.6,5.9,64.8,92.1,9.4,0.2,0.2,5.7,25.0,12.9,11.1,15.8,0.0,0.0,1.0,10.7,6,0,0,0,0,0,0,71780.0,0.0,0.0,0.0
27321,321,129.0,448.8,3.48,72.2,51.6,0.5,20.1,86.6,51.3,0.3,0.2,0.4,0.6,0.8,0.6,18.2,0.0,0.0,4.6,9.8,11,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27322,322,36.4,132.6,3.65,19.6,0.6,0.3,18.7,27.3,0.4,0.2,0.1,0.2,0.4,0.5,0.4,17.5,0.0,0.0,4.9,2.8,4,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27323,323,1.5,4.3,2.82,66.1,53.7,7.4,5.0,66.9,43.7,9.9,0.3,7.1,0.9,1.3,1.0,1.8,0.0,0.0,0.7,0.1,0,0,54,0,0,0,12,78750.0,0.0,0.0,0.0
27324,324,18.2,21.8,1.2,108.2,31.1,1.0,76.2,112.1,21.5,9.5,0.3,0.6,1.0,72.3,1.0,1.9,0.0,0.0,2.5,1.4,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27325,325,22.0,68.8,3.13,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,1.7,5,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27326,326,0.0,0.0,0.0,657.3,7.0,4.4,645.9,657.4,5.0,2.0,1.4,3.0,4.5,6.6,4.5,630.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27328,328,12.2,35.0,2.87,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27329,329,1.7,4.9,2.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27330,330,5.1,14.7,2.87,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27331,331,4.1,9.0,2.19,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27332,332,7.8,16.5,2.11,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27334,334,7.8,21.3,2.73,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27335,335,8.7,23.2,2.67,9.5,0.2,8.6,0.7,11.0,0.1,0.1,0.0,8.6,0.1,0.2,0.1,0.3,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27336,336,7.0,12.9,1.85,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27337,337,7.0,14.5,2.08,22.3,19.7,0.4,2.2,24.0,0.5,19.3,0.1,0.3,0.4,0.6,0.4,0.8,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27338,338,39.3,93.7,2.39,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.5,3.0,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27339,339,13.1,73.1,5.59,20.8,0.3,6.7,13.8,22.2,0.2,0.1,0.1,6.6,0.2,0.3,12.9,0.4,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27340,340,7.8,22.4,2.87,9.5,0.2,8.6,0.7,11.0,0.1,0.1,0.0,8.6,0.1,0.2,0.1,0.3,0.0,0.0,0.9,0.6,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27341,341,1.7,4.9,2.82,20.2,0.4,18.6,1.3,21.2,0.3,0.1,10.8,7.8,0.2,0.3,0.2,0.5,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27344,344,10.2,29.4,2.87,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27345,345,3.0,8.5,2.82,11.0,10.4,0.1,0.5,12.4,10.3,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27346,346,1.7,6.7,3.89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27348,348,4.8,13.8,2.87,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27350,350,4.3,12.3,2.82,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27352,352,3.0,8.7,2.87,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27353,353,3.0,8.5,2.82,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27354,354,3.0,8.5,2.82,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27355,355,1.7,4.9,2.82,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
