;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27239,239,3.2,8.8,2.77,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27241,241,3.2,8.8,2.77,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27246,246,37.1,87.5,2.36,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.8,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27250,250,0.0,0.0,0.0,335.9,10.2,287.4,38.2,405.3,7.4,2.8,2.5,285.0,6.8,9.6,7.1,14.6,0.0,68.7,0.8,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27253,253,2.0,3.4,1.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27254,254,2.2,7.5,3.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27255,255,19.5,34.1,1.75,101.0,0.2,99.9,0.9,102.8,0.2,0.1,0.1,99.9,0.1,0.2,0.2,0.3,0.0,0.0,0.3,1.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27258,258,2.3,6.4,2.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27259,259,16.3,41.0,2.51,11.3,0.1,0.1,11.1,13.5,0.1,0.0,0.0,0.0,0.1,0.1,10.7,0.2,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27261,261,58.5,165.7,2.83,12.1,0.4,0.2,11.6,19.8,0.3,0.1,0.1,0.1,0.3,0.4,0.3,10.6,0.0,0.0,3.1,4.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27262,262,1.0,2.7,2.72,47.2,2.9,8.7,35.6,48.9,2.1,0.8,8.1,0.6,1.9,2.8,2.2,28.6,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27263,263,9.6,11.5,1.2,22.0,20.7,0.1,1.2,25.6,20.6,0.1,0.1,0.1,0.2,0.3,0.2,0.5,0.0,0.0,2.9,0.7,2,0,0,0,0,0,32,81042.0,0.0,0.0,0.0
27264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27265,265,14.7,45.7,3.11,14.9,0.2,0.1,14.7,17.1,0.1,0.0,0.0,0.0,0.1,14.2,0.1,0.2,0.0,0.0,1.1,1.1,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27266,266,29.7,64.9,2.19,11.0,10.3,0.1,0.6,14.6,10.3,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,1.3,2.3,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27267,267,32.2,95.9,2.98,15.3,0.2,0.1,14.9,18.9,0.2,0.1,0.1,0.0,0.2,14.3,0.2,0.3,0.0,0.0,1.2,2.5,9,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27268,268,40.9,119.1,2.91,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.1,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27269,269,33.9,81.1,2.39,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.6,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27270,270,0.0,0.0,0.0,47.6,41.3,0.7,5.6,48.5,32.1,9.2,0.4,0.3,1.0,1.4,1.1,2.2,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27271,271,2.8,7.8,2.77,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27272,272,3.2,8.8,2.77,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27276,276,35.6,87.1,2.45,11.3,0.1,0.1,11.1,14.9,0.1,0.0,0.0,0.0,0.1,0.1,10.7,0.2,0.0,0.0,0.9,2.7,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27277,277,26.8,76.4,2.85,8.1,0.0,0.0,8.0,31.7,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.1,20.7,0.0,0.8,2.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27278,278,36.5,139.6,3.83,26.6,0.4,0.2,26.1,30.3,0.3,0.1,0.1,0.1,0.2,13.2,12.1,0.5,0.0,0.0,0.9,2.8,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27279,279,30.2,37.5,1.24,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27280,280,34.8,91.4,2.63,17.7,0.2,0.1,17.5,42.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,17.1,20.7,0.0,0.9,2.7,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27281,281,18.3,22.0,1.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27285,285,0.0,0.0,0.0,9.5,0.4,7.7,1.4,9.6,0.3,0.1,0.1,7.6,0.3,0.4,0.3,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27286,286,3.8,10.5,2.72,10.5,9.7,0.1,0.6,11.9,0.1,9.6,0.0,0.0,0.1,0.2,0.1,0.2,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27287,287,2.4,12.4,5.14,10.1,1.8,0.9,7.4,11.4,1.3,0.5,0.5,0.4,1.2,1.8,1.5,2.9,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27288,288,6.8,29.9,4.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27289,289,3.8,10.5,2.72,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27291,291,2.4,9.2,3.79,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27292,292,0.0,0.0,0.0,6.0,0.2,5.1,0.7,6.3,0.1,0.1,0.0,5.0,0.1,0.2,0.1,0.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27293,293,5.0,26.5,5.31,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27294,294,3.8,10.6,2.77,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27300,300,3.8,15.9,4.13,9.3,0.2,8.1,0.9,10.7,0.2,0.1,0.1,8.0,0.2,0.2,0.2,0.4,0.0,0.0,1.1,0.3,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27302,302,22.4,41.1,1.84,9.5,0.4,7.7,1.4,63.3,0.3,0.1,0.1,7.6,0.3,0.4,0.3,0.5,41.4,8.6,2.0,1.7,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27304,304,2.4,6.7,2.77,11.3,0.1,0.1,11.1,12.5,0.1,0.0,0.0,0.0,0.1,0.1,10.7,0.2,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27305,305,5.4,15.1,2.77,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27306,306,2.7,7.4,2.77,22.4,20.7,0.2,1.5,24.0,20.6,0.1,0.1,0.1,0.3,0.4,0.3,0.6,0.0,0.0,1.4,0.2,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27309,309,3.1,5.5,1.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,6,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27310,310,2.3,10.5,4.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27311,311,2.3,7.2,3.11,0.0,0.0,0.0,0.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,0.0,0.8,0.2,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27312,312,76.0,179.5,2.36,108.3,65.4,3.7,39.1,119.0,21.4,44.0,0.3,3.4,15.6,1.2,0.9,21.5,0.0,0.0,4.9,5.8,0,0,0,0,0,0,74,65268.0,0.0,0.0,0.0
27313,313,6.6,14.9,2.26,25.1,1.6,17.4,6.1,30.7,1.1,0.4,13.2,4.2,1.1,1.5,1.2,2.4,0.0,0.0,5.1,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27314,314,139.0,344.8,2.48,294.9,27.6,4.4,262.8,311.3,19.5,8.2,1.0,3.4,97.5,61.1,34.7,69.5,0.0,0.0,5.7,10.7,11,0,0,0,0,0,26,78750.0,0.0,0.0,0.0
27315,315,25.4,52.2,2.05,41.9,0.5,3.6,37.8,54.2,0.3,0.1,0.1,3.4,0.3,15.5,0.3,21.7,0.0,0.0,10.3,2.0,1,0,0,0,0,0,0,65268.0,0.0,0.0,0.0
27316,316,333.5,872.9,2.62,219.8,33.1,17.5,169.2,247.5,32.3,0.8,10.7,6.8,16.3,114.6,14.9,23.4,0.0,0.0,2.1,25.6,14,0,0,0,0,0,8,68157.0,0.0,0.0,385.0
27317,317,1.0,3.7,3.79,92.4,23.4,31.3,37.7,239.9,3.0,20.4,23.6,7.8,2.8,3.9,3.1,27.9,144.9,0.0,2.6,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27318,318,0.0,0.0,0.0,79.3,72.7,0.7,5.8,80.0,72.3,0.4,0.4,0.3,1.0,1.5,1.1,2.2,0.0,0.0,0.7,0.0,0,0,0,0,0,0,18,57679.0,0.0,0.0,0.0
27319,319,13.8,39.2,2.84,396.6,95.6,1.8,299.1,398.2,12.6,83.0,1.0,0.9,16.5,150.5,126.3,5.8,0.0,0.0,0.6,1.1,2,0,0,0,0,0,54,65268.0,430.0,347.0,0.0
27320,320,142.4,414.1,2.91,80.0,9.4,3.0,67.6,92.0,9.2,0.2,0.2,2.8,25.4,12.7,11.7,17.8,0.0,0.0,1.1,10.9,6,0,0,0,0,0,0,71780.0,0.0,0.0,0.0
27321,321,132.2,446.1,3.37,72.1,49.8,0.4,21.9,86.4,49.6,0.2,0.2,0.2,0.5,0.8,0.6,20.0,0.0,0.0,4.1,10.2,11,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27322,322,39.8,141.0,3.54,20.3,0.6,0.3,19.4,28.3,0.4,0.2,0.2,0.1,0.4,0.6,0.5,18.0,0.0,0.0,4.9,3.1,4,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27323,323,1.9,5.2,2.72,67.1,56.4,4.2,6.5,68.5,46.3,10.1,0.4,3.8,1.1,1.6,1.2,2.5,0.0,0.0,1.3,0.1,0,0,54,0,0,0,12,78750.0,0.0,0.0,0.0
27324,324,19.9,23.9,1.2,108.4,30.8,0.7,76.9,112.6,21.6,9.2,0.4,0.3,1.0,72.5,1.1,2.3,0.0,0.0,2.7,1.5,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27325,325,30.7,92.7,3.02,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.4,5,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27326,326,0.0,0.0,0.0,654.3,5.6,2.6,646.1,654.6,4.0,1.6,1.3,1.2,3.8,5.3,3.8,633.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27328,328,12.6,34.7,2.77,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27329,329,2.4,6.7,2.77,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27330,330,5.9,16.4,2.77,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27331,331,5.0,10.4,2.09,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27332,332,8.5,17.0,2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27334,334,8.5,22.2,2.62,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27335,335,9.3,23.8,2.56,9.5,0.4,7.7,1.4,11.0,0.3,0.1,0.1,7.6,0.3,0.4,0.3,0.5,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27336,336,7.7,13.4,1.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27337,337,7.7,15.2,1.97,23.0,19.6,0.4,3.0,24.9,0.6,19.1,0.2,0.2,0.5,0.8,0.6,1.2,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27338,338,39.6,90.3,2.28,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.4,3.0,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27339,339,13.4,73.4,5.48,20.9,0.4,3.8,16.7,22.4,0.3,0.1,0.1,3.7,0.2,0.3,15.6,0.5,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27340,340,8.5,23.4,2.77,9.5,0.4,7.7,1.4,11.1,0.3,0.1,0.1,7.6,0.3,0.4,0.3,0.5,0.0,0.0,0.9,0.7,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27341,341,2.4,6.6,2.72,20.3,0.4,18.3,1.6,21.5,0.3,0.1,13.9,4.3,0.3,0.4,0.3,0.6,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27344,344,11.9,32.8,2.77,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27345,345,3.8,10.5,2.72,11.0,10.3,0.1,0.6,12.5,10.3,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27346,346,2.4,9.2,3.79,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27348,348,6.4,17.7,2.77,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27350,350,4.6,12.6,2.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27352,352,3.8,10.6,2.77,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27353,353,3.8,10.5,2.72,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27354,354,3.8,10.5,2.72,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27355,355,2.4,6.6,2.72,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
