;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27239,239,6.3,16.5,2.63,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27241,241,6.3,16.5,2.63,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27246,246,40.6,90.1,2.22,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.3,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27250,250,0.0,0.0,0.0,345.9,14.7,272.9,58.3,418.7,10.8,3.8,4.3,268.6,9.3,14.0,11.4,23.5,0.0,72.0,0.8,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27253,253,2.0,3.2,1.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27254,254,2.3,7.7,3.31,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27255,255,19.6,31.5,1.61,104.0,0.7,100.2,3.1,105.8,0.5,0.2,0.2,100.0,0.5,0.7,0.6,1.3,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27258,258,2.5,6.7,2.63,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27259,259,17.4,41.2,2.37,11.9,0.2,0.1,11.6,14.1,0.2,0.1,0.1,0.0,0.1,0.2,10.9,0.3,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27261,261,61.6,165.8,2.69,23.1,2.3,1.1,19.6,31.6,1.7,0.6,0.7,0.4,1.5,2.3,2.0,13.9,0.0,0.0,3.5,5.0,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27262,262,1.0,2.5,2.58,73.1,6.8,12.1,54.2,75.3,5.1,1.7,10.9,1.2,4.3,6.6,5.8,37.4,0.0,0.0,2.2,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27263,263,13.1,15.7,1.2,23.2,20.8,0.3,2.1,27.1,20.7,0.1,0.2,0.1,0.3,0.5,0.4,0.9,0.0,0.0,2.8,1.1,2,0,0,0,0,0,32,81042.0,0.0,0.0,0.0
27264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27265,265,15.9,47.3,2.97,15.3,0.2,0.1,14.9,17.5,0.2,0.1,0.1,0.0,0.1,14.3,0.2,0.4,0.0,0.0,0.9,1.3,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27266,266,31.2,63.8,2.05,11.6,10.4,0.1,1.1,15.4,10.3,0.1,0.1,0.0,0.2,0.3,0.2,0.4,0.0,0.0,1.3,2.5,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27267,267,33.5,95.0,2.84,16.3,0.4,0.2,15.6,20.1,0.3,0.1,0.1,0.1,0.3,14.4,0.3,0.7,0.0,0.0,1.1,2.7,9,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27268,268,41.6,115.4,2.77,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.4,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27269,269,35.1,79.0,2.25,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27270,270,0.0,0.0,0.0,59.2,42.5,1.8,14.9,60.1,33.4,9.2,1.1,0.7,2.3,3.5,3.0,6.1,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27271,271,5.0,13.1,2.63,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27272,272,6.3,16.5,2.63,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27276,276,36.6,84.6,2.31,11.9,0.2,0.1,11.6,15.7,0.2,0.1,0.1,0.0,0.1,0.2,10.9,0.3,0.0,0.0,0.8,3.0,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27277,277,27.7,75.2,2.71,8.2,0.1,0.0,8.1,31.6,0.0,0.0,0.0,0.0,7.9,0.1,0.0,0.1,20.3,0.0,0.8,2.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27278,278,37.5,138.1,3.69,28.1,0.6,0.3,27.2,32.1,0.4,0.2,0.2,0.1,0.4,13.2,12.7,1.0,0.0,0.0,0.9,3.0,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27279,279,32.6,39.1,1.2,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27280,280,35.8,89.3,2.49,17.9,0.2,0.1,17.6,42.0,0.1,0.0,0.1,0.0,0.1,0.2,0.1,17.2,20.3,0.0,0.9,2.9,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27281,281,21.1,25.3,1.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.7,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27285,285,0.0,0.0,0.0,10.3,0.6,7.0,2.6,10.3,0.5,0.2,0.2,6.8,0.4,0.6,0.5,1.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27286,286,5.2,13.5,2.58,11.1,9.7,0.2,1.3,12.7,0.2,9.5,0.1,0.1,0.2,0.3,0.2,0.5,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27287,287,3.7,18.7,5.01,11.6,2.1,1.0,8.5,13.1,1.5,0.5,0.6,0.4,1.3,2.0,1.7,3.5,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27288,288,7.9,33.9,4.26,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27289,289,5.2,13.5,2.58,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27291,291,3.7,13.6,3.65,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27292,292,0.0,0.0,0.0,11.2,1.1,5.5,4.5,11.6,0.8,0.3,0.3,5.2,0.7,1.1,0.9,1.9,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27293,293,6.3,32.7,5.18,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27294,294,5.2,13.8,2.63,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27300,300,5.2,20.9,3.99,9.4,0.3,7.8,1.2,10.9,0.2,0.1,0.1,7.8,0.2,0.3,0.2,0.5,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27302,302,24.6,41.8,1.7,10.3,0.6,7.0,2.6,63.7,0.5,0.2,0.2,6.8,0.4,0.6,0.5,1.1,40.7,9.0,1.8,2.0,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27304,304,3.7,9.8,2.63,11.9,0.2,0.1,11.6,13.3,0.2,0.1,0.1,0.0,0.1,0.2,10.9,0.3,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27305,305,5.8,15.2,2.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27306,306,4.5,11.8,2.63,24.3,21.0,0.4,3.0,26.5,20.8,0.2,0.2,0.1,0.5,0.7,0.6,1.2,0.0,0.0,1.8,0.4,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27309,309,3.3,5.3,1.61,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,6,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27310,310,2.5,11.2,4.41,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27311,311,3.5,10.3,2.97,0.0,0.0,0.0,0.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27312,312,81.7,181.7,2.22,110.8,65.2,3.9,41.8,122.2,22.3,42.9,0.5,3.4,15.0,1.7,1.3,23.7,0.0,0.0,4.8,6.6,0,0,0,0,0,0,74,65268.0,0.0,0.0,0.0
27313,313,14.1,29.8,2.12,39.9,4.3,17.5,18.1,50.4,3.2,1.1,13.6,3.9,2.7,4.2,3.7,7.5,0.0,0.0,9.5,1.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27314,314,143.4,335.6,2.34,319.8,31.8,6.4,281.6,336.7,22.9,8.9,2.4,3.9,95.1,65.5,40.1,80.9,0.0,0.0,5.4,11.6,11,0,0,0,0,0,26,78750.0,0.0,0.0,0.0
27315,315,40.7,77.8,1.91,42.5,0.6,3.4,38.5,59.3,0.4,0.2,0.2,3.2,0.4,15.3,0.4,22.4,0.0,0.0,13.5,3.3,1,0,0,0,0,0,0,65268.0,0.0,0.0,0.0
27316,316,335.4,831.1,2.48,228.0,34.6,19.1,174.3,257.3,33.5,1.1,12.4,6.7,16.1,114.5,16.7,27.0,0.0,0.0,2.2,27.1,14,0,0,0,0,0,8,68157.0,0.0,0.0,385.0
27317,317,1.0,3.6,3.65,127.5,27.6,34.7,65.2,272.7,7.9,19.7,26.7,8.0,6.7,10.2,9.0,39.3,142.4,0.0,2.7,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27318,318,0.0,0.0,0.0,88.1,73.8,1.5,12.8,88.7,73.0,0.8,1.0,0.6,2.0,3.0,2.6,5.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,18,57679.0,0.0,0.0,0.0
27319,319,13.9,37.7,2.7,403.3,93.5,2.5,307.3,405.0,13.6,79.9,1.5,1.0,16.2,150.8,132.1,8.2,0.0,0.0,0.6,1.1,2,0,0,0,0,0,54,65268.0,430.0,347.0,0.0
27320,320,143.3,396.7,2.77,81.3,9.8,3.0,68.5,93.6,9.5,0.2,0.3,2.7,24.1,13.0,12.4,19.1,0.0,0.0,0.8,11.6,6,0,0,0,0,0,0,71780.0,0.0,0.0,0.0
27321,321,137.0,443.3,3.23,73.8,49.7,0.5,23.6,88.7,49.4,0.3,0.3,0.2,0.7,1.0,0.8,21.1,0.0,0.0,3.9,11.1,11,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27322,322,44.9,152.8,3.4,26.2,1.5,0.8,23.9,34.3,1.1,0.4,0.5,0.3,1.0,1.5,1.3,20.2,0.0,0.0,4.5,3.6,4,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27323,323,2.6,6.8,2.58,77.1,57.0,5.0,15.2,78.6,47.1,9.9,1.1,3.9,2.3,3.6,3.1,6.2,0.0,0.0,1.3,0.2,0,0,54,0,0,0,12,78750.0,0.0,0.0,0.0
27324,324,22.5,26.9,1.2,114.5,31.7,1.3,81.4,118.8,22.7,9.0,0.8,0.5,1.7,73.1,2.2,4.4,0.0,0.0,2.5,1.8,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27325,325,47.3,136.2,2.88,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,3.8,5,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27326,326,0.0,0.0,0.0,659.1,6.1,2.9,650.1,659.5,4.5,1.6,1.7,1.2,3.8,5.8,4.5,636.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27328,328,13.1,34.4,2.63,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27329,329,3.7,9.8,2.63,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27330,330,7.2,18.9,2.63,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27331,331,6.3,12.3,1.95,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27332,332,9.4,17.6,1.86,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27334,334,9.4,23.4,2.48,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27335,335,10.1,24.6,2.42,10.3,0.6,7.0,2.6,11.8,0.5,0.2,0.2,6.8,0.4,0.6,0.5,1.1,0.0,0.0,0.7,0.8,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27336,336,8.7,14.0,1.61,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27337,337,8.7,16.0,1.84,28.9,19.8,1.0,8.1,30.8,1.4,18.3,0.6,0.4,1.2,1.9,1.6,3.3,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27338,338,40.1,85.9,2.14,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.4,3.2,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27339,339,13.9,74.1,5.35,22.1,0.6,3.7,17.9,23.7,0.5,0.2,0.2,3.5,0.4,0.6,15.8,1.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27340,340,9.4,24.8,2.63,10.3,0.6,7.0,2.6,11.8,0.5,0.2,0.2,6.8,0.4,0.6,0.5,1.1,0.0,0.0,0.8,0.8,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27341,341,3.7,9.6,2.58,21.6,0.7,18.1,2.8,23.1,0.5,0.2,14.3,3.8,0.4,0.7,0.6,1.1,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27344,344,14.4,37.7,2.63,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27345,345,5.2,13.5,2.58,11.6,10.4,0.1,1.1,13.2,10.3,0.1,0.1,0.0,0.2,0.3,0.2,0.4,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27346,346,3.7,13.6,3.65,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27348,348,9.2,24.2,2.63,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27350,350,5.1,13.1,2.58,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27352,352,5.2,13.8,2.63,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27353,353,5.2,13.5,2.58,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27354,354,5.2,13.5,2.58,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27355,355,3.7,9.6,2.58,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
