;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27239,239,7.7,19.8,2.58,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27241,241,7.7,19.8,2.58,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27246,246,41.7,90.5,2.17,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27250,250,0.0,0.0,0.0,349.2,16.0,269.1,64.0,425.3,12.0,4.1,4.9,264.2,10.2,15.3,12.9,25.7,0.0,75.3,0.7,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27253,253,2.0,3.1,1.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27254,254,2.4,7.7,3.26,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27255,255,19.6,30.6,1.56,105.0,0.9,100.3,3.8,106.9,0.7,0.2,0.3,100.0,0.6,0.9,0.8,1.5,0.0,0.0,0.3,1.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27258,258,2.6,6.7,2.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27259,259,17.7,41.1,2.33,12.0,0.2,0.1,11.7,14.4,0.2,0.1,0.1,0.0,0.1,0.2,11.0,0.4,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27261,261,62.6,165.6,2.64,28.1,3.2,1.6,23.3,37.0,2.4,0.8,1.0,0.6,2.0,3.1,2.8,15.4,0.0,0.0,3.8,5.2,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27262,262,1.0,2.5,2.53,82.3,8.3,13.4,60.6,84.5,6.2,2.0,12.0,1.5,5.3,8.0,7.2,40.0,0.0,0.0,2.1,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27263,263,14.3,17.1,1.2,23.6,20.9,0.3,2.4,27.7,20.7,0.1,0.2,0.1,0.4,0.6,0.5,1.0,0.0,0.0,2.9,1.2,2,0,0,0,0,0,32,81042.0,0.0,0.0,0.0
27264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27265,265,16.3,47.6,2.92,15.4,0.2,0.1,15.0,17.7,0.2,0.1,0.1,0.0,0.2,14.3,0.2,0.4,0.0,0.0,1.0,1.3,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27266,266,31.7,63.3,2.0,11.8,10.4,0.1,1.2,15.6,10.4,0.1,0.1,0.1,0.2,0.3,0.2,0.5,0.0,0.0,1.2,2.6,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27267,267,33.9,94.6,2.79,16.6,0.5,0.2,15.9,20.4,0.4,0.1,0.1,0.1,0.3,14.4,0.4,0.8,0.0,0.0,1.1,2.8,9,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27268,268,41.8,114.1,2.73,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.4,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27269,269,35.4,78.1,2.21,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.9,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27270,270,0.0,0.0,0.0,62.8,43.1,2.1,17.6,63.6,34.0,9.1,1.4,0.7,2.7,4.1,3.7,7.2,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27271,271,5.9,15.2,2.58,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27272,272,7.7,19.8,2.58,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27276,276,37.0,83.6,2.26,12.0,0.2,0.1,11.7,16.0,0.2,0.1,0.1,0.0,0.1,0.2,11.0,0.4,0.0,0.0,0.9,3.0,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27277,277,28.0,74.7,2.67,8.3,0.1,0.0,8.2,31.6,0.1,0.0,0.0,0.0,7.9,0.1,0.1,0.1,20.2,0.0,0.8,2.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27278,278,37.8,137.4,3.64,28.6,0.7,0.3,27.6,32.6,0.5,0.2,0.2,0.1,0.4,13.2,12.9,1.1,0.0,0.0,0.9,3.1,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27279,279,33.3,40.0,1.2,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.7,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27280,280,36.2,88.5,2.44,18.0,0.2,0.1,17.7,42.1,0.1,0.0,0.1,0.0,0.1,0.2,0.1,17.2,20.2,0.0,1.0,3.0,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27281,281,21.9,26.3,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27285,285,0.0,0.0,0.0,10.5,0.7,6.8,3.0,10.5,0.5,0.2,0.2,6.6,0.5,0.7,0.6,1.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27286,286,5.7,14.4,2.53,11.3,9.7,0.2,1.4,12.9,0.3,9.4,0.1,0.1,0.2,0.3,0.3,0.6,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27287,287,4.2,20.9,4.96,12.1,2.1,1.1,8.8,13.7,1.6,0.5,0.7,0.4,1.3,2.1,1.8,3.6,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27288,288,8.3,35.0,4.21,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27289,289,5.7,14.4,2.53,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27291,291,4.2,15.2,3.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27292,292,0.0,0.0,0.0,13.4,1.5,5.7,6.2,14.0,1.1,0.4,0.5,5.3,0.9,1.4,1.3,2.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27293,293,6.7,34.5,5.13,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27294,294,5.7,14.7,2.58,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27300,300,5.7,22.5,3.94,9.4,0.3,7.8,1.3,11.0,0.2,0.1,0.1,7.7,0.2,0.3,0.3,0.5,0.0,0.0,1.1,0.5,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27302,302,25.3,41.8,1.65,10.5,0.7,6.8,3.0,64.1,0.5,0.2,0.2,6.6,0.5,0.7,0.6,1.2,40.3,9.4,1.8,2.1,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27304,304,4.2,10.9,2.58,12.0,0.2,0.1,11.7,13.6,0.2,0.1,0.1,0.0,0.1,0.2,11.0,0.4,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27305,305,5.9,15.2,2.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27306,306,5.2,13.4,2.58,24.9,21.1,0.4,3.4,27.3,20.9,0.2,0.3,0.2,0.5,0.8,0.7,1.4,0.0,0.0,2.0,0.4,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27309,309,3.3,5.2,1.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,6,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27310,310,2.6,11.4,4.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27311,311,3.9,11.3,2.92,0.0,0.0,0.0,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,1.1,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27312,312,83.5,181.8,2.18,111.6,65.2,4.0,42.4,123.2,22.8,42.4,0.6,3.4,15.2,1.8,1.5,23.8,0.0,0.0,4.7,6.9,0,0,0,0,0,0,74,65268.0,0.0,0.0,0.0
27313,313,17.8,36.9,2.07,45.4,5.2,18.0,22.2,58.3,4.0,1.3,14.0,4.0,3.4,5.1,4.6,9.1,0.0,0.0,11.4,1.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27314,314,144.8,332.2,2.29,327.5,33.2,7.1,287.2,344.9,24.2,9.0,2.9,4.1,96.1,66.8,42.0,82.3,0.0,0.0,5.4,11.9,11,0,0,0,0,0,26,78750.0,0.0,0.0,0.0
27315,315,46.2,86.3,1.87,42.6,0.6,3.4,38.6,61.2,0.5,0.2,0.2,3.2,0.4,15.4,0.5,22.4,0.0,0.0,14.8,3.8,1,0,0,0,0,0,0,65268.0,0.0,0.0,0.0
27316,316,336.0,816.8,2.43,230.4,35.3,19.7,175.4,260.4,34.1,1.2,13.0,6.7,16.3,114.4,17.3,27.4,0.0,0.0,2.3,27.7,14,0,0,0,0,0,8,68157.0,0.0,0.0,385.0
27317,317,1.0,3.5,3.6,139.3,29.2,36.3,73.8,283.1,9.6,19.6,28.1,8.2,8.1,12.3,11.1,42.3,141.2,0.0,2.5,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27318,318,0.0,0.0,0.0,90.8,74.2,1.8,14.7,91.4,73.4,0.9,1.1,0.6,2.3,3.4,3.0,6.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,18,57679.0,0.0,0.0,0.0
27319,319,14.0,37.1,2.65,405.4,92.4,2.8,310.2,407.1,14.0,78.5,1.7,1.1,16.4,150.6,134.4,8.8,0.0,0.0,0.6,1.2,2,0,0,0,0,0,54,65268.0,430.0,347.0,0.0
27320,320,143.5,390.6,2.72,81.7,10.0,3.0,68.7,94.4,9.7,0.3,0.3,2.7,24.1,13.0,12.6,19.0,0.0,0.0,0.8,11.8,6,0,0,0,0,0,0,71780.0,0.0,0.0,0.0
27321,321,138.6,441.8,3.19,74.3,50.1,0.6,23.7,90.0,49.8,0.3,0.4,0.2,0.7,1.1,0.9,20.9,0.0,0.0,4.3,11.4,11,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27322,322,46.5,156.0,3.35,28.1,1.9,0.9,25.3,36.4,1.4,0.5,0.6,0.3,1.2,1.8,1.6,20.7,0.0,0.0,4.5,3.8,4,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27323,323,2.9,7.2,2.53,80.2,57.3,5.3,17.7,81.8,47.6,9.7,1.4,3.9,2.7,4.1,3.6,7.2,0.0,0.0,1.3,0.2,0,0,54,0,0,0,12,78750.0,0.0,0.0,0.0
27324,324,23.2,27.9,1.2,116.3,32.1,1.5,82.6,120.6,23.2,9.0,0.9,0.6,1.9,73.2,2.5,5.0,0.0,0.0,2.4,1.9,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27325,325,53.1,150.6,2.84,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,4.4,5,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27326,326,0.0,0.0,0.0,660.7,6.4,3.1,651.1,661.0,4.8,1.7,1.9,1.3,4.1,6.1,4.8,636.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27328,328,13.3,34.2,2.58,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27329,329,4.2,10.9,2.58,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27330,330,7.6,19.6,2.58,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27331,331,6.7,12.8,1.9,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27332,332,9.7,17.7,1.82,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27334,334,9.7,23.7,2.43,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27335,335,10.4,24.8,2.38,10.5,0.7,6.8,3.0,12.1,0.5,0.2,0.2,6.6,0.5,0.7,0.6,1.2,0.0,0.0,0.8,0.9,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27336,336,9.1,14.2,1.56,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27337,337,9.1,16.2,1.79,30.7,19.8,1.2,9.7,32.7,1.7,18.1,0.8,0.4,1.5,2.2,2.0,4.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27338,338,40.3,84.4,2.09,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.5,3.3,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27339,339,14.0,74.3,5.3,22.5,0.7,3.6,18.2,24.2,0.5,0.2,0.2,3.4,0.4,0.7,15.9,1.1,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27340,340,9.7,25.1,2.58,10.5,0.7,6.8,3.0,12.1,0.5,0.2,0.2,6.6,0.5,0.7,0.6,1.2,0.0,0.0,0.8,0.8,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27341,341,4.2,10.7,2.53,22.0,0.8,18.1,3.1,23.7,0.6,0.2,14.4,3.7,0.5,0.7,0.6,1.3,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27344,344,15.2,39.1,2.58,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27345,345,5.7,14.4,2.53,11.8,10.4,0.1,1.2,13.4,10.4,0.1,0.1,0.1,0.2,0.3,0.2,0.5,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27346,346,4.2,15.2,3.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27348,348,10.2,26.2,2.58,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27350,350,5.2,13.2,2.53,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27352,352,5.7,14.7,2.58,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27353,353,5.7,14.4,2.53,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27354,354,5.7,14.4,2.53,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27355,355,4.2,10.7,2.53,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
