;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27239,239,9.1,23.0,2.53,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.8,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27241,241,9.1,23.0,2.53,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27246,246,42.7,90.5,2.12,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27250,250,0.0,0.0,0.0,351.3,16.7,268.1,66.5,430.5,12.6,4.1,5.3,262.9,10.3,15.8,13.7,26.7,0.0,78.7,0.5,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27253,253,2.0,3.0,1.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27254,254,2.4,7.7,3.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27255,255,19.6,29.7,1.51,105.6,1.0,100.3,4.2,107.4,0.8,0.2,0.3,100.0,0.6,1.0,0.9,1.7,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27258,258,2.7,6.7,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27259,259,18.0,41.0,2.28,12.2,0.2,0.1,11.8,14.6,0.2,0.1,0.1,0.0,0.2,0.2,11.0,0.4,0.0,0.0,1.0,1.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27261,261,63.5,164.7,2.59,31.8,3.8,2.0,26.0,40.7,2.9,0.9,1.3,0.7,2.4,3.7,3.4,16.5,0.0,0.0,3.6,5.3,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27262,262,1.0,2.4,2.48,88.8,9.4,14.4,65.1,90.4,7.1,2.2,12.8,1.7,5.8,9.0,8.3,41.9,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27263,263,15.3,18.4,1.2,23.8,20.9,0.3,2.5,28.1,20.8,0.2,0.2,0.1,0.4,0.6,0.5,1.0,0.0,0.0,3.0,1.3,2,0,0,0,0,0,32,81042.0,0.0,0.0,0.0
27264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27265,265,16.7,47.8,2.87,15.4,0.3,0.1,15.0,17.8,0.2,0.1,0.1,0.1,0.2,14.3,0.2,0.4,0.0,0.0,1.0,1.4,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27266,266,32.1,62.5,1.95,11.9,10.5,0.2,1.3,15.9,10.4,0.1,0.1,0.1,0.2,0.3,0.3,0.5,0.0,0.0,1.4,2.7,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27267,267,34.3,93.9,2.74,16.8,0.5,0.3,16.0,20.8,0.4,0.1,0.2,0.1,0.3,14.4,0.4,0.8,0.0,0.0,1.2,2.9,9,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27268,268,42.1,112.5,2.68,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27269,269,35.8,77.1,2.15,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27270,270,0.0,0.0,0.0,65.2,43.5,2.4,19.4,65.8,34.5,9.0,1.6,0.8,2.9,4.5,4.1,7.9,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27271,271,6.7,17.0,2.53,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27272,272,9.1,23.0,2.53,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.8,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27276,276,37.3,82.4,2.21,12.2,0.2,0.1,11.8,16.3,0.2,0.1,0.1,0.0,0.2,0.2,11.0,0.4,0.0,0.0,1.0,3.1,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27277,277,28.3,74.0,2.62,8.3,0.1,0.0,8.2,31.4,0.1,0.0,0.0,0.0,7.9,0.1,0.1,0.1,19.9,0.0,0.8,2.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27278,278,38.1,136.5,3.59,28.9,0.7,0.4,27.8,33.0,0.6,0.2,0.2,0.1,0.5,13.1,13.0,1.2,0.0,0.0,0.9,3.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27279,279,34.0,40.8,1.2,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27280,280,36.5,87.4,2.39,18.0,0.2,0.1,17.7,42.0,0.2,0.1,0.1,0.0,0.1,0.2,0.2,17.2,19.9,0.0,0.9,3.1,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27281,281,22.7,27.2,1.2,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.9,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27285,285,0.0,0.0,0.0,10.6,0.8,6.8,3.1,10.7,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27286,286,6.1,15.2,2.48,11.4,9.6,0.2,1.6,13.2,0.3,9.4,0.1,0.1,0.2,0.4,0.3,0.6,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27287,287,4.7,22.9,4.91,12.4,2.2,1.1,9.0,14.1,1.7,0.5,0.7,0.4,1.3,2.1,1.9,3.7,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27288,288,8.6,35.9,4.16,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27289,289,6.1,15.2,2.48,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27291,291,4.7,16.6,3.55,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27292,292,0.0,0.0,0.0,15.2,1.8,5.9,7.5,15.7,1.4,0.4,0.6,5.3,1.1,1.7,1.6,3.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27293,293,7.1,36.2,5.08,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27294,294,6.1,15.5,2.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27300,300,6.1,23.8,3.89,9.4,0.3,7.8,1.3,11.1,0.3,0.1,0.1,7.7,0.2,0.3,0.3,0.5,0.0,0.0,1.2,0.5,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27302,302,26.0,41.6,1.6,10.6,0.8,6.8,3.1,64.5,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.3,39.9,9.8,2.0,2.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27304,304,4.7,11.8,2.53,12.2,0.2,0.1,11.8,13.9,0.2,0.1,0.1,0.0,0.2,0.2,11.0,0.4,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27305,305,6.0,15.2,2.53,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27306,306,5.8,14.8,2.53,25.3,21.2,0.5,3.7,27.9,20.9,0.2,0.3,0.2,0.6,0.9,0.8,1.5,0.0,0.0,2.1,0.5,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27309,309,3.4,5.1,1.51,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,6,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27310,310,2.7,11.5,4.31,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27311,311,4.3,12.2,2.87,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,1.2,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27312,312,85.2,181.1,2.13,112.2,65.4,4.1,42.7,124.5,23.3,42.0,0.6,3.5,15.0,1.9,1.7,24.1,0.0,0.0,5.2,7.1,0,0,0,0,0,0,74,65268.0,0.0,0.0,0.0
27313,313,22.0,44.5,2.02,49.0,5.9,18.5,24.7,65.5,4.5,1.4,14.4,4.1,3.7,5.6,5.3,10.1,0.0,0.0,14.6,1.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27314,314,146.1,327.7,2.24,332.3,34.4,7.7,290.3,349.5,25.2,9.1,3.3,4.4,94.9,67.7,43.6,84.1,0.0,0.0,4.9,12.2,11,0,0,0,0,0,26,78750.0,0.0,0.0,0.0
27315,315,51.6,93.8,1.82,42.8,0.6,3.5,38.6,63.1,0.5,0.2,0.2,3.3,0.4,15.3,0.5,22.4,0.0,0.0,16.0,4.3,1,0,0,0,0,0,0,65268.0,0.0,0.0,0.0
27316,316,336.6,801.4,2.38,232.1,36.0,20.3,175.8,262.5,34.8,1.2,13.5,6.8,16.1,114.0,17.8,27.8,0.0,0.0,2.3,28.2,14,0,0,0,0,0,8,68157.0,0.0,0.0,385.0
27317,317,1.0,3.5,3.55,147.2,30.2,37.7,79.3,288.8,10.7,19.5,29.2,8.5,8.8,13.5,12.5,44.4,139.6,0.0,2.0,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27318,318,0.0,0.0,0.0,92.5,74.6,2.0,15.9,92.9,73.7,0.9,1.3,0.7,2.4,3.7,3.3,6.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,18,57679.0,0.0,0.0,0.0
27319,319,14.0,36.5,2.6,406.8,91.7,3.0,312.1,408.4,14.4,77.4,1.8,1.2,16.2,150.2,136.6,9.2,0.0,0.0,0.5,1.2,2,0,0,0,0,0,54,65268.0,430.0,347.0,0.0
27320,320,143.8,384.1,2.67,82.0,10.2,3.1,68.7,94.9,9.9,0.3,0.3,2.8,23.6,13.0,12.9,19.1,0.0,0.0,0.9,12.0,6,0,0,0,0,0,0,71780.0,0.0,0.0,0.0
27321,321,140.1,439.6,3.14,74.7,50.4,0.6,23.7,91.1,50.1,0.3,0.4,0.2,0.8,1.2,1.0,20.8,0.0,0.0,4.6,11.7,11,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27322,322,48.0,158.4,3.3,29.3,2.1,1.1,26.2,37.7,1.6,0.5,0.7,0.4,1.3,2.0,1.8,21.1,0.0,0.0,4.4,4.0,4,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27323,323,3.1,7.6,2.48,82.2,57.5,5.5,19.1,83.5,48.0,9.6,1.5,4.0,2.9,4.4,4.0,7.8,0.0,0.0,1.1,0.3,0,0,54,0,0,0,12,78750.0,0.0,0.0,0.0
27324,324,24.0,28.8,1.2,117.5,32.5,1.7,83.3,121.8,23.7,8.9,1.1,0.6,2.0,73.1,2.8,5.4,0.0,0.0,2.3,2.0,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27325,325,58.8,163.7,2.78,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,4.9,5,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27326,326,0.0,0.0,0.0,661.7,6.7,3.3,651.8,662.0,5.0,1.7,2.0,1.3,4.1,6.2,5.1,636.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27328,328,13.4,34.0,2.53,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27329,329,4.7,11.8,2.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27330,330,7.9,20.1,2.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27331,331,7.1,13.2,1.85,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27332,332,10.0,17.7,1.77,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27334,334,10.0,23.8,2.38,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27335,335,10.7,24.8,2.33,10.6,0.8,6.8,3.1,12.3,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.3,0.0,0.0,0.7,0.9,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27336,336,9.4,14.1,1.51,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27337,337,9.4,16.3,1.74,31.9,19.8,1.3,10.7,33.9,2.0,17.9,0.9,0.5,1.6,2.5,2.3,4.4,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27338,338,40.5,82.7,2.04,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.5,3.4,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27339,339,14.2,74.3,5.25,22.8,0.7,3.7,18.4,24.4,0.6,0.2,0.2,3.4,0.5,0.7,16.0,1.2,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27340,340,10.0,25.3,2.53,10.6,0.8,6.8,3.1,12.3,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.3,0.0,0.0,0.9,0.8,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27341,341,4.7,11.6,2.48,22.3,0.8,18.2,3.3,24.0,0.6,0.2,14.5,3.7,0.5,0.8,0.7,1.3,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27344,344,15.9,40.1,2.53,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27345,345,6.1,15.2,2.48,11.9,10.5,0.2,1.3,13.6,10.4,0.1,0.1,0.1,0.2,0.3,0.3,0.5,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27346,346,4.7,16.6,3.55,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27348,348,11.0,27.9,2.53,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.9,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27350,350,5.3,13.2,2.48,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27352,352,6.1,15.5,2.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27353,353,6.1,15.2,2.48,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27354,354,6.1,15.2,2.48,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27355,355,4.7,11.6,2.48,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
