;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27239,239,1.1,3.2,3.02,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27241,241,1.1,3.2,3.02,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27246,246,31.5,82.3,2.61,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27250,250,0.0,0.0,0.0,334.0,4.2,316.7,13.1,404.1,2.9,1.2,0.8,315.9,2.8,3.8,2.3,4.3,0.0,69.3,0.8,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27253,253,1.9,3.9,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27254,254,2.0,7.2,3.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27255,255,19.4,38.8,2.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27258,258,2.0,6.0,3.02,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27259,259,14.7,40.6,2.76,11.2,0.1,0.1,10.9,13.5,0.1,0.0,0.0,0.1,0.1,0.1,10.6,0.1,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27261,261,53.7,165.7,3.08,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.2,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27262,262,1.0,2.9,2.97,29.9,0.7,10.3,18.9,31.2,0.5,0.2,9.9,0.4,0.5,0.7,0.4,17.4,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27263,263,5.2,6.8,1.32,21.7,20.7,0.2,0.8,24.8,20.6,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.0,0.0,2.7,0.4,2,0,0,0,0,0,32,81042.0,0.0,0.0,0.0
27264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27265,265,12.8,43.0,3.36,14.9,0.2,0.1,14.6,17.3,0.1,0.1,0.0,0.1,0.1,14.2,0.1,0.2,0.0,0.0,1.4,1.0,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27266,266,27.4,66.7,2.44,10.8,10.3,0.1,0.4,14.7,10.3,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.7,2.1,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27267,267,30.2,97.6,3.23,15.0,0.2,0.1,14.7,18.7,0.1,0.1,0.0,0.1,0.1,14.3,0.1,0.2,0.0,0.0,1.4,2.4,9,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27268,268,39.8,126.1,3.16,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.1,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27269,269,32.1,85.0,2.64,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.5,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27270,270,0.0,0.0,0.0,43.8,41.0,0.5,2.2,44.7,31.2,9.8,0.1,0.4,0.5,0.6,0.4,0.7,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27271,271,1.1,3.2,3.02,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27272,272,1.1,3.2,3.02,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27276,276,34.1,91.9,2.7,11.2,0.1,0.1,10.9,14.9,0.1,0.0,0.0,0.1,0.1,0.1,10.6,0.1,0.0,0.0,1.1,2.7,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27277,277,25.3,78.6,3.1,8.1,0.0,0.0,8.0,32.4,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,21.3,0.0,1.0,2.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27278,278,35.0,142.9,4.08,26.2,0.3,0.2,25.6,30.1,0.2,0.1,0.1,0.2,0.2,14.3,10.8,0.3,0.0,0.0,1.2,2.8,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27279,279,26.5,39.5,1.49,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27280,280,33.1,95.4,2.88,17.7,0.2,0.2,17.4,42.8,0.2,0.1,0.0,0.1,0.1,0.2,0.1,16.9,21.3,0.0,1.1,2.6,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27281,281,14.0,20.3,1.45,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27285,285,0.0,0.0,0.0,9.3,0.1,8.8,0.4,9.4,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27286,286,2.1,6.2,2.97,10.3,9.8,0.1,0.4,11.5,0.1,9.7,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27287,287,1.1,5.7,5.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27288,288,5.0,23.3,4.65,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27289,289,2.1,6.2,2.97,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27291,291,1.1,4.3,4.04,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27293,293,3.1,17.1,5.57,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27294,294,2.1,6.3,3.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27300,300,2.1,9.1,4.38,9.3,0.1,8.8,0.4,10.5,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.2,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27302,302,18.8,39.2,2.09,9.3,0.1,8.8,0.4,64.8,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,42.6,8.7,2.7,1.5,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27304,304,1.1,3.2,3.02,11.2,0.1,0.1,10.9,11.9,0.1,0.0,0.0,0.1,0.1,0.1,10.6,0.1,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27305,305,4.9,14.8,3.02,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27306,306,1.1,3.2,3.02,21.8,20.7,0.2,0.9,22.7,20.6,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.0,0.0,0.8,0.1,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27309,309,2.9,5.9,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,6,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27310,310,2.0,9.5,4.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27311,311,1.0,3.5,3.36,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.6,0.1,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27312,312,66.8,174.6,2.61,107.9,67.1,8.5,32.3,119.9,20.5,46.6,0.2,8.3,15.2,1.1,0.6,15.4,0.0,0.0,6.7,5.2,0,0,0,0,0,0,74,65268.0,0.0,0.0,0.0
27313,313,2.1,5.4,2.51,20.9,0.5,18.8,1.6,23.4,0.4,0.1,9.7,9.1,0.3,0.5,0.3,0.5,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27314,314,132.4,361.7,2.73,286.9,28.7,9.0,249.1,303.8,19.6,9.1,0.6,8.4,104.4,62.3,28.8,53.6,0.0,0.0,6.5,10.4,11,0,0,0,0,0,26,78750.0,0.0,0.0,0.0
27315,315,10.6,24.4,2.31,41.9,0.5,8.9,32.5,49.3,0.3,0.1,0.1,8.8,0.3,15.5,0.3,16.4,0.0,0.0,6.6,0.8,1,0,0,0,0,0,0,65268.0,0.0,0.0,0.0
27316,316,329.9,946.5,2.87,218.2,33.0,26.2,158.9,247.3,32.3,0.7,9.1,17.1,16.6,113.2,11.9,17.3,0.0,0.0,3.2,25.9,14,0,0,0,0,0,8,68157.0,0.0,0.0,385.0
27317,317,1.0,3.9,4.04,80.8,22.5,37.2,21.1,232.5,1.1,21.3,19.1,18.1,1.1,1.5,0.9,17.7,149.3,0.0,2.4,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27318,318,0.0,0.0,0.0,76.4,72.5,0.7,3.2,77.1,72.2,0.3,0.2,0.5,0.7,0.9,0.5,1.0,0.0,0.0,0.7,0.0,0,0,0,0,0,0,18,57679.0,0.0,0.0,0.0
27319,319,13.6,42.0,3.09,396.3,109.1,3.2,284.1,398.1,13.1,96.0,0.9,2.3,17.7,155.2,106.8,4.5,0.0,0.0,0.7,1.1,2,0,0,0,0,0,54,65268.0,430.0,347.0,0.0
27320,320,140.7,444.6,3.16,80.0,9.7,7.5,62.8,92.2,9.5,0.2,0.2,7.3,26.6,12.9,9.7,13.7,0.0,0.0,1.2,11.0,6,0,0,0,0,0,0,71780.0,0.0,0.0,0.0
27321,321,124.8,452.5,3.63,71.8,53.4,0.6,17.8,87.1,53.2,0.2,0.2,0.4,0.6,0.7,0.5,16.0,0.0,0.0,5.4,9.8,11,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27322,322,31.8,120.5,3.79,18.3,0.3,0.3,17.7,26.8,0.2,0.1,0.1,0.2,0.2,0.3,0.2,17.0,0.0,0.0,6.0,2.5,4,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27323,323,1.0,3.1,2.97,63.7,52.1,8.7,2.9,65.1,42.1,10.0,0.2,8.5,0.6,0.8,0.5,1.0,0.0,0.0,1.3,0.1,0,0,54,0,0,0,12,78750.0,0.0,0.0,0.0
27324,324,15.9,19.1,1.2,106.8,31.6,0.9,74.3,111.3,21.5,10.1,0.3,0.7,0.9,71.4,0.7,1.3,0.0,0.0,3.3,1.2,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27325,325,13.6,44.6,3.27,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.1,5,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27326,326,0.0,0.0,0.0,656.3,8.1,5.9,642.3,656.6,5.6,2.4,1.6,4.3,5.4,7.3,4.4,625.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27328,328,11.7,35.3,3.02,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27329,329,1.1,3.2,3.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27330,330,4.0,12.2,3.02,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27331,331,3.1,7.2,2.34,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27332,332,6.9,15.6,2.25,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27334,334,6.9,19.9,2.87,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27335,335,7.9,22.2,2.81,9.3,0.1,8.8,0.4,11.0,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27336,336,6.0,11.9,2.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27337,337,6.0,13.3,2.23,21.0,19.7,0.2,1.1,23.1,0.2,19.4,0.1,0.2,0.2,0.3,0.2,0.4,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27338,338,38.8,98.3,2.53,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.5,3.0,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27339,339,12.7,72.7,5.74,20.5,0.3,8.4,11.8,22.1,0.2,0.1,0.1,8.4,0.2,0.2,11.1,0.3,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27340,340,6.9,20.9,3.02,9.3,0.1,8.8,0.4,11.0,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,0.0,0.0,1.1,0.5,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27341,341,1.1,3.1,2.97,19.9,0.3,18.8,0.9,20.8,0.2,0.1,9.7,9.0,0.2,0.2,0.1,0.3,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27344,344,8.1,24.4,3.02,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27345,345,2.1,6.2,2.97,10.8,10.3,0.1,0.4,12.1,10.3,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27346,346,1.1,4.3,4.04,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27348,348,3.1,9.5,3.02,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27350,350,3.9,11.7,2.97,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27352,352,2.1,6.3,3.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27353,353,2.1,6.2,2.97,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27354,354,2.1,6.2,2.97,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27355,355,1.1,3.1,2.97,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
