;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27239,239,9.8,24.7,2.5,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.8,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27241,241,9.8,24.7,2.5,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27246,246,43.1,90.4,2.1,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27250,250,0.0,0.0,0.0,351.8,16.7,268.4,66.8,428.8,12.6,4.1,5.4,263.0,10.3,15.8,13.7,26.9,0.0,76.7,0.3,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27253,253,2.0,2.9,1.49,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27254,254,2.4,7.7,3.18,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,2,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27255,255,19.6,29.2,1.49,105.7,1.0,100.4,4.3,107.5,0.8,0.2,0.3,100.0,0.6,1.0,0.9,1.8,0.0,0.0,0.1,1.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27258,258,2.7,6.7,2.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27259,259,18.1,40.8,2.25,12.2,0.2,0.1,11.8,14.6,0.2,0.1,0.1,0.0,0.2,0.2,11.0,0.4,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27261,261,63.9,164.1,2.57,32.9,4.0,2.1,26.8,41.6,3.1,0.9,1.4,0.7,2.5,3.9,3.6,16.9,0.0,0.0,3.3,5.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27262,262,1.0,2.4,2.46,90.5,9.5,14.8,66.1,91.5,7.3,2.3,13.1,1.7,5.9,9.2,8.5,42.5,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27263,263,15.8,18.9,1.2,23.9,20.9,0.3,2.6,28.3,20.8,0.2,0.2,0.1,0.4,0.6,0.5,1.0,0.0,0.0,3.1,1.3,2,0,0,0,0,0,32,81042.0,0.0,0.0,0.0
27264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27265,265,16.8,47.8,2.84,15.4,0.3,0.1,15.0,17.9,0.2,0.1,0.1,0.1,0.2,14.3,0.2,0.4,0.0,0.0,1.0,1.4,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27266,266,32.3,62.1,1.92,11.9,10.5,0.2,1.3,16.0,10.4,0.1,0.1,0.1,0.2,0.3,0.3,0.5,0.0,0.0,1.4,2.7,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27267,267,34.4,93.5,2.72,16.8,0.5,0.3,16.0,20.9,0.4,0.1,0.2,0.1,0.3,14.4,0.4,0.9,0.0,0.0,1.2,2.9,9,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27268,268,42.2,111.7,2.65,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.5,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27269,269,35.9,76.5,2.13,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27270,270,0.0,0.0,0.0,65.8,43.5,2.5,19.9,66.2,34.6,8.9,1.6,0.9,3.0,4.6,4.2,8.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27271,271,7.2,17.9,2.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27272,272,9.8,24.7,2.5,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.8,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27276,276,37.4,81.8,2.18,12.2,0.2,0.1,11.8,16.3,0.2,0.1,0.1,0.0,0.2,0.2,11.0,0.4,0.0,0.0,1.0,3.1,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27277,277,28.4,73.6,2.59,8.3,0.1,0.0,8.2,31.4,0.1,0.0,0.0,0.0,7.9,0.1,0.1,0.1,19.8,0.0,0.8,2.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27278,278,38.2,136.0,3.56,29.0,0.7,0.4,27.9,33.1,0.6,0.2,0.2,0.1,0.5,13.1,13.1,1.2,0.0,0.0,0.9,3.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27279,279,34.3,41.1,1.2,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.9,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27280,280,36.7,86.8,2.37,18.0,0.2,0.1,17.7,41.9,0.2,0.1,0.1,0.0,0.1,0.2,0.2,17.3,19.8,0.0,1.0,3.1,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27281,281,23.0,27.6,1.2,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27285,285,0.0,0.0,0.0,10.7,0.8,6.8,3.1,10.7,0.6,0.2,0.3,6.5,0.5,0.7,0.7,1.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27286,286,6.3,15.5,2.46,11.5,9.6,0.2,1.6,13.3,0.3,9.3,0.1,0.1,0.2,0.4,0.3,0.7,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27287,287,4.9,23.8,4.88,12.4,2.2,1.1,9.1,14.3,1.7,0.5,0.7,0.4,1.3,2.1,1.9,3.7,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27288,288,8.8,36.3,4.13,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27289,289,6.3,15.5,2.46,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27291,291,4.9,17.2,3.52,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27292,292,0.0,0.0,0.0,15.7,1.9,6.0,7.8,15.9,1.4,0.4,0.6,5.3,1.2,1.8,1.7,3.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27293,293,7.3,36.8,5.05,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27294,294,6.3,15.8,2.5,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27300,300,6.3,24.4,3.86,9.5,0.3,7.8,1.3,11.2,0.3,0.1,0.1,7.7,0.2,0.3,0.3,0.5,0.0,0.0,1.2,0.5,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27302,302,26.3,41.4,1.57,10.7,0.8,6.8,3.1,64.2,0.6,0.2,0.3,6.5,0.5,0.7,0.7,1.3,39.7,9.6,2.0,2.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27304,304,4.9,12.2,2.5,12.2,0.2,0.1,11.8,14.0,0.2,0.1,0.1,0.0,0.2,0.2,11.0,0.4,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27305,305,6.0,15.1,2.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27306,306,6.1,15.4,2.5,25.4,21.2,0.5,3.8,27.9,20.9,0.2,0.3,0.2,0.6,0.9,0.8,1.5,0.0,0.0,2.0,0.5,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27309,309,3.4,5.0,1.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,6,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27310,310,2.7,11.5,4.29,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27311,311,4.4,12.6,2.84,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,1.1,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27312,312,86.0,180.6,2.1,112.4,65.1,4.2,43.0,124.8,23.4,41.7,0.7,3.6,15.0,2.0,1.7,24.4,0.0,0.0,5.2,7.2,0,0,0,0,0,0,74,65268.0,0.0,0.0,0.0
27313,313,24.2,48.2,2.0,50.1,6.0,18.7,25.4,66.3,4.6,1.4,14.6,4.1,3.7,5.8,5.4,10.4,0.0,0.0,14.2,2.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27314,314,146.7,325.3,2.22,333.6,34.5,7.9,291.3,350.5,25.4,9.1,3.5,4.4,94.6,67.9,43.9,84.9,0.0,0.0,4.6,12.3,11,0,0,0,0,0,26,78750.0,0.0,0.0,0.0
27315,315,54.2,97.1,1.79,42.8,0.6,3.5,38.6,64.5,0.5,0.2,0.2,3.3,0.4,15.3,0.5,22.4,0.0,0.0,17.1,4.6,1,0,0,0,0,0,0,65268.0,0.0,0.0,0.0
27316,316,336.9,793.5,2.36,232.5,36.0,20.7,175.9,263.0,34.7,1.2,13.7,6.9,16.0,113.9,17.9,28.1,0.0,0.0,2.2,28.3,14,0,0,0,0,0,8,68157.0,0.0,0.0,385.0
27317,317,1.0,3.5,3.52,149.3,30.2,38.3,80.8,289.6,11.0,19.2,29.7,8.6,9.0,13.8,12.9,45.1,138.9,0.0,1.3,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27318,318,0.0,0.0,0.0,93.0,74.6,2.1,16.3,93.2,73.7,0.9,1.3,0.7,2.4,3.8,3.4,6.6,0.0,0.0,0.3,0.0,0,0,0,0,0,0,18,57679.0,0.0,0.0,0.0
27319,319,14.0,36.2,2.58,407.2,91.1,3.0,313.1,408.7,14.4,76.6,1.9,1.2,16.1,150.5,137.1,9.4,0.0,0.0,0.3,1.2,2,0,0,0,0,0,54,65268.0,430.0,347.0,0.0
27320,320,143.9,380.8,2.65,82.1,10.2,3.2,68.7,95.0,9.9,0.3,0.3,2.8,23.5,13.1,12.9,19.2,0.0,0.0,0.9,12.1,6,0,0,0,0,0,0,71780.0,0.0,0.0,0.0
27321,321,140.8,437.9,3.11,74.8,50.3,0.6,23.9,90.8,50.0,0.3,0.4,0.2,0.8,1.2,1.0,20.9,0.0,0.0,4.2,11.8,11,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27322,322,48.6,159.3,3.28,29.7,2.1,1.1,26.4,38.1,1.6,0.5,0.7,0.4,1.3,2.0,1.9,21.2,0.0,0.0,4.4,4.1,4,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27323,323,3.2,7.8,2.46,82.7,57.5,5.7,19.5,83.9,48.0,9.5,1.6,4.1,2.9,4.5,4.1,8.0,0.0,0.0,0.9,0.3,0,0,54,0,0,0,12,78750.0,0.0,0.0,0.0
27324,324,24.3,29.1,1.2,117.8,32.5,1.7,83.6,122.1,23.7,8.8,1.1,0.6,2.1,73.2,2.8,5.5,0.0,0.0,2.3,2.0,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27325,325,61.4,169.4,2.76,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,5.2,5,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27326,326,0.0,0.0,0.0,662.0,6.7,3.4,652.0,662.2,5.0,1.7,2.0,1.4,4.1,6.2,5.1,636.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27328,328,13.5,33.8,2.5,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27329,329,4.9,12.2,2.5,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27330,330,8.1,20.3,2.5,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27331,331,7.3,13.3,1.83,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27332,332,10.1,17.6,1.74,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27334,334,10.1,23.9,2.36,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27335,335,10.8,24.8,2.3,10.7,0.8,6.8,3.1,12.3,0.6,0.2,0.3,6.5,0.5,0.7,0.7,1.3,0.0,0.0,0.8,0.9,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27336,336,9.5,14.1,1.49,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27337,337,9.5,16.3,1.71,32.2,19.8,1.4,11.1,34.1,2.0,17.8,0.9,0.5,1.6,2.5,2.3,4.5,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27338,338,40.5,81.8,2.02,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.5,3.4,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27339,339,14.2,74.2,5.22,22.9,0.7,3.7,18.4,24.5,0.6,0.2,0.2,3.5,0.5,0.7,16.0,1.2,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27340,340,10.1,25.3,2.5,10.7,0.8,6.8,3.1,12.3,0.6,0.2,0.3,6.5,0.5,0.7,0.7,1.3,0.0,0.0,0.8,0.9,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27341,341,4.9,12.0,2.46,22.4,0.8,18.2,3.3,24.2,0.6,0.2,14.6,3.7,0.5,0.8,0.7,1.3,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27344,344,16.2,40.5,2.5,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27345,345,6.3,15.5,2.46,11.9,10.5,0.2,1.3,13.7,10.4,0.1,0.1,0.1,0.2,0.3,0.3,0.5,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27346,346,4.9,17.2,3.52,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27348,348,11.4,28.6,2.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27350,350,5.4,13.2,2.46,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27352,352,6.3,15.8,2.5,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27353,353,6.3,15.5,2.46,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27354,354,6.3,15.5,2.46,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27355,355,4.9,12.0,2.46,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
