;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27239,239,1.2,3.6,2.99,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27241,241,1.2,3.6,2.99,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27246,246,32.1,83.0,2.58,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27250,250,0.0,0.0,0.0,334.8,4.5,315.9,14.4,406.0,3.1,1.4,0.9,315.0,2.9,4.1,2.6,4.8,0.0,70.7,0.6,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27253,253,1.9,3.8,1.97,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27254,254,2.0,7.3,3.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27255,255,19.4,38.3,1.97,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27258,258,2.0,6.0,2.99,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27259,259,14.9,40.7,2.74,11.2,0.1,0.1,11.0,13.6,0.1,0.0,0.0,0.1,0.1,0.1,10.6,0.1,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27261,261,54.2,165.7,3.06,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.2,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27262,262,1.0,2.9,2.94,31.2,1.0,10.4,19.8,32.2,0.7,0.3,9.9,0.5,0.7,0.9,0.6,17.6,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27263,263,5.6,7.2,1.29,21.8,20.7,0.2,0.9,24.8,20.6,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.0,0.0,2.6,0.4,2,0,0,0,0,0,32,81042.0,0.0,0.0,0.0
27264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27265,265,13.0,43.2,3.33,14.9,0.2,0.1,14.6,17.3,0.1,0.1,0.0,0.1,0.1,14.2,0.1,0.2,0.0,0.0,1.3,1.0,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27266,266,27.6,66.5,2.41,10.9,10.4,0.1,0.4,14.8,10.3,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.7,2.1,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27267,267,30.4,97.4,3.2,15.1,0.2,0.1,14.7,18.8,0.1,0.1,0.0,0.1,0.1,14.3,0.1,0.2,0.0,0.0,1.4,2.4,9,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27268,268,39.9,125.4,3.14,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.1,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27269,269,32.3,84.6,2.62,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.5,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27270,270,0.0,0.0,0.0,44.7,41.2,0.6,2.9,45.4,31.3,9.9,0.2,0.5,0.6,0.8,0.5,1.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27271,271,1.2,3.5,2.99,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27272,272,1.2,3.6,2.99,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27276,276,34.2,91.4,2.67,11.2,0.1,0.1,11.0,14.9,0.1,0.0,0.0,0.1,0.1,0.1,10.6,0.1,0.0,0.0,1.1,2.7,5,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27277,277,25.5,78.4,3.08,8.1,0.0,0.0,8.0,32.4,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.1,21.3,0.0,1.0,2.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27278,278,35.2,142.5,4.05,26.3,0.3,0.2,25.7,30.1,0.2,0.1,0.1,0.2,0.2,14.1,11.0,0.4,0.0,0.0,1.0,2.7,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27279,279,26.9,39.4,1.46,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27280,280,33.3,95.0,2.85,17.8,0.2,0.2,17.4,42.8,0.2,0.1,0.0,0.1,0.1,0.2,0.1,16.9,21.3,0.0,1.1,2.6,1,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27281,281,14.4,20.5,1.42,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27285,285,0.0,0.0,0.0,9.4,0.1,8.8,0.5,9.4,0.1,0.0,0.0,8.7,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27286,286,2.2,6.5,2.94,10.3,9.8,0.1,0.4,11.5,0.1,9.7,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27287,287,1.2,6.2,5.37,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27288,288,5.2,24.0,4.62,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27289,289,2.2,6.5,2.94,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27291,291,1.2,4.6,4.01,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27293,293,3.2,17.9,5.54,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27294,294,2.2,6.6,2.99,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27300,300,2.2,9.7,4.35,9.3,0.1,8.8,0.4,10.4,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.2,2,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69360.0,0.0,0.0,0.0
27302,302,19.1,39.4,2.06,9.4,0.1,8.8,0.5,64.8,0.1,0.0,0.0,8.7,0.1,0.1,0.1,0.2,42.7,8.8,2.4,1.5,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27304,304,1.2,3.4,2.99,11.2,0.1,0.1,11.0,12.0,0.1,0.0,0.0,0.1,0.1,0.1,10.6,0.1,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27305,305,5.0,14.8,2.99,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27306,306,1.2,3.5,2.99,21.9,20.7,0.2,1.0,22.9,20.6,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.0,0.0,0.8,0.1,7,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27309,309,2.9,5.8,1.97,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,6,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27310,310,2.0,9.6,4.78,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,4,0,0,0,0,0,0,81042.0,0.0,0.0,0.0
27311,311,1.1,3.8,3.33,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.6,0.1,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27312,312,67.8,175.4,2.59,108.1,67.4,8.2,32.5,120.3,20.5,46.9,0.2,8.0,14.9,1.1,0.7,15.8,0.0,0.0,6.9,5.3,0,0,0,0,0,0,74,65268.0,0.0,0.0,0.0
27313,313,2.4,5.9,2.48,21.8,0.7,18.8,2.3,24.3,0.5,0.2,10.0,8.8,0.5,0.7,0.4,0.8,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27314,314,133.1,360.0,2.71,289.0,29.1,9.0,250.9,305.3,19.9,9.3,0.7,8.3,102.1,63.3,30.4,55.2,0.0,0.0,6.0,10.3,11,0,0,0,0,0,26,78750.0,0.0,0.0,0.0
27315,315,11.6,26.5,2.28,42.0,0.5,8.6,32.9,50.2,0.4,0.2,0.1,8.5,0.3,15.6,0.3,16.7,0.0,0.0,7.3,0.9,1,0,0,0,0,0,0,65268.0,0.0,0.0,0.0
27316,316,330.3,938.9,2.84,218.9,33.0,25.8,160.1,247.5,32.2,0.8,9.3,16.5,16.2,113.8,12.5,17.7,0.0,0.0,3.0,25.7,14,0,0,0,0,0,8,68157.0,0.0,0.0,385.0
27317,317,1.0,3.9,4.01,83.3,23.0,37.1,23.2,234.5,1.5,21.5,19.6,17.6,1.4,2.0,1.3,18.6,149.4,0.0,1.7,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27318,318,0.0,0.0,0.0,77.1,72.6,0.8,3.7,77.6,72.3,0.3,0.2,0.6,0.7,1.0,0.7,1.2,0.0,0.0,0.5,0.0,0,0,0,0,0,0,18,57679.0,0.0,0.0,0.0
27319,319,13.6,41.7,3.07,396.9,107.9,3.1,285.8,398.4,13.0,95.0,0.9,2.2,17.0,154.2,109.9,4.6,0.0,0.0,0.5,1.1,2,0,0,0,0,0,54,65268.0,430.0,347.0,0.0
27320,320,140.9,441.4,3.13,80.1,9.7,7.2,63.2,92.2,9.5,0.2,0.2,7.1,26.0,13.0,10.1,14.0,0.0,0.0,1.2,10.9,6,0,0,0,0,0,0,71780.0,0.0,0.0,0.0
27321,321,125.6,452.0,3.6,72.0,53.2,0.6,18.2,87.2,52.9,0.3,0.2,0.4,0.6,0.8,0.5,16.4,0.0,0.0,5.5,9.8,11,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27322,322,32.6,122.9,3.77,18.7,0.4,0.3,18.0,27.4,0.3,0.1,0.1,0.2,0.3,0.4,0.3,17.0,0.0,0.0,6.1,2.5,4,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27323,323,1.1,3.3,2.94,64.5,52.5,8.6,3.5,65.7,42.3,10.1,0.2,8.3,0.7,1.0,0.6,1.2,0.0,0.0,1.1,0.1,0,0,54,0,0,0,12,78750.0,0.0,0.0,0.0
27324,324,16.3,19.6,1.2,107.3,31.5,1.0,74.8,111.8,21.4,10.1,0.3,0.7,0.9,71.7,0.8,1.5,0.0,0.0,3.2,1.3,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27325,325,14.8,48.1,3.25,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.2,5,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27326,326,0.0,0.0,0.0,656.6,8.0,5.7,643.0,656.9,5.6,2.4,1.6,4.1,5.2,7.3,4.5,626.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27328,328,11.8,35.3,2.99,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,1,0,0,0,0,0,0,78750.0,0.0,0.0,0.0
27329,329,1.2,3.4,2.99,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27330,330,4.2,12.6,2.99,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27331,331,3.2,7.5,2.31,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27332,332,7.1,15.8,2.23,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27334,334,7.1,20.2,2.85,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27335,335,8.0,22.4,2.79,9.4,0.1,8.8,0.5,11.1,0.1,0.0,0.0,8.7,0.1,0.1,0.1,0.2,0.0,0.0,1.1,0.6,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27336,336,6.2,12.1,1.97,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27337,337,6.2,13.5,2.2,21.5,19.8,0.3,1.4,23.5,0.3,19.4,0.1,0.2,0.3,0.4,0.3,0.5,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27338,338,38.9,97.5,2.51,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.5,3.0,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27339,339,12.7,72.7,5.71,20.6,0.3,8.1,12.3,22.1,0.2,0.1,0.1,8.0,0.2,0.3,11.5,0.3,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27340,340,7.1,21.2,2.99,9.4,0.1,8.8,0.5,11.1,0.1,0.0,0.0,8.7,0.1,0.1,0.1,0.2,0.0,0.0,1.2,0.6,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27341,341,1.2,3.4,2.94,20.0,0.3,18.8,1.0,20.8,0.2,0.1,10.0,8.7,0.2,0.3,0.2,0.3,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27344,344,8.4,25.3,2.99,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27345,345,2.2,6.5,2.94,10.9,10.4,0.1,0.4,12.1,10.3,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27346,346,1.2,4.6,4.01,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27348,348,3.4,10.1,2.99,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27350,350,4.0,11.8,2.94,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,2,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27352,352,2.2,6.6,2.99,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27353,353,2.2,6.5,2.94,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27354,354,2.2,6.5,2.94,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
27355,355,1.2,3.4,2.94,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,57679.0,0.0,0.0,0.0
