;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,6.7,18.0,2.679071022351434,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.9,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,11.4,26.8,2.34466697940963,28.1,2.0,20.3,5.7,35.6,0.9,1.2,20.1,0.2,0.8,0.9,0.7,3.4,0.0,0.0,4.2,3.3,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,324.1,739.8,2.2828179554160495,319.0,221.9,5.4,91.6,625.4,4.3,217.6,0.9,4.5,70.7,3.1,2.4,15.3,202.1,0.0,11.4,92.9,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,29.9,62.6,2.0909811526918354,1.4,0.1,0.0,1.3,71.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,60.3,0.0,1.4,8.6,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,9.3,20.9,2.249122966280648,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.7,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.7,5.9,2.177464957437123,19.6,3.0,0.7,15.9,22.8,1.3,1.7,0.4,0.3,1.2,8.6,1.0,5.0,0.0,0.0,2.4,0.8,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,22.2,30.7,1.3807965014557568,3.9,0.2,0.1,3.6,16.6,0.1,0.1,0.0,0.0,0.1,0.1,0.1,3.3,0.0,0.0,6.3,6.4,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.5,5.9,1.6758588925228095,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.7,4.6,2.6790710223514345,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,7.5,17.1,2.277786170419984,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.2,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,53.9,113.2,2.099437347116403,8.2,0.6,1.0,6.5,34.4,0.3,0.3,0.1,1.0,5.0,0.3,0.2,1.0,0.0,0.0,10.8,15.5,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,3.0,8.1,2.679071022351433,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.9,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,3.0,8.1,2.679071022351433,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.9,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,3.0,8.1,2.679071022351433,8.0,1.3,0.3,6.5,13.6,0.5,0.7,0.2,0.1,0.5,0.5,0.4,5.0,0.0,0.0,4.8,0.9,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,11.0,16.0,1.4529228638949414,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.2,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,62.4,94.6,1.5162569628685476,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,17.9,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,15.3,49.7,3.252335096109271,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.4,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.8,27.5,3.538967133489795,46.6,0.4,0.1,46.1,50.2,0.2,0.2,0.1,0.0,0.2,0.2,0.1,45.7,0.0,0.0,1.3,2.2,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,33.4,49.9,1.4967138689091792,9.4,1.2,4.8,3.3,27.1,0.5,0.7,0.1,4.7,0.5,0.5,0.4,2.0,0.0,0.0,8.1,9.6,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,36.4,113.0,3.0997728835385643,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,10.5,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,39.5,60.5,1.5325428738325477,11.2,0.9,0.2,10.1,29.3,0.4,0.5,0.1,0.1,8.0,0.4,0.3,1.5,0.0,0.0,6.7,11.3,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.6,9.4,1.6758588925228108,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,3.0,11.1,3.682283152180058,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.9,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,34.3,106.2,3.09419328252046,8.7,1.2,4.3,3.3,25.8,0.5,0.7,4.2,0.1,0.5,0.5,0.4,1.9,0.0,0.0,7.2,9.8,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,58.2,163.0,2.8022725124371166,76.8,1.8,0.4,74.6,96.1,0.8,1.1,0.2,0.2,29.8,20.5,0.6,23.6,0.0,0.0,2.6,16.7,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,49.5,136.0,2.7490625664329484,5.7,2.0,0.3,3.4,29.8,0.5,1.5,0.1,0.1,0.5,0.5,0.4,2.0,0.0,0.0,10.0,14.2,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,150.0,33.3,6.1,110.7,165.4,17.3,16.0,3.6,2.5,11.2,12.0,9.6,77.9,0.0,0.0,15.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,99.8,20.8,4.5,74.5,112.6,9.0,11.7,2.6,1.8,8.2,8.9,7.1,50.2,0.0,0.0,12.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,142.1,35.3,7.6,99.3,162.5,15.3,20.0,4.5,3.1,14.0,15.0,11.9,58.3,0.0,0.0,20.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,1.6,4.2,2.5284401757336785,690.2,134.3,284.2,271.7,727.3,87.9,46.4,274.5,9.8,74.9,34.7,27.5,134.6,0.0,0.0,36.6,0.5,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,73.2,154.7,2.114764199322833,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,21.0,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,78.5,164.3,2.093863946952473,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,22.5,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,143.2,303.8,2.121730949778549,8.0,1.3,0.3,6.5,74.3,0.5,0.7,0.2,0.1,0.5,0.5,0.4,5.0,0.0,0.0,25.2,41.1,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,40.9,95.9,2.34466697940963,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,11.7,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,103.2,218.2,2.114764199322834,12.4,3.2,0.7,8.6,43.9,1.3,1.9,0.4,0.3,1.3,1.3,1.0,5.0,0.0,0.0,1.9,29.6,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,98.7,208.7,2.114764199322833,13.8,5.9,1.0,6.9,44.6,0.2,5.7,0.1,1.0,0.2,2.5,0.2,4.0,0.0,0.0,2.5,28.3,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,74.8,158.6,2.121730949778549,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,21.4,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,50.9,114.4,2.249122966280646,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,14.6,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,51.8,109.5,2.1147641993228317,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.8,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.8,8.9,2.3446669794096295,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,1.5,3.9,2.528440175733679,2.6,0.6,0.1,1.8,4.4,0.3,0.4,0.1,0.1,0.3,0.3,0.2,1.1,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,367.1,266.7,7.1,93.3,382.0,247.7,18.9,4.2,3.0,13.1,14.1,11.2,54.8,0.0,0.0,14.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,27.2,68.7,2.5284401757336794,215.0,53.6,11.5,149.9,259.5,23.1,30.6,6.7,4.8,21.3,22.7,17.9,88.0,0.0,0.0,36.7,7.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,143.7,27.6,25.9,90.2,158.4,11.9,15.6,3.5,22.5,10.9,23.9,9.4,45.9,0.0,0.0,14.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,35.8,8.1,1.7,26.0,43.7,3.5,4.5,1.0,0.7,3.2,3.5,2.8,16.5,0.0,0.0,7.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,427.3,78.1,16.6,332.6,442.3,33.0,45.1,9.6,7.0,30.8,150.4,25.4,126.0,0.0,0.0,15.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,20.7,52.3,2.5284401757336785,24.0,6.2,1.3,16.5,31.7,2.6,3.6,0.7,0.6,2.5,2.5,1.9,9.6,0.0,0.0,1.7,5.9,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,11.0,21.8,1.9768225314713974,1024.8,192.3,43.6,788.9,1095.8,110.5,81.8,22.2,21.4,143.8,65.6,65.1,514.4,0.0,0.0,67.8,3.2,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,21.9,55.4,2.52844017573368,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,6.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,117.1,264.3,2.2566659146327672,55.6,1.2,0.3,54.1,94.0,0.5,0.7,0.1,0.1,10.5,0.5,1.7,41.4,0.0,0.0,4.9,33.6,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,159.2,2.273927662073994,317.0,14.8,3.2,299.0,639.8,6.3,8.4,1.8,1.3,10.0,246.8,10.8,31.5,0.0,0.0,302.8,20.1,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,1.6,4.2,2.5284401757336785,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,133.8,280.2,2.0938639469524736,163.0,12.6,2.7,147.8,210.3,5.4,7.2,1.6,1.1,5.0,117.8,4.2,20.8,0.0,0.0,8.9,38.4,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,216.9,194.0,1.6,21.3,220.4,3.3,190.7,1.0,0.7,3.0,3.2,2.5,12.5,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,605.6,1264.7,2.0882531410210707,130.6,6.1,9.2,115.4,322.7,2.6,3.5,0.8,8.4,14.3,7.0,2.0,92.0,0.0,0.0,18.3,173.7,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,492.7,183.0,120.0,189.7,496.0,127.8,55.3,110.3,9.7,58.4,6.6,72.2,52.5,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,177.0,419.8,2.3722061355213127,150.7,3.6,1.6,145.5,212.7,1.5,2.1,0.5,1.1,19.0,98.7,11.8,15.9,0.0,0.0,11.3,50.8,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,80.8,190.9,2.3615988295708727,29.9,3.0,3.1,23.9,56.6,1.9,1.1,0.2,2.8,8.2,0.8,0.6,14.2,0.0,0.0,3.5,23.2,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,92.1,218.7,2.374725768997377,18.1,6.0,0.2,11.9,49.3,0.5,5.5,0.1,0.1,0.4,0.5,6.5,4.6,0.0,0.0,4.8,26.4,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,18.2,43.5,2.3840086312843805,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.2,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,92.1,269.6,2.927056042971235,55.9,2.0,0.4,53.5,87.6,0.8,1.1,0.2,0.2,3.5,0.8,4.4,44.8,0.0,0.0,5.3,26.4,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,264.0,11.2,52.0,200.8,269.3,4.8,6.4,1.4,50.6,4.4,174.2,3.7,18.4,0.0,0.0,5.3,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,175.3,43.5,9.3,122.4,180.9,18.6,24.9,5.4,3.9,17.1,18.6,14.7,72.1,0.0,0.0,5.6,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,12.7,25.6,2.0102629354646138,109.1,3.4,0.7,105.0,115.5,1.4,1.9,0.4,0.3,35.5,9.2,1.1,59.2,0.0,0.0,2.7,3.7,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,69.0,130.0,1.8854853078306661,27.2,3.0,3.4,20.8,51.0,1.3,1.7,0.4,3.0,13.5,1.3,1.0,5.0,0.0,0.0,4.1,19.8,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,43.0,97.6,2.2723634025573474,58.6,12.7,0.8,45.1,80.0,1.7,11.0,0.5,0.4,4.3,3.9,1.3,35.5,0.0,0.0,9.1,12.3,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,149.0,333.5,2.2382656929734543,88.6,1.1,1.3,86.1,152.1,0.5,0.7,1.2,0.1,42.8,0.5,0.4,42.4,0.0,0.0,20.8,42.7,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
