;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,5.5,14.8,2.711500207046843,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.5,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,10.4,24.7,2.3774085532625167,25.4,1.4,20.0,4.0,32.6,0.6,0.8,19.9,0.1,0.6,0.6,0.5,2.3,0.0,0.0,4.4,2.8,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,321.6,744.7,2.315617306574277,309.5,221.4,5.0,83.0,612.3,3.1,218.3,0.6,4.4,68.8,2.0,1.5,10.7,200.3,0.0,15.5,87.0,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,29.5,62.7,2.123959711423778,1.2,0.0,0.0,1.2,70.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,59.8,0.0,1.6,8.0,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,8.4,19.1,2.2819537941793313,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.3,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.4,5.3,2.2103627258692162,15.3,2.0,0.4,12.8,17.3,0.8,1.2,0.2,0.2,0.8,8.2,0.7,3.2,0.0,0.0,1.4,0.7,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,20.1,28.5,1.4144384911166477,3.5,0.2,0.0,3.3,17.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,3.2,0.0,0.0,8.0,5.4,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.3,5.6,1.7092252446915885,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.4,3.8,2.7115002070468432,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,6.5,15.0,2.3105902221047416,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.8,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,50.4,107.4,2.1324080063521897,7.2,0.4,1.0,5.8,34.9,0.2,0.2,0.0,1.0,5.0,0.2,0.1,0.6,0.0,0.0,14.1,13.6,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,1.9,5.2,2.711500207046843,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,1.9,5.2,2.711500207046843,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,1.9,5.2,2.711500207046843,6.3,0.9,0.2,5.3,9.9,0.4,0.5,0.1,0.1,0.3,0.4,0.3,4.3,0.0,0.0,3.1,0.5,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,10.1,15.0,1.4864974755020381,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,53.9,83.6,1.5497724098625498,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,14.6,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,14.7,48.3,3.284228756534586,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.0,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.4,26.5,3.570593031779593,46.0,0.3,0.1,45.7,50.2,0.1,0.2,0.0,0.0,0.1,0.1,0.1,45.4,0.0,0.0,2.2,2.0,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,31.0,47.4,1.53024757241289,7.9,0.8,4.9,2.2,24.5,0.3,0.5,0.1,4.8,0.3,0.3,0.3,1.3,0.0,0.0,8.2,8.4,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,34.1,106.9,3.1318090625190624,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,9.2,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,37.5,58.7,1.566043107069085,10.2,0.6,0.1,9.4,27.3,0.3,0.4,0.1,0.1,7.9,0.3,0.2,1.0,0.0,0.0,7.0,10.1,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.3,9.1,1.7092252446915894,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,1.9,7.1,3.7137751694020973,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,32.2,100.6,3.126234673779033,7.2,0.8,4.1,2.2,23.9,0.3,0.5,4.1,0.1,0.3,0.3,0.3,1.3,0.0,0.0,8.0,8.7,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,57.6,163.3,2.8345866063897556,74.2,1.2,0.3,72.7,93.5,0.5,0.7,0.1,0.1,29.4,20.7,0.4,22.2,0.0,0.0,3.7,15.6,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,46.6,129.7,2.781426367351015,3.6,1.6,0.1,1.9,26.2,0.3,1.3,0.1,0.1,0.3,0.3,0.2,1.1,0.0,0.0,9.9,12.6,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,106.8,23.0,3.8,80.0,109.2,12.7,10.3,2.1,1.6,6.9,7.7,5.9,59.5,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,63.7,12.1,2.6,49.0,65.1,5.1,7.0,1.5,1.1,4.7,5.2,4.1,35.1,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,87.0,22.1,4.7,60.2,88.9,9.3,12.8,2.6,2.0,8.6,9.4,7.2,35.1,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,1.3,3.3,2.561010074766304,585.9,110.4,275.5,200.0,600.3,77.1,33.3,267.6,7.9,64.9,24.5,18.9,91.7,0.0,0.0,14.1,0.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,69.4,149.1,2.147720540722012,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,18.8,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,66.8,142.1,2.1268398126737025,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,18.1,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,135.5,292.0,2.154680783070691,6.3,0.9,0.2,5.3,72.6,0.4,0.5,0.1,0.1,0.3,0.4,0.3,4.3,0.0,0.0,29.7,36.7,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,32.0,76.1,2.3774085532625167,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,8.7,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,102.7,220.5,2.147720540722013,11.6,3.0,0.6,7.9,41.3,1.2,1.8,0.4,0.3,1.2,1.2,0.9,4.6,0.0,0.0,2.0,27.8,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,98.0,210.4,2.1477205407220126,13.1,5.8,1.0,6.3,42.4,0.1,5.6,0.0,1.0,0.1,2.5,0.1,3.6,0.0,0.0,2.8,26.5,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,73.2,157.8,2.154680783070691,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,19.8,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,43.0,98.1,2.2819537941793295,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,11.6,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,49.5,106.4,2.147720540722012,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,13.4,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.5,8.3,2.3774085532625158,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,1.2,3.2,2.5610100747663043,1.6,0.4,0.1,1.1,3.0,0.2,0.2,0.0,0.0,0.2,0.2,0.1,0.6,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,323.5,255.4,4.9,63.2,330.6,242.0,13.4,2.8,2.1,8.9,9.9,7.6,36.9,0.0,0.0,7.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,23.3,59.7,2.561010074766305,145.5,37.1,7.8,100.7,169.6,15.5,21.6,4.4,3.4,14.4,15.7,12.0,58.6,0.0,0.0,17.8,6.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,101.5,17.3,24.2,60.0,103.7,7.3,10.0,2.1,22.2,6.7,19.7,5.7,27.8,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,17.4,3.6,0.8,13.0,17.8,1.5,2.1,0.4,0.3,1.4,1.6,1.2,8.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,381.0,67.1,14.0,299.8,389.3,27.8,39.3,7.9,6.2,25.9,147.4,21.5,105.0,0.0,0.0,8.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,20.3,52.0,2.5610100747663047,22.5,5.9,1.2,15.4,29.8,2.4,3.4,0.7,0.5,2.3,2.4,1.8,8.9,0.0,0.0,1.8,5.5,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,10.6,21.3,2.0099077333981654,836.7,147.9,33.9,654.9,859.5,90.3,57.6,15.9,18.1,125.2,46.9,49.5,433.4,0.0,0.0,19.9,2.9,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,14.6,37.4,2.5610100747663043,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,4.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,115.7,264.9,2.2894896961594635,53.9,0.8,0.2,52.9,91.7,0.3,0.5,0.1,0.1,10.4,0.3,1.6,40.6,0.0,0.0,6.5,31.3,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,52.9,121.9,2.3067353182491774,295.6,9.8,2.1,283.7,318.8,4.1,5.7,1.2,0.9,7.8,244.4,9.0,22.5,0.0,0.0,8.9,14.3,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,1.3,3.3,2.561010074766304,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,132.8,282.5,2.1268398126737016,145.7,8.5,1.8,135.4,188.2,3.6,5.0,1.0,0.8,3.3,115.8,2.8,13.6,0.0,0.0,6.6,35.9,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,207.5,192.8,1.1,13.7,212.1,2.1,190.7,0.6,0.5,1.9,2.1,1.6,8.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,600.7,1274.3,2.121234248170969,122.6,4.1,9.1,109.4,305.1,1.7,2.4,0.5,8.6,13.6,6.3,1.3,88.2,0.0,0.0,19.9,162.6,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,483.7,181.9,117.9,184.0,494.3,126.7,55.1,108.0,9.9,57.3,5.8,72.4,48.4,0.0,0.0,10.6,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,173.9,418.2,2.4049219832086313,145.1,2.3,1.3,141.5,206.8,1.0,1.4,0.3,1.0,18.1,98.7,11.3,13.3,0.0,0.0,14.7,47.1,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,80.0,191.6,2.3943245862513365,27.5,2.4,3.1,22.1,53.1,1.6,0.8,0.2,2.9,8.0,0.6,0.4,13.1,0.0,0.0,3.9,21.6,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,90.8,218.5,2.4074392629267334,16.7,5.7,0.2,10.8,46.9,0.3,5.4,0.1,0.1,0.3,0.3,6.4,3.9,0.0,0.0,5.7,24.6,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,17.7,42.8,2.416713453471902,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.8,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,90.8,268.6,2.9592535682914254,53.2,1.3,0.3,51.6,84.2,0.6,0.8,0.2,0.1,3.2,0.6,4.3,43.5,0.0,0.0,6.5,24.6,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,248.5,7.4,51.6,189.5,253.9,3.1,4.3,0.9,50.7,2.9,172.4,2.4,11.8,0.0,0.0,5.4,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,160.1,40.2,8.5,111.4,163.6,16.9,23.3,4.8,3.7,15.5,17.4,13.5,65.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,12.4,25.4,2.0433168984759145,104.5,2.3,0.5,101.8,111.3,0.9,1.3,0.3,0.2,35.1,9.0,0.7,57.0,0.0,0.0,3.5,3.4,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,68.1,130.6,1.9186558339601214,23.6,2.1,3.3,18.2,45.6,0.9,1.2,0.3,3.0,13.2,0.9,0.7,3.4,0.0,0.0,3.7,18.4,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,40.5,93.5,2.305172520011851,53.6,11.7,0.6,41.4,74.6,1.2,10.5,0.3,0.3,3.8,3.5,0.9,33.1,0.0,0.0,10.0,11.0,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,142.1,322.7,2.2711066633764903,86.9,0.7,1.2,84.9,151.7,0.3,0.4,1.1,0.1,42.8,0.3,0.2,41.6,0.0,0.0,26.3,38.4,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
