;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,5.0,13.6,2.734319195278621,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.3,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,9.9,23.8,2.400360719522436,24.6,1.3,19.9,3.5,31.9,0.5,0.8,19.7,0.1,0.5,0.5,0.4,2.1,0.0,0.0,4.6,2.7,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,320.5,749.5,2.3385941045072633,309.9,223.4,5.0,81.5,608.1,3.2,220.3,0.6,4.4,66.9,2.1,1.5,11.0,199.2,0.0,13.1,85.9,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,29.3,63.0,2.1470129092916657,1.2,0.0,0.0,1.1,70.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,59.5,0.0,1.6,7.9,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,8.0,18.3,2.3049440113047757,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.1,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.3,5.1,2.233381481143406,13.7,1.6,0.3,11.7,16.8,0.7,1.0,0.2,0.2,0.6,7.9,0.5,2.6,0.0,0.0,2.5,0.6,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,19.1,27.5,1.4377745234581731,3.4,0.1,0.0,3.3,16.2,0.1,0.1,0.0,0.0,0.0,0.1,0.0,3.1,0.0,0.0,7.6,5.1,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.2,5.5,1.7324437670081894,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.3,3.5,2.7343191952786214,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,6.0,14.0,2.333569023970449,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.6,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,48.7,104.9,2.1554578364997323,7.0,0.3,1.0,5.7,33.8,0.1,0.2,0.0,1.0,4.9,0.1,0.1,0.5,0.0,0.0,13.7,13.0,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,1.6,4.3,2.734319195278621,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,1.6,4.3,2.734319195278621,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,1.6,4.3,2.734319195278621,5.7,0.7,0.1,4.9,9.2,0.3,0.4,0.1,0.1,0.3,0.3,0.2,4.1,0.0,0.0,3.0,0.4,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,9.7,14.7,1.509804783170733,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.6,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,50.6,79.6,1.5730544944198819,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,13.6,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,14.5,47.8,3.3068194395752077,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.9,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.3,26.2,3.593069562224438,46.4,0.4,0.1,46.0,49.7,0.1,0.2,0.0,0.0,0.1,0.1,0.1,45.6,0.0,0.0,1.3,2.0,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,30.0,46.6,1.5535374401019515,7.5,0.7,4.9,1.9,23.8,0.3,0.4,0.1,4.8,0.3,0.3,0.2,1.1,0.0,0.0,8.3,8.0,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,33.2,104.7,3.1544605041990255,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.9,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,36.7,58.3,1.5893187056835747,9.9,0.6,0.1,9.2,26.7,0.2,0.3,0.1,0.1,7.9,0.2,0.2,0.9,0.0,0.0,7.0,9.8,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.2,9.0,1.7324437670081905,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,1.6,5.8,3.736194623549053,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,31.2,98.2,3.1488883375620986,6.7,0.7,4.1,1.9,24.2,0.3,0.4,4.0,0.1,0.3,0.3,0.2,1.1,0.0,0.0,9.2,8.4,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,57.4,163.9,2.8573565290319873,74.2,1.2,0.3,72.7,92.5,0.5,0.7,0.1,0.1,28.9,20.7,0.4,22.7,0.0,0.0,3.0,15.4,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,45.4,127.3,2.8042174811117033,3.0,1.4,0.1,1.5,25.4,0.2,1.2,0.1,0.1,0.2,0.2,0.2,0.9,0.0,0.0,10.1,12.2,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,92.8,19.5,3.0,70.3,106.6,11.1,8.4,1.7,1.3,5.4,6.1,4.6,54.2,0.0,0.0,13.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,52.1,9.3,1.9,40.9,62.8,3.8,5.4,1.1,0.9,3.5,3.9,3.0,30.5,0.0,0.0,10.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,69.4,17.8,3.7,47.9,83.7,7.3,10.5,2.1,1.6,6.7,7.4,5.6,28.2,0.0,0.0,14.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,1.1,2.9,2.5838890524615867,549.1,102.3,271.5,175.3,587.8,73.4,28.9,264.3,7.2,60.6,20.7,15.7,78.3,0.0,0.0,38.4,0.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,67.8,147.1,2.170764266876503,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,18.2,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,61.8,132.8,2.1498918624548273,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,16.5,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,131.9,287.2,2.1777217346831037,5.7,0.7,0.1,4.9,70.4,0.3,0.4,0.1,0.1,0.3,0.3,0.2,4.1,0.0,0.0,29.4,35.3,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,28.2,67.7,2.400360719522436,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,7.6,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,102.5,222.4,2.1707642668765037,11.4,3.0,0.6,7.8,40.9,1.2,1.8,0.3,0.3,1.1,1.2,0.9,4.5,0.0,0.0,2.0,27.5,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,97.7,212.0,2.1707642668765037,13.0,5.8,1.0,6.2,41.9,0.1,5.6,0.0,1.0,0.1,2.4,0.1,3.6,0.0,0.0,2.7,26.2,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,72.6,158.0,2.1777217346831037,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,19.4,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,39.5,91.1,2.3049440113047748,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,10.6,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,48.5,105.2,2.1707642668765037,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,13.0,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.3,8.0,2.400360719522435,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,1.1,2.9,2.5838890524615867,1.3,0.3,0.1,0.9,2.8,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.5,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,310.2,251.6,4.2,54.5,326.9,239.7,11.8,2.3,1.9,7.6,8.5,6.4,32.1,0.0,0.0,16.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,21.5,55.7,2.5838890524615876,124.1,31.9,6.6,85.6,164.0,13.1,18.8,3.7,2.9,12.1,13.3,10.0,50.3,0.0,0.0,34.1,5.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,86.6,13.6,23.6,49.3,99.5,5.6,8.0,1.6,22.0,5.1,18.0,4.4,21.9,0.0,0.0,12.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,13.1,2.6,0.5,10.0,16.8,1.1,1.5,0.3,0.2,1.0,1.1,0.8,7.1,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,365.9,63.8,13.2,288.8,385.1,26.1,37.8,7.3,5.9,24.0,144.7,19.9,100.3,0.0,0.0,19.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,20.2,52.1,2.583889052461587,22.3,5.8,1.2,15.2,29.5,2.4,3.5,0.7,0.5,2.2,2.4,1.7,8.9,0.0,0.0,1.8,5.4,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,10.4,21.1,2.0330063954893194,776.8,132.9,30.6,613.3,847.4,83.2,49.6,13.8,16.9,116.6,40.0,43.5,413.2,0.0,0.0,67.8,2.8,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,12.1,31.2,2.583889052461587,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,3.2,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,115.0,266.0,2.3124769092692294,53.9,0.8,0.2,53.0,90.6,0.3,0.5,0.1,0.1,10.1,0.3,1.5,41.0,0.0,0.0,5.9,30.8,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,52.6,122.4,2.3297156567845034,291.5,9.0,1.9,280.6,316.1,3.7,5.3,1.0,0.8,7.3,243.3,8.6,21.4,0.0,0.0,10.5,14.1,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,1.1,2.9,2.5838890524615867,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,132.4,284.7,2.1498918624548264,140.6,7.4,1.5,131.6,185.5,3.1,4.4,0.9,0.7,2.8,114.6,2.4,11.8,0.0,0.0,9.4,35.5,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,206.8,192.9,1.0,12.9,209.8,2.0,190.9,0.6,0.4,1.8,2.0,1.5,7.6,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,598.6,1283.6,2.1442885324827046,121.3,3.8,9.0,108.5,301.8,1.6,2.2,0.4,8.6,13.0,6.1,1.2,88.2,0.0,0.0,20.0,160.4,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,487.0,184.1,117.2,185.8,489.8,127.2,56.8,107.0,10.1,56.8,6.2,72.1,50.8,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,172.5,418.8,2.427863181866379,145.1,2.4,1.3,141.4,204.6,1.0,1.4,0.3,1.0,17.9,98.7,11.2,13.6,0.0,0.0,13.3,46.2,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,79.6,192.4,2.417270009320003,27.0,2.3,3.1,21.7,52.4,1.6,0.7,0.1,2.9,7.8,0.5,0.4,13.0,0.0,0.0,4.1,21.3,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,90.1,219.0,2.430379458128258,16.3,5.7,0.1,10.5,46.3,0.3,5.4,0.1,0.1,0.2,0.3,6.2,3.8,0.0,0.0,5.8,24.1,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,17.5,42.6,2.4396499517286045,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.7,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,90.1,268.7,2.981973795288847,52.9,1.3,0.3,51.4,83.2,0.5,0.7,0.1,0.1,3.1,0.5,4.2,43.6,0.0,0.0,6.2,24.1,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,245.8,6.9,52.1,186.9,251.0,2.8,4.0,0.8,51.3,2.6,171.2,2.2,10.9,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,156.1,39.3,8.2,108.5,161.3,16.4,23.0,4.6,3.6,14.7,16.8,12.9,64.1,0.0,0.0,5.3,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,12.3,25.4,2.0664022427643745,104.1,2.2,0.5,101.5,110.1,0.9,1.3,0.3,0.2,34.3,8.9,0.7,57.6,0.0,0.0,2.7,3.3,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,67.7,131.4,1.9417908715425332,22.4,1.9,3.3,17.3,45.1,0.8,1.1,0.2,3.1,12.9,0.8,0.6,3.0,0.0,0.0,4.5,18.1,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,39.5,91.9,2.3281534815210985,52.3,11.4,0.5,40.4,74.3,1.0,10.4,0.3,0.2,3.6,3.3,0.8,32.7,0.0,0.0,11.4,10.6,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,138.9,318.6,2.294101204463564,87.4,0.9,1.2,85.3,152.1,0.4,0.5,1.1,0.1,42.1,0.4,0.3,42.6,0.0,0.0,27.5,37.2,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
