;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,9.9,26.3,2.656778483829085,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.3,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,13.6,31.6,2.3225781725998003,34.2,3.4,20.8,9.9,44.1,1.6,1.8,20.5,0.3,1.5,1.5,1.2,5.8,0.0,0.0,5.3,4.6,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,328.8,743.3,2.2607668293934027,343.2,220.2,6.8,116.1,671.7,7.7,212.5,1.8,5.0,78.5,6.2,4.7,26.8,204.2,0.0,13.0,111.3,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,30.7,63.5,2.069046900974892,2.0,0.2,0.0,1.7,74.8,0.1,0.1,0.0,0.0,0.1,0.1,1.2,0.4,61.0,0.0,1.5,10.4,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,10.9,24.3,2.2270923685320594,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.7,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,3.2,6.9,2.155478016483857,28.8,5.1,1.1,22.5,32.3,2.4,2.7,0.7,0.4,2.2,9.8,1.7,8.7,0.0,0.0,2.4,1.1,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,25.8,35.1,1.3592949213474694,5.2,0.5,0.1,4.5,20.3,0.3,0.3,0.1,0.0,0.2,0.2,0.2,3.9,0.0,0.0,6.4,8.7,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,4.0,6.6,1.6541775491386272,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,2.3,6.1,2.6567784838290853,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,9.3,21.0,2.2557381099529024,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.2,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,60.1,124.8,2.077497943562908,11.7,1.4,1.2,9.1,42.8,0.7,0.8,0.2,1.0,5.5,0.7,0.5,2.5,0.0,0.0,10.7,20.3,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,7.2,19.1,2.656778483829084,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.4,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,7.2,19.1,2.656778483829084,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.4,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,7.2,19.1,2.656778483829084,11.6,2.1,0.5,9.1,25.6,1.0,1.1,0.3,0.2,0.9,0.9,0.7,6.5,0.0,0.0,11.6,2.4,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,12.9,18.5,1.4313773416524376,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.4,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,82.2,122.8,1.4946728550744715,0.0,0.0,0.0,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,27.8,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,16.4,52.9,3.2296933032225184,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.5,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,8.4,29.6,3.5161507134205334,48.1,0.8,0.2,47.2,52.4,0.4,0.4,0.1,0.1,0.3,0.3,0.3,46.3,0.0,0.0,1.4,2.9,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,38.0,56.0,1.4751416675142166,12.5,2.0,4.9,5.7,34.2,0.9,1.0,0.3,4.6,0.8,0.9,0.7,3.3,0.0,0.0,8.9,12.8,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,41.0,126.2,3.077224037377451,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.9,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,43.0,65.0,1.5109488440396186,13.7,1.4,0.3,11.9,35.3,0.7,0.8,0.2,0.1,8.4,0.6,0.5,2.4,0.0,0.0,7.0,14.6,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,6.1,10.1,1.6541775491386284,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,7.1,26.1,3.6593794185195416,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,2.4,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,37.9,116.5,3.071647835665349,12.1,1.9,4.5,5.6,31.7,0.9,1.0,4.3,0.2,0.8,0.9,0.7,3.3,0.0,0.0,6.8,12.8,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,59.2,164.5,2.779904914862434,83.5,3.3,0.7,79.4,106.6,1.6,1.8,0.4,0.3,31.5,21.2,1.1,25.6,0.0,0.0,3.1,20.0,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,55.1,150.3,2.7267273863892454,10.2,3.1,0.5,6.6,39.5,1.1,2.0,0.3,0.2,1.0,1.0,0.8,3.8,0.0,0.0,10.7,18.7,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,241.6,55.0,10.9,175.8,256.4,28.6,26.4,6.6,4.2,21.4,22.3,16.9,115.1,0.0,0.0,14.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,186.3,41.1,9.0,136.1,200.6,19.4,21.7,5.5,3.5,17.8,18.6,14.1,85.6,0.0,0.0,14.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,282.1,68.1,14.9,199.0,306.5,32.0,36.1,9.1,5.8,29.6,30.7,23.1,115.7,0.0,0.0,24.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,2.4,5.9,2.5062394072750807,918.1,187.8,298.3,432.0,959.4,116.7,71.2,284.4,13.9,102.2,59.7,44.9,225.1,0.0,0.0,40.6,0.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,79.6,166.5,2.092815458065701,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,26.9,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,99.0,205.1,2.071927938927184,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.5,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,156.2,328.0,2.099777964111008,11.6,2.1,0.5,9.1,87.9,1.0,1.1,0.3,0.2,0.9,0.9,0.7,6.5,0.0,0.0,23.4,52.9,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,59.0,137.0,2.3225781725997994,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,20.0,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,104.1,217.9,2.0928154580657035,14.5,3.7,0.8,10.1,51.8,1.6,2.0,0.5,0.3,1.6,1.6,1.1,5.8,0.0,0.0,2.1,35.2,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,99.9,209.1,2.0928154580657026,15.5,6.1,1.1,8.3,51.8,0.5,5.7,0.1,1.0,0.4,2.8,0.3,4.7,0.0,0.0,2.5,33.8,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,77.4,162.5,2.099777964111009,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,26.2,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,64.7,144.0,2.2270923685320594,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,21.9,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,55.7,116.5,2.0928154580657004,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,18.8,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,4.4,10.1,2.322578172599798,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,2.1,5.3,2.5062394072750807,5.0,1.2,0.3,3.5,7.1,0.6,0.6,0.2,0.1,0.5,0.5,0.4,2.0,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,464.1,294.1,11.9,158.1,481.8,265.1,29.1,7.2,4.7,23.5,24.4,18.3,91.9,0.0,0.0,17.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,33.9,84.9,2.506239407275081,369.9,89.8,19.6,260.5,418.1,41.8,48.0,11.9,7.7,38.8,40.2,30.2,151.3,0.0,0.0,36.7,11.5,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,236.4,49.4,30.2,156.8,252.6,23.2,26.2,6.6,23.6,21.4,34.6,16.8,84.0,0.0,0.0,16.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,97.0,22.5,5.0,69.5,107.5,10.7,11.8,3.1,1.9,9.8,10.3,7.8,41.6,0.0,0.0,10.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,519.8,98.7,21.3,399.8,535.0,44.8,53.9,12.7,8.6,42.0,163.5,31.9,162.4,0.0,0.0,15.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,21.4,53.7,2.5062394072750807,27.6,7.0,1.5,19.1,36.8,3.1,3.9,0.9,0.6,3.0,3.0,2.1,11.1,0.0,0.0,2.0,7.2,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,11.7,22.9,1.9549578295457648,1427.4,287.6,64.4,1075.4,1501.3,161.0,126.6,35.7,28.7,193.7,110.9,95.9,674.9,0.0,0.0,69.9,4.0,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,43.5,109.1,2.506239407275082,0.0,0.0,0.0,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,14.7,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,119.7,267.4,2.2346307214320085,59.9,2.2,0.5,57.2,105.8,1.0,1.2,0.3,0.2,11.5,1.0,2.0,42.7,0.0,0.0,5.5,40.5,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,157.6,2.251881952357536,367.4,25.6,5.6,336.2,399.8,11.9,13.6,3.4,2.2,15.4,256.3,14.2,50.3,0.0,0.0,8.7,23.7,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,2.4,5.9,2.5062394072750807,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,135.6,280.9,2.071927938927185,201.5,21.0,4.6,176.0,257.2,9.8,11.2,2.8,1.8,9.1,124.4,7.1,35.5,0.0,0.0,9.7,45.9,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,240.0,195.9,3.1,41.0,244.5,6.6,189.3,1.9,1.2,6.1,6.3,4.8,23.8,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,614.6,1270.0,2.0663205513130096,149.4,10.5,9.9,129.0,376.0,4.9,5.6,1.4,8.5,17.1,9.2,3.6,99.1,0.0,0.0,18.4,208.1,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,515.5,189.6,121.8,204.1,519.5,134.7,54.9,112.0,9.8,63.6,9.1,70.5,60.9,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,182.4,428.7,2.3501005508059674,164.6,6.6,2.2,155.8,238.2,3.1,3.5,0.9,1.3,21.3,101.3,12.3,20.9,0.0,0.0,11.8,61.8,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,82.4,192.8,2.339499707231364,35.4,4.3,3.3,27.9,67.1,2.6,1.7,0.4,2.8,9.2,1.4,1.1,16.2,0.0,0.0,3.8,27.9,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,94.6,222.5,2.352618649225103,21.4,6.7,0.4,14.3,58.2,0.9,5.8,0.2,0.2,0.8,0.8,6.7,6.0,0.0,0.0,4.7,32.0,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,19.1,45.2,2.3618958560379264,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.5,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,94.6,274.8,2.9046124225047647,62.5,3.5,0.8,58.2,99.9,1.6,1.9,0.5,0.3,4.4,1.6,4.8,47.4,0.0,0.0,5.3,32.0,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,301.3,19.5,52.4,229.4,308.4,9.1,10.4,2.6,49.8,8.4,181.4,6.6,33.0,0.0,0.0,7.1,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,209.7,51.3,11.1,147.3,216.0,23.4,27.9,6.6,4.5,21.7,22.8,17.0,85.9,0.0,0.0,6.3,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,13.3,26.4,1.9883778603679132,120.5,6.0,1.3,113.2,128.2,2.8,3.2,0.8,0.5,38.1,10.5,2.0,62.6,0.0,0.0,3.2,4.5,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,70.6,131.5,1.8636762520294783,35.1,4.8,3.6,26.7,63.1,2.2,2.6,0.6,3.0,14.7,2.2,1.6,8.2,0.0,0.0,4.1,23.9,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,47.1,105.9,2.25031864584752,70.0,15.0,1.5,53.5,94.9,3.1,11.9,0.9,0.6,5.8,5.3,2.3,40.1,0.0,0.0,9.0,15.9,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,160.8,356.3,2.2162417098903617,93.1,2.2,1.5,89.3,169.1,1.0,1.2,1.4,0.2,44.6,1.0,0.7,43.0,0.0,0.0,21.6,54.4,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
