;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,11.8,30.9,2.624795691106435,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,4.3,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,14.9,34.0,2.2906384259370376,37.0,4.1,21.0,12.0,48.9,2.0,2.1,20.6,0.3,1.8,1.9,1.4,6.9,0.0,0.0,6.5,5.4,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,331.1,737.9,2.228835044227659,355.7,220.3,7.7,127.8,694.9,9.7,210.6,2.3,5.3,80.7,8.1,5.9,33.0,203.7,0.0,14.1,121.4,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,31.1,63.3,2.0371398099439033,2.4,0.3,0.1,2.0,76.3,0.2,0.2,0.0,0.0,0.1,0.2,1.2,0.5,60.8,0.0,1.6,11.4,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,11.6,25.5,2.1951649207436614,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.3,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,3.4,7.2,2.1235597928511027,32.7,6.0,1.3,25.4,36.5,2.9,3.1,0.8,0.5,2.6,10.5,2.0,10.3,0.0,0.0,2.5,1.2,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,27.5,36.4,1.3274792486221905,6.1,0.8,0.2,5.2,23.2,0.4,0.4,0.1,0.1,0.3,0.4,0.3,4.2,0.0,0.0,7.0,10.1,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,4.2,6.9,1.62232389459577,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.6,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,2.6,6.7,2.624795691106436,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,10.1,22.6,2.2238069725021696,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.7,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,62.9,128.7,2.045589764010834,14.6,2.1,1.3,11.2,51.0,1.0,1.1,0.3,1.0,5.8,1.0,0.7,3.6,0.0,0.0,13.3,23.1,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,11.1,29.1,2.6247956911064336,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,4.1,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,11.1,29.1,2.6247956911064336,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,4.1,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,11.1,29.1,2.6247956911064336,13.1,2.5,0.5,10.2,37.3,1.2,1.3,0.3,0.2,1.1,1.1,0.8,7.1,0.0,0.0,20.1,4.1,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,14.0,19.6,1.3995523844828388,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.1,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,94.4,138.0,1.4628397452420239,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,34.6,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,17.0,54.3,3.1976367172543276,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,6.2,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,8.8,30.5,3.484057230829509,48.8,0.9,0.2,47.7,53.7,0.4,0.5,0.1,0.1,0.4,0.4,0.3,46.5,0.0,0.0,1.7,3.2,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,40.4,58.3,1.4433110733606633,13.8,2.3,4.9,6.7,39.4,1.1,1.2,0.3,4.6,1.0,1.1,0.8,3.9,0.0,0.0,10.8,14.8,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,43.3,131.9,3.045187089934206,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,15.9,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,44.8,66.3,1.4791136378081782,14.8,1.7,0.4,12.7,38.7,0.8,0.9,0.2,0.1,8.5,0.8,0.6,2.9,0.0,0.0,7.5,16.4,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,6.4,10.4,1.622323894595771,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.3,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,10.5,38.1,3.6272674876170994,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,3.9,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,39.6,120.4,3.0396116064545673,13.5,2.3,4.6,6.7,35.2,1.1,1.2,4.4,0.2,1.0,1.1,0.8,3.9,0.0,0.0,7.2,14.5,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,59.7,164.0,2.7479062630650137,86.9,4.1,0.9,81.9,112.1,2.0,2.1,0.6,0.3,31.6,22.0,1.4,26.9,0.0,0.0,3.3,21.9,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,57.9,156.1,2.6947355840261276,12.0,3.5,0.6,8.0,46.0,1.3,2.2,0.4,0.2,1.2,1.3,0.9,4.6,0.0,0.0,12.7,21.2,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,279.5,63.5,12.8,203.1,294.7,33.7,29.9,7.9,5.0,25.4,27.2,19.9,130.6,0.0,0.0,15.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,221.3,49.0,10.8,161.4,234.8,24.0,25.1,6.7,4.2,21.5,23.0,16.9,99.9,0.0,0.0,13.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,338.3,80.8,17.8,239.6,359.0,39.4,41.4,11.0,6.9,35.5,37.8,27.6,138.7,0.0,0.0,20.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,2.7,6.7,2.474276004462874,1016.2,210.8,303.1,502.3,1057.5,130.7,80.1,287.4,15.7,112.4,72.2,52.7,265.0,0.0,0.0,40.3,1.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,82.5,170.0,2.0609053055691846,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,30.2,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,108.4,221.2,2.0400204768093704,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,39.8,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,162.2,335.3,2.067866914821634,13.1,2.5,0.5,10.2,97.4,1.2,1.3,0.3,0.2,1.1,1.1,0.8,7.1,0.0,0.0,24.8,59.4,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,68.0,155.7,2.290638425937037,0.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,24.9,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,104.6,215.5,2.0609053055691873,15.5,3.9,0.8,10.8,56.2,1.8,2.1,0.5,0.3,1.7,1.7,1.2,6.2,0.0,0.0,2.4,38.3,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,100.5,207.1,2.060905305569186,16.3,6.2,1.2,9.0,56.0,0.6,5.6,0.2,1.0,0.5,3.0,0.4,5.1,0.0,0.0,2.8,36.8,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,78.6,162.5,2.0678669148216344,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,28.8,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,71.1,156.0,2.1951649207436614,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,26.0,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,57.5,118.4,2.060905305569184,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,21.1,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,4.6,10.6,2.290638425937036,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,2.4,5.9,2.474276004462873,5.9,1.4,0.3,4.2,8.3,0.7,0.7,0.2,0.1,0.6,0.7,0.5,2.4,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,507.9,306.4,14.0,187.5,525.1,273.6,32.8,8.6,5.4,27.7,29.6,21.6,108.6,0.0,0.0,17.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,37.0,91.5,2.474276004462874,431.1,103.5,22.8,304.7,480.8,50.0,53.5,13.9,8.9,45.3,48.1,35.0,176.4,0.0,0.0,36.2,13.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,274.1,57.8,32.1,184.1,289.0,28.1,29.7,7.8,24.3,25.3,39.6,19.8,99.4,0.0,0.0,14.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,122.6,28.3,6.3,88.0,132.1,14.0,14.3,3.9,2.4,12.6,13.4,9.9,52.1,0.0,0.0,9.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,559.0,106.7,23.2,429.2,575.4,50.1,56.5,13.9,9.3,45.9,170.8,34.7,177.7,0.0,0.0,16.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,21.8,53.9,2.4742760044628738,29.3,7.3,1.6,20.4,39.5,3.4,3.9,0.9,0.6,3.2,3.2,2.2,11.8,0.0,0.0,2.2,8.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,12.0,23.2,1.923065433548969,1600.8,327.4,73.3,1200.1,1675.3,184.9,142.5,41.3,32.0,211.6,133.2,109.6,745.8,0.0,0.0,70.1,4.4,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,58.4,144.4,2.474276004462877,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,21.4,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,120.9,266.3,2.2027023026798522,62.1,2.7,0.6,58.8,112.1,1.3,1.4,0.4,0.2,11.7,1.3,2.1,43.6,0.0,0.0,5.8,44.3,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,155.4,2.21995131159213,391.3,30.3,6.7,354.3,426.2,14.7,15.6,4.1,2.6,17.6,262.1,15.8,58.8,0.0,0.0,9.3,25.7,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,2.7,6.7,2.474276004462874,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,136.4,278.2,2.0400204768093713,219.3,24.6,5.4,189.2,280.1,11.9,12.7,3.3,2.1,10.7,128.1,8.4,42.0,0.0,0.0,10.8,50.0,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,251.4,196.3,3.8,51.3,256.1,8.4,187.8,2.3,1.5,7.6,8.1,5.9,29.7,0.0,0.0,4.7,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,618.8,1258.9,2.034413811444502,158.7,12.6,10.4,135.6,406.6,6.1,6.5,1.7,8.7,18.0,10.5,4.3,102.8,0.0,0.0,21.1,226.8,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,525.9,192.9,122.1,210.9,529.4,138.5,54.4,112.1,10.0,64.5,10.5,70.8,65.1,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,185.0,428.8,2.3181572591736153,171.8,8.0,2.5,161.2,253.1,3.9,4.1,1.1,1.4,21.8,103.3,12.6,23.5,0.0,0.0,13.5,67.8,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,83.1,191.8,2.3075577810212815,38.0,4.9,3.4,29.7,72.4,2.9,1.9,0.5,2.9,9.4,1.8,1.3,17.3,0.0,0.0,4.0,30.5,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,95.8,222.2,2.320675033253689,22.9,6.9,0.5,15.5,63.5,1.1,5.9,0.3,0.2,1.0,1.0,6.8,6.7,0.0,0.0,5.5,35.1,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,19.6,45.6,2.3299510451328547,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.2,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,95.8,275.1,2.872597707984893,65.8,4.3,0.9,60.6,107.2,2.1,2.2,0.6,0.4,4.7,2.0,5.1,48.8,0.0,0.0,6.3,35.1,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,319.2,23.2,52.8,243.2,326.8,11.3,12.0,3.1,49.7,10.2,185.4,7.9,39.7,0.0,0.0,7.6,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,226.0,54.7,11.9,159.3,232.8,25.8,28.9,7.2,4.8,23.4,25.2,18.2,92.6,0.0,0.0,6.8,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,13.5,26.5,1.9564811597651686,126.1,7.3,1.6,117.2,134.4,3.5,3.7,1.0,0.6,38.5,11.4,2.5,64.8,0.0,0.0,3.3,5.0,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,71.4,130.7,1.831795613389336,38.7,5.6,3.8,29.3,69.6,2.7,2.9,0.8,3.0,15.1,2.6,1.9,9.6,0.0,0.0,4.7,26.2,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,49.0,108.6,2.2183882064409506,75.4,16.0,1.8,57.6,102.9,3.9,12.2,1.1,0.7,6.4,6.1,2.7,42.4,0.0,0.0,9.6,17.9,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,166.1,362.8,2.184315659701207,95.2,2.7,1.6,90.8,179.0,1.3,1.4,1.4,0.2,44.7,1.3,0.9,43.9,0.0,0.0,22.9,60.9,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
