;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,7.0,18.6,2.6752123111021424,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.0,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,11.6,27.2,2.3408018437749525,28.6,2.2,20.3,6.1,36.4,0.9,1.2,20.1,0.2,0.9,0.9,0.7,3.6,0.0,0.0,4.4,3.4,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,324.5,739.6,2.278951631572155,320.9,222.1,5.5,93.3,629.1,4.6,217.5,1.0,4.6,71.0,3.4,2.6,16.3,202.4,0.0,11.8,94.1,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,30.0,62.7,2.0871111433854654,1.4,0.1,0.0,1.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,60.4,0.0,1.5,8.7,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,9.5,21.3,2.245255995107272,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.7,6.0,2.1735966096097425,20.4,3.2,0.7,16.5,23.6,1.4,1.8,0.4,0.3,1.3,8.7,1.1,5.4,0.0,0.0,2.4,0.8,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,22.6,31.1,1.3769128484749427,4.0,0.3,0.1,3.7,17.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,3.4,0.0,0.0,6.6,6.5,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.6,5.9,1.6719809081173407,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.8,4.7,2.6752123111021424,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,7.7,17.5,2.2739197499082215,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.2,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,54.5,114.3,2.0955675002657603,8.4,0.7,1.1,6.7,35.5,0.3,0.4,0.1,1.0,5.1,0.3,0.2,1.1,0.0,0.0,11.3,15.8,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,3.3,8.7,2.675212311102141,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.9,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,3.3,8.7,2.675212311102141,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.9,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,3.3,8.7,2.675212311102141,8.3,1.3,0.3,6.7,14.5,0.6,0.8,0.2,0.1,0.5,0.6,0.5,5.1,0.0,0.0,5.2,0.9,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,11.2,16.2,1.4490405965658817,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.2,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,64.0,96.8,1.512375912279143,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.6,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,15.4,49.9,3.2484873980920725,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.5,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.8,27.7,3.5351249420886526,46.7,0.4,0.1,46.2,50.4,0.2,0.2,0.1,0.0,0.2,0.2,0.1,45.7,0.0,0.0,1.4,2.3,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,33.8,50.4,1.4928324428686706,9.7,1.3,4.8,3.6,28.0,0.5,0.7,0.2,4.7,0.5,0.5,0.4,2.1,0.0,0.0,8.5,9.8,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,36.9,114.1,3.0959222545805782,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,10.7,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,39.8,60.8,1.5286621361190504,11.4,0.9,0.2,10.3,29.2,0.4,0.5,0.1,0.1,8.0,0.4,0.3,1.6,0.0,0.0,6.2,11.5,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.6,9.4,1.671980908117342,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,3.3,12.0,3.678443714086943,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.9,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,34.7,107.2,3.0903425463702674,9.0,1.2,4.3,3.5,26.6,0.5,0.7,4.2,0.1,0.5,0.5,0.4,2.1,0.0,0.0,7.5,10.1,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,58.3,163.1,2.7984161680666624,77.3,2.0,0.4,75.0,97.0,0.8,1.1,0.2,0.2,29.9,20.6,0.7,23.9,0.0,0.0,2.7,16.9,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,50.0,137.3,2.745205199822462,6.0,2.1,0.3,3.6,30.9,0.6,1.6,0.2,0.1,0.5,0.5,0.4,2.1,0.0,0.0,10.4,14.5,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,158.0,35.2,6.5,116.4,172.9,18.2,16.9,3.8,2.7,11.9,12.9,10.3,81.3,0.0,0.0,14.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,107.4,22.6,4.9,80.0,121.6,9.9,12.7,2.9,2.0,9.0,9.7,7.8,53.5,0.0,0.0,14.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,154.4,38.2,8.2,108.0,177.2,16.6,21.6,4.9,3.4,15.2,16.3,12.9,63.6,0.0,0.0,22.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,1.7,4.3,2.524578570647933,710.4,139.0,285.6,285.8,749.7,90.2,48.9,275.5,10.2,76.7,36.8,29.1,143.2,0.0,0.0,38.8,0.5,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,73.8,155.8,2.1108946469231915,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,21.4,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,80.5,168.2,2.0899939930287514,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,23.3,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,144.4,305.8,2.117861531220261,8.3,1.3,0.3,6.7,73.4,0.6,0.8,0.2,0.1,0.5,0.6,0.5,5.1,0.0,0.0,23.3,41.9,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,42.6,99.6,2.340801843774952,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,12.3,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,103.3,218.0,2.1108946469231924,12.6,3.2,0.7,8.7,44.5,1.4,1.9,0.4,0.3,1.3,1.3,1.0,5.1,0.0,0.0,1.9,29.9,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,98.8,208.6,2.1108946469231915,13.9,5.9,1.0,7.0,45.1,0.2,5.7,0.1,1.0,0.2,2.5,0.2,4.0,0.0,0.0,2.6,28.6,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,75.0,158.8,2.117861531220261,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,21.7,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,52.1,117.1,2.2452559951072697,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,15.1,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,52.2,110.1,2.11089464692319,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,15.1,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.9,9.0,2.3408018437749516,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,1.6,4.0,2.524578570647934,2.8,0.7,0.1,2.0,4.7,0.3,0.4,0.1,0.1,0.3,0.3,0.2,1.2,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,375.6,268.9,7.5,99.1,391.3,249.0,19.9,4.4,3.1,13.9,15.0,11.9,58.3,0.0,0.0,15.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,27.9,70.3,2.524578570647934,228.0,56.7,12.2,159.2,272.8,24.5,32.2,7.1,5.0,22.6,24.1,19.0,93.6,0.0,0.0,36.8,8.1,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,151.4,29.4,26.3,95.7,165.7,12.8,16.6,3.7,22.5,11.7,24.7,10.1,49.3,0.0,0.0,14.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,40.2,9.1,2.0,29.1,48.4,4.0,5.1,1.2,0.8,3.6,3.9,3.2,18.4,0.0,0.0,8.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,435.8,80.1,17.0,338.7,451.6,34.0,46.1,9.9,7.1,31.6,151.3,26.0,129.8,0.0,0.0,15.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,20.8,52.4,2.524578570647933,24.3,6.2,1.3,16.8,32.1,2.6,3.6,0.8,0.6,2.5,2.6,1.9,9.8,0.0,0.0,1.8,6.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,11.1,21.9,1.9729503290127817,1058.8,200.3,45.3,813.2,1126.1,114.4,85.9,23.3,22.0,146.9,69.2,67.8,529.3,0.0,0.0,64.1,3.2,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,23.6,59.5,2.5245785706479347,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,6.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,117.3,264.4,2.2527990883703404,55.9,1.3,0.3,54.4,95.0,0.5,0.7,0.2,0.1,10.6,0.5,1.7,41.6,0.0,0.0,5.0,34.0,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,158.9,2.2700611674347044,321.0,15.6,3.4,302.0,348.7,6.8,8.9,2.0,1.4,10.4,247.4,11.1,33.1,0.0,0.0,7.4,20.3,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,1.7,4.3,2.524578570647933,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,134.0,280.0,2.0899939930287514,166.4,13.3,2.9,150.2,214.5,5.8,7.6,1.7,1.2,5.3,118.3,4.5,22.1,0.0,0.0,9.3,38.8,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,218.9,194.2,1.7,22.9,222.4,3.5,190.7,1.0,0.7,3.2,3.5,2.7,13.5,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,606.5,1264.1,2.084383079305651,132.1,6.4,9.2,116.5,326.6,2.8,3.6,0.8,8.4,14.4,7.2,2.2,92.7,0.0,0.0,18.6,175.8,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,494.5,183.5,120.3,190.8,498.0,128.2,55.3,110.5,9.7,58.5,6.8,72.1,53.4,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,177.5,420.3,2.3683415289536596,151.7,3.8,1.6,146.2,214.7,1.7,2.2,0.5,1.1,19.1,98.9,11.9,16.3,0.0,0.0,11.5,51.5,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,81.0,190.9,2.3577340192215286,30.4,3.1,3.1,24.2,57.5,1.9,1.1,0.3,2.8,8.3,0.9,0.7,14.4,0.0,0.0,3.6,23.5,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,92.4,219.0,2.370861210835528,18.4,6.0,0.2,12.1,50.0,0.5,5.5,0.1,0.1,0.4,0.5,6.5,4.7,0.0,0.0,4.9,26.8,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,18.3,43.6,2.3801442514597437,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.3,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,92.4,270.0,2.9232020958729037,56.5,2.1,0.4,53.9,88.7,0.9,1.2,0.3,0.2,3.5,0.9,4.5,45.0,0.0,0.0,5.4,26.8,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,267.0,11.9,52.1,203.1,272.5,5.1,6.7,1.5,50.6,4.7,174.7,4.0,19.7,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,178.1,44.1,9.5,124.5,183.3,19.0,25.2,5.5,3.9,17.3,18.9,14.9,73.4,0.0,0.0,5.2,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,12.8,25.7,2.0063913754445304,110.0,3.6,0.8,105.7,116.3,1.5,2.0,0.5,0.3,35.5,9.3,1.2,59.6,0.0,0.0,2.6,3.7,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,69.1,130.1,1.881611350651863,27.9,3.2,3.4,21.3,52.1,1.4,1.8,0.4,3.0,13.6,1.4,1.1,5.3,0.0,0.0,4.2,20.0,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,43.4,98.4,2.26849687786637,59.5,12.9,0.9,45.8,81.6,1.8,11.1,0.5,0.4,4.4,4.0,1.4,35.9,0.0,0.0,9.4,12.6,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,150.1,335.5,2.234398513216153,88.9,1.2,1.3,86.3,154.1,0.5,0.7,1.2,0.1,42.8,0.5,0.4,42.6,0.0,0.0,21.6,43.5,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
