;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,8.4,22.5,2.6644201568300416,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.6,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,12.6,29.4,2.3300047278357017,31.5,2.8,20.5,8.1,40.0,1.3,1.5,20.3,0.2,1.2,1.2,1.0,4.8,0.0,0.0,4.6,3.9,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,326.8,741.2,2.2681535979577823,331.9,220.7,6.2,105.0,648.9,6.1,214.7,1.4,4.8,74.8,4.7,3.7,21.8,203.5,0.0,11.4,102.1,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,30.4,63.1,2.076310263422843,1.6,0.1,0.0,1.5,73.2,0.1,0.1,0.0,0.0,0.1,0.1,1.1,0.2,60.7,0.0,1.3,9.5,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,10.3,22.9,2.234457461548821,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.2,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,3.0,6.5,2.1627970128369083,24.9,4.2,0.9,19.7,28.1,1.9,2.3,0.6,0.4,1.8,9.3,1.5,7.3,0.0,0.0,2.3,0.9,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,24.4,33.3,1.3661014312597686,4.5,0.4,0.1,4.1,18.1,0.2,0.2,0.1,0.0,0.2,0.2,0.1,3.6,0.0,0.0,6.0,7.6,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.8,6.3,1.6611738688437736,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,2.1,5.5,2.664420156830041,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,8.6,19.4,2.263121641635535,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.7,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,57.6,120.0,2.0847667457705867,9.8,1.0,1.1,7.7,37.9,0.5,0.5,0.1,1.0,5.2,0.4,0.3,1.7,0.0,0.0,10.1,18.0,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,5.0,13.3,2.6644201568300403,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,5.0,13.3,2.6644201568300403,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,5.0,13.3,2.6644201568300403,10.1,1.7,0.4,8.0,19.0,0.8,1.0,0.2,0.2,0.7,0.8,0.6,5.9,0.0,0.0,7.3,1.6,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,12.1,17.4,1.438230249514214,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.8,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,73.2,109.9,1.5015665049371616,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.9,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,15.9,51.5,3.2377037495350893,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,8.2,28.8,3.5243455463892346,47.5,0.6,0.1,46.8,51.4,0.3,0.3,0.1,0.1,0.3,0.3,0.2,46.0,0.0,0.0,1.4,2.5,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,36.0,53.4,1.4820227455591208,11.2,1.6,4.8,4.7,30.0,0.7,0.9,0.2,4.6,0.7,0.7,0.6,2.8,0.0,0.0,7.6,11.3,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,39.1,120.7,3.08513634240587,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,12.2,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,41.5,63.0,1.5178529704167,12.6,1.2,0.3,11.1,31.7,0.5,0.7,0.2,0.1,8.2,0.5,0.4,2.0,0.0,0.0,6.1,13.0,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.9,9.8,1.6611738688437745,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,5.0,18.2,3.6676664448163083,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.6,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,36.5,112.3,3.079556551409111,10.6,1.6,4.4,4.6,28.6,0.7,0.9,4.2,0.1,0.7,0.7,0.5,2.7,0.0,0.0,6.6,11.4,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,58.8,163.8,2.7876258417772046,80.5,2.7,0.6,77.2,101.6,1.2,1.5,0.3,0.2,30.6,20.8,0.9,25.0,0.0,0.0,2.8,18.3,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,52.8,144.4,2.7344140840388365,8.2,2.6,0.4,5.2,35.0,0.8,1.8,0.2,0.2,0.7,0.8,0.6,3.1,0.0,0.0,10.3,16.5,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,203.0,45.5,8.8,148.7,218.4,23.4,22.1,5.3,3.5,16.8,17.7,13.9,100.3,0.0,0.0,15.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,149.4,32.2,7.1,110.1,163.6,14.6,17.6,4.2,2.8,13.4,14.3,11.2,71.2,0.0,0.0,14.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,222.2,53.8,11.7,156.7,245.9,24.3,29.5,7.1,4.7,22.4,23.6,18.4,92.1,0.0,0.0,23.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,2.1,5.2,2.5137841814144455,820.6,164.3,291.4,364.9,861.2,103.3,61.0,279.1,12.2,89.6,48.6,37.8,189.0,0.0,0.0,40.0,0.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,77.0,161.6,2.1000941198377645,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,90.8,188.7,2.0791931558391337,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,28.3,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,150.9,318.1,2.1070611075028944,10.1,1.7,0.4,8.0,79.9,0.8,1.0,0.2,0.2,0.7,0.8,0.6,5.9,0.0,0.0,22.7,47.1,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,51.4,119.8,2.3300047278357003,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,16.1,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,103.7,217.8,2.1000941198377663,13.6,3.4,0.7,9.4,47.8,1.5,1.9,0.4,0.3,1.4,1.4,1.1,5.5,0.0,0.0,1.8,32.4,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,99.4,208.8,2.1000941198377654,14.7,6.0,1.1,7.7,48.0,0.3,5.7,0.1,1.0,0.3,2.7,0.3,4.4,0.0,0.0,2.2,31.0,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,76.3,160.7,2.1070611075028944,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,23.8,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,59.0,131.7,2.2344574615488195,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,18.4,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,54.1,113.5,2.1000941198377636,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,16.9,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,4.1,9.6,2.330004727835701,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,1.9,4.7,2.513784181414446,3.9,0.9,0.2,2.8,5.9,0.4,0.5,0.1,0.1,0.4,0.4,0.3,1.6,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,421.7,281.0,9.8,130.9,437.5,256.2,24.9,5.9,4.0,18.7,19.8,15.4,77.0,0.0,0.0,15.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,31.1,78.3,2.513784181414446,304.1,74.0,16.1,214.0,350.1,33.3,40.8,9.6,6.5,30.8,32.4,25.1,125.7,0.0,0.0,36.3,9.7,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,196.6,39.8,28.3,128.4,211.4,18.0,21.8,5.2,23.1,16.6,29.7,13.7,68.4,0.0,0.0,14.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,69.5,15.9,3.5,50.0,79.8,7.3,8.6,2.1,1.4,6.7,7.1,5.6,30.6,0.0,0.0,10.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,480.8,89.6,19.3,371.9,496.4,39.4,50.3,11.3,7.9,36.9,157.0,29.3,148.8,0.0,0.0,15.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,21.1,53.1,2.513784181414445,26.0,6.6,1.4,18.0,34.4,2.8,3.7,0.8,0.6,2.7,2.8,2.0,10.5,0.0,0.0,1.8,6.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,11.4,22.4,1.962147755239654,1257.8,245.7,55.4,956.8,1329.6,137.5,108.1,29.7,25.7,170.2,90.6,83.2,612.7,0.0,0.0,68.2,3.6,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,33.1,83.3,2.5137841814144473,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,10.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,118.6,265.9,2.242000666729194,57.9,1.7,0.4,55.8,99.8,0.8,0.9,0.2,0.1,11.0,0.8,1.8,42.3,0.0,0.0,4.9,37.0,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,158.1,2.2592630019120086,344.9,20.7,4.5,319.7,374.8,9.3,11.4,2.7,1.8,12.9,251.5,12.8,42.6,0.0,0.0,8.1,21.9,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,2.1,5.2,2.5137841814144455,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,134.8,280.4,2.0791931558391337,184.8,17.3,3.8,163.7,236.0,7.8,9.5,2.3,1.5,7.2,121.1,5.9,29.5,0.0,0.0,9.1,42.1,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,229.5,194.9,2.4,32.2,233.2,5.0,189.9,1.4,1.0,4.6,4.9,3.8,18.9,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,611.0,1266.9,2.0735821588665866,141.0,8.4,9.5,123.0,350.0,3.8,4.6,1.1,8.4,15.7,8.1,2.9,96.4,0.0,0.0,18.2,190.8,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,505.4,186.0,120.9,198.6,509.5,131.0,55.0,111.1,9.8,61.1,7.9,71.5,58.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,180.2,424.8,2.3575448216222847,158.2,5.2,1.9,151.1,225.8,2.4,2.9,0.7,1.2,20.2,99.9,12.1,18.9,0.0,0.0,11.3,56.3,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,81.7,191.8,2.346937154505928,33.0,3.7,3.2,26.1,61.9,2.2,1.4,0.3,2.8,8.7,1.1,0.9,15.4,0.0,0.0,3.4,25.5,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,93.6,220.9,2.360064540888817,19.9,6.3,0.3,13.3,53.8,0.7,5.7,0.2,0.1,0.6,0.7,6.6,5.4,0.0,0.0,4.7,29.2,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,18.8,44.5,2.3693477192460355,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.9,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,93.6,272.6,2.9124136210393647,59.6,2.8,0.6,56.2,94.0,1.3,1.5,0.4,0.2,3.9,1.2,4.6,46.4,0.0,0.0,5.2,29.2,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,284.6,15.8,52.4,216.5,290.5,7.1,8.7,2.0,50.3,6.5,177.7,5.4,26.9,0.0,0.0,5.9,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,194.5,47.5,10.3,136.7,200.2,21.0,26.5,6.1,4.2,19.4,20.8,16.0,80.5,0.0,0.0,5.8,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,13.1,26.1,1.9955892978381138,115.2,4.8,1.0,109.4,122.0,2.1,2.6,0.6,0.4,36.6,9.8,1.6,61.4,0.0,0.0,2.7,4.1,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,69.9,130.8,1.870807421677111,31.7,4.0,3.5,24.1,57.3,1.8,2.2,0.5,3.0,14.1,1.8,1.4,6.9,0.0,0.0,3.8,21.8,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,45.4,102.5,2.2576986891342203,65.0,13.9,1.2,49.9,87.7,2.5,11.4,0.7,0.5,5.1,4.6,1.9,38.3,0.0,0.0,8.6,14.2,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,156.0,346.8,2.2235998185646255,91.0,1.7,1.4,87.9,158.4,0.8,0.9,1.3,0.1,43.5,0.7,0.6,43.1,0.0,0.0,18.7,48.7,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
