;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,11.5,30.2,2.6308438364294298,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,4.2,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,14.7,33.7,2.296679689044556,36.6,4.0,21.0,11.7,48.4,1.9,2.1,20.6,0.3,1.7,1.8,1.3,6.8,0.0,0.0,6.4,5.3,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,330.8,739.2,2.234875034448922,353.8,220.3,7.5,126.0,691.0,9.4,210.9,2.3,5.3,80.3,7.8,5.7,32.1,203.5,0.0,13.7,120.0,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,31.0,63.4,2.04317585206035,2.3,0.3,0.1,2.0,76.1,0.1,0.2,0.0,0.0,0.1,0.1,1.2,0.5,60.7,0.0,1.8,11.3,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,11.5,25.4,2.201204217503884,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.2,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,3.4,7.2,2.1295976148508733,32.1,5.9,1.3,25.0,35.7,2.8,3.0,0.8,0.5,2.6,10.4,2.0,10.0,0.0,0.0,2.4,1.2,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,27.2,36.3,1.3335006747556646,6.0,0.7,0.2,5.1,22.7,0.4,0.4,0.1,0.1,0.3,0.3,0.3,4.2,0.0,0.0,6.9,9.9,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,4.2,6.8,1.6283513932723161,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.5,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,2.5,6.6,2.6308438364294306,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,10.0,22.4,2.2298468591665848,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.6,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,62.5,128.2,2.0516259801603205,14.1,2.0,1.3,10.8,49.8,1.0,1.0,0.3,1.0,5.7,0.9,0.7,3.4,0.0,0.0,13.0,22.7,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,10.4,27.4,2.6308438364294284,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.8,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,10.4,27.4,2.6308438364294284,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.8,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,10.4,27.4,2.6308438364294284,12.9,2.4,0.5,10.0,35.3,1.2,1.2,0.3,0.2,1.0,1.1,0.8,7.0,0.0,0.0,18.6,3.8,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,13.9,19.5,1.405575295015734,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,92.5,135.8,1.4688639592248185,0.0,0.0,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,33.6,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,16.9,54.1,3.2036966606609987,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.1,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,8.7,30.4,3.4901230732780286,48.7,0.9,0.2,47.6,53.5,0.4,0.5,0.1,0.1,0.4,0.4,0.3,46.5,0.0,0.0,1.6,3.2,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,40.0,58.0,1.4493348851360488,13.7,2.2,4.9,6.5,38.8,1.1,1.2,0.3,4.6,1.0,1.0,0.8,3.8,0.0,0.0,10.6,14.5,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,43.0,131.1,3.0512438935282984,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,15.6,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,44.6,66.2,1.4851381869638003,14.6,1.7,0.4,12.6,38.2,0.8,0.9,0.2,0.1,8.4,0.8,0.6,2.8,0.0,0.0,7.4,16.2,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,6.3,10.3,1.628351393272317,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.3,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,9.9,36.1,3.6333362795865427,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,3.6,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,39.4,119.9,3.0456682952174625,13.3,2.2,4.6,6.5,34.7,1.1,1.1,4.4,0.2,1.0,1.0,0.8,3.8,0.0,0.0,7.1,14.3,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,59.6,164.1,2.7539569439410907,86.4,4.0,0.9,81.5,111.3,1.9,2.1,0.5,0.3,31.6,21.9,1.4,26.7,0.0,0.0,3.2,21.6,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,57.5,155.3,2.700785169812831,11.8,3.4,0.6,7.8,45.1,1.3,2.1,0.4,0.2,1.1,1.2,0.9,4.5,0.0,0.0,12.4,20.9,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,274.0,62.4,12.5,199.1,288.2,33.0,29.4,7.7,4.9,24.8,26.5,19.5,128.4,0.0,0.0,14.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,216.5,48.0,10.6,157.9,230.6,23.3,24.6,6.5,4.1,21.0,22.4,16.5,98.0,0.0,0.0,14.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,330.9,79.2,17.5,234.2,352.6,38.4,40.8,10.7,6.7,34.7,36.9,27.0,135.6,0.0,0.0,21.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,2.7,6.6,2.4803210497218426,1002.4,207.8,302.3,492.3,1045.8,128.8,79.0,286.8,15.5,110.9,70.5,51.5,259.4,0.0,0.0,42.5,1.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,82.1,169.6,2.066941837153552,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,29.8,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,107.1,219.2,2.046056578255277,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,38.9,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,161.3,334.5,2.0739035897854814,12.9,2.4,0.5,10.0,95.9,1.2,1.2,0.3,0.2,1.0,1.1,0.8,7.0,0.0,0.0,24.4,58.5,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,66.6,153.1,2.2966796890445558,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,24.2,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,104.5,216.0,2.0669418371535544,15.3,3.8,0.8,10.7,55.6,1.8,2.1,0.5,0.3,1.6,1.7,1.2,6.2,0.0,0.0,2.3,37.9,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,100.4,207.5,2.066941837153553,16.2,6.2,1.1,8.9,55.4,0.6,5.6,0.2,1.0,0.5,3.0,0.4,5.0,0.0,0.0,2.8,36.4,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,78.4,162.6,2.073903589785482,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.5,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,70.2,154.5,2.201204217503884,0.0,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,25.5,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,57.2,118.2,2.0669418371535517,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,20.8,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,4.6,10.5,2.2966796890445544,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,2.4,5.9,2.4803210497218418,5.8,1.4,0.3,4.1,8.2,0.7,0.7,0.2,0.1,0.6,0.6,0.5,2.4,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,501.8,304.8,13.7,183.3,520.0,272.5,32.3,8.4,5.3,27.1,28.9,21.1,106.2,0.0,0.0,18.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,36.5,90.6,2.480321049721843,422.7,101.7,22.3,298.6,473.0,48.9,52.8,13.6,8.7,44.4,47.0,34.3,172.9,0.0,0.0,37.0,13.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,268.8,56.7,31.8,180.3,284.4,27.4,29.3,7.7,24.1,24.8,38.9,19.4,97.2,0.0,0.0,15.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,119.2,27.6,6.1,85.5,129.1,13.6,14.0,3.8,2.3,12.2,13.0,9.6,50.7,0.0,0.0,9.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,553.2,105.5,22.9,424.8,568.6,49.3,56.2,13.7,9.2,45.3,169.9,34.3,175.3,0.0,0.0,15.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,21.7,53.9,2.480321049721842,29.0,7.3,1.6,20.2,39.1,3.3,3.9,0.9,0.6,3.1,3.2,2.2,11.7,0.0,0.0,2.2,7.9,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,12.0,23.2,1.9290991262194495,1576.3,322.0,72.0,1182.3,1646.6,181.6,140.5,40.5,31.5,209.0,130.1,107.5,735.6,0.0,0.0,65.9,4.4,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,56.1,139.0,2.480321049721845,0.0,0.0,0.0,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,20.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,120.7,266.6,2.208741754678018,61.7,2.6,0.6,58.5,111.2,1.3,1.4,0.4,0.2,11.7,1.2,2.1,43.5,0.0,0.0,5.6,43.8,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,155.8,2.2259911188463635,388.0,29.6,6.5,351.8,423.2,14.3,15.3,4.0,2.5,17.3,261.4,15.5,57.6,0.0,0.0,9.9,25.4,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,2.7,6.6,2.4803210497218426,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,136.2,278.8,2.046056578255278,216.6,24.1,5.3,187.3,276.4,11.6,12.5,3.2,2.1,10.5,127.6,8.2,41.0,0.0,0.0,10.3,49.4,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,249.7,196.3,3.7,49.7,254.1,8.2,188.1,2.3,1.4,7.4,7.8,5.7,28.8,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,618.2,1261.4,2.040449797416998,157.3,12.3,10.3,134.6,402.3,6.0,6.4,1.7,8.7,17.9,10.3,4.2,102.2,0.0,0.0,20.6,224.3,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,524.7,192.7,122.0,210.0,528.0,138.1,54.6,112.1,10.0,64.4,10.3,70.7,64.6,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,184.6,429.0,2.3241990890518127,170.8,7.8,2.5,160.4,251.3,3.8,4.0,1.1,1.4,21.7,103.1,12.6,23.1,0.0,0.0,13.5,67.0,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,83.0,192.1,2.313599392595404,37.6,4.8,3.4,29.4,71.7,2.9,1.9,0.5,2.9,9.4,1.7,1.3,17.1,0.0,0.0,4.0,30.1,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,95.6,222.4,2.326716914987302,22.7,6.9,0.5,15.3,62.9,1.0,5.9,0.3,0.2,0.9,1.0,6.8,6.6,0.0,0.0,5.5,34.7,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,19.5,45.5,2.3359931179127775,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.1,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,95.6,275.2,2.878650956973298,65.3,4.2,0.9,60.2,106.1,2.0,2.2,0.6,0.4,4.7,1.9,5.0,48.6,0.0,0.0,6.1,34.7,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,316.5,22.7,52.6,241.2,323.7,10.9,11.7,3.0,49.6,9.9,185.0,7.7,38.7,0.0,0.0,7.2,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,223.6,54.2,11.8,157.5,230.0,25.4,28.8,7.1,4.7,23.1,24.9,18.0,91.6,0.0,0.0,6.4,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,13.5,26.5,1.9625155406571906,125.3,7.1,1.6,116.6,133.5,3.4,3.7,1.0,0.6,38.5,11.3,2.4,64.5,0.0,0.0,3.3,4.9,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,71.2,130.9,1.8378274262905157,38.2,5.5,3.8,28.9,68.6,2.7,2.9,0.7,3.0,15.0,2.6,1.9,9.4,0.0,0.0,4.6,25.9,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,48.7,108.3,2.22442798150188,74.6,15.9,1.7,57.0,101.6,3.8,12.1,1.0,0.7,6.3,5.9,2.6,42.1,0.0,0.0,9.3,17.7,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,165.3,362.1,2.1903547330128914,94.8,2.6,1.6,90.6,177.4,1.3,1.3,1.4,0.2,44.7,1.2,0.9,43.8,0.0,0.0,22.6,60.0,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
