;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,4.0,11.8,2.937886053090597,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,9.0,23.4,2.6036989332539022,20.3,0.2,19.6,0.5,23.6,0.1,0.1,19.6,0.0,0.1,0.1,0.1,0.3,0.0,0.0,1.1,2.2,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,317.9,808.0,2.5418900298348666,296.7,225.2,4.0,67.5,579.7,1.5,223.7,0.1,3.9,62.7,0.4,0.3,4.2,203.5,0.0,3.2,76.3,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,28.9,67.9,2.3501776688923823,1.0,0.0,0.0,1.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.7,0.0,0.2,6.9,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,7.0,17.5,2.5082168981555086,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.7,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.0,4.9,2.4366053728342747,7.6,0.2,0.0,7.4,9.1,0.1,0.1,0.0,0.0,0.1,7.0,0.0,0.2,0.0,0.0,1.1,0.5,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,17.0,27.9,1.640453704250856,3.0,0.0,0.0,3.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8,4.1,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.0,5.8,1.9353246925779533,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.0,2.9,2.9378860530905966,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,5.0,12.7,2.5368615088855395,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,44.9,106.0,2.358628377904944,6.0,0.0,1.0,5.0,18.2,0.0,0.0,0.0,1.0,4.9,0.0,0.0,0.1,0.0,0.0,1.4,10.8,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,1.0,3.0,2.9378860530905966,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,1.0,3.0,2.9378860530905966,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,1.0,3.0,2.9378860530905966,3.3,0.1,0.0,3.1,4.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6,0.2,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,9.0,15.4,1.7125332793534906,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,44.0,78.1,1.7758262944057206,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.6,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,14.0,49.0,3.5107782586681524,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.4,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.0,26.5,3.797224361958211,45.5,0.2,0.0,45.3,47.4,0.1,0.1,0.0,0.0,0.1,0.1,0.0,45.2,0.0,0.0,0.3,1.7,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,27.9,49.1,1.7562958777710265,5.2,0.1,4.9,0.2,13.1,0.0,0.1,0.0,4.9,0.0,0.0,0.0,0.1,0.0,0.0,1.2,6.7,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,30.9,103.9,3.3583150110159976,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.4,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,34.9,62.6,1.792101640932924,8.1,0.1,0.0,8.0,17.4,0.0,0.1,0.0,0.0,7.9,0.0,0.0,0.1,0.0,0.0,0.9,8.4,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.0,9.7,1.935324692577954,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,1.0,4.0,3.9404474136032404,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,28.9,97.0,3.3527390294050257,4.3,0.1,3.9,0.2,12.4,0.0,0.1,3.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2,7.0,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,56.8,173.9,3.0610076241371775,70.5,0.3,0.1,70.2,85.0,0.1,0.2,0.0,0.0,30.1,20.6,0.1,19.3,0.0,0.0,0.8,13.6,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,42.9,129.0,3.0078321946616025,1.1,1.0,0.0,0.1,12.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,10.3,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,41.2,7.1,0.3,33.8,47.7,6.2,0.9,0.2,0.1,0.6,0.6,0.4,32.3,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,18.4,0.8,0.2,17.4,21.9,0.3,0.5,0.1,0.1,0.3,0.3,0.2,16.5,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,23.3,6.8,1.3,15.2,27.8,2.6,4.2,0.7,0.6,2.5,2.5,1.6,8.6,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,0.0,0.0,0.0,382.7,62.4,258.9,61.4,413.7,57.9,4.5,255.4,3.5,47.5,2.8,1.8,9.3,0.0,0.0,31.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,16.0,38.1,2.3739452878022345,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.9,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,42.0,98.8,2.3530585931257417,0.0,0.0,0.0,0.0,216.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.7,10.1,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,65.9,156.8,2.3809075190268785,3.3,0.1,0.0,3.1,432.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,413.8,15.8,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,21.0,54.7,2.6036989332539027,0.0,0.0,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,5.0,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,102.0,242.1,2.373945287802235,10.0,2.9,0.6,6.6,530.5,1.1,1.8,0.3,0.3,1.1,1.1,0.7,3.7,0.0,0.0,496.0,24.5,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,97.0,230.3,2.373945287802235,12.0,6.0,0.9,5.0,448.8,0.0,6.0,0.0,0.9,0.0,2.3,0.0,2.7,0.0,0.0,413.5,23.3,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,71.0,169.1,2.3809075190268785,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.1,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,32.2,80.7,2.508216898155509,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.7,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,46.1,109.3,2.3739452878022345,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,11.1,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.0,7.8,2.6036989332539027,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,239.8,232.7,0.5,6.5,252.1,231.0,1.8,0.3,0.3,1.1,1.1,0.7,3.7,0.0,0.0,12.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,0.0,0.0,0.0,50.0,14.4,2.8,32.8,118.9,5.5,8.9,1.5,1.3,5.3,5.5,3.5,18.4,0.0,0.0,68.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,37.9,1.3,21.5,15.1,43.8,0.5,0.8,0.1,21.4,0.5,12.6,0.3,1.6,0.0,0.0,5.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,3.5,0.2,0.0,3.3,4.3,0.1,0.1,0.0,0.0,0.1,0.1,0.0,3.1,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,153.0,11.5,2.2,139.3,213.0,4.4,7.1,1.2,1.0,4.3,117.5,2.8,14.7,0.0,0.0,59.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,0.0,0.0,0.0,20.0,5.8,1.1,13.1,47.6,2.2,3.6,0.6,0.5,2.1,2.2,1.4,7.4,0.0,0.0,27.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,10.0,22.3,2.236093100731746,487.8,64.0,16.3,407.6,539.8,56.7,7.4,5.3,11.0,98.1,9.3,18.6,281.7,0.0,0.0,49.6,2.4,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,113.6,285.8,2.5157549535052475,51.6,0.2,0.0,51.3,79.8,0.1,0.1,0.0,0.0,11.1,0.1,1.3,38.9,0.0,0.0,0.9,27.3,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,51.8,131.3,2.533005503498558,258.8,1.6,0.3,256.9,277.4,0.6,1.0,0.2,0.1,4.7,238.5,5.4,8.3,0.0,0.0,6.1,12.4,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,131.5,309.5,2.3530585931257413,113.3,1.2,0.2,111.9,150.3,0.4,0.7,0.1,0.1,0.4,109.7,0.3,1.5,0.0,0.0,5.5,31.6,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,193.2,190.9,0.2,2.1,195.6,0.4,190.5,0.1,0.1,0.3,0.4,0.2,1.2,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,593.9,1394.1,2.3474514268436506,109.2,0.8,9.3,99.1,255.7,0.3,0.5,0.1,9.2,13.2,5.1,0.2,80.6,0.0,0.0,3.9,142.6,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,475.1,191.3,114.3,169.6,477.2,129.2,62.1,104.1,10.3,58.5,5.0,64.1,42.0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,169.4,445.8,2.6312202251101082,137.2,0.5,1.0,135.7,180.2,0.2,0.3,0.1,0.9,17.9,98.6,9.5,9.6,0.0,0.0,2.4,40.7,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,78.7,206.3,2.6206197999668612,23.2,1.3,3.0,18.8,43.0,1.2,0.1,0.0,3.0,8.0,0.1,0.0,10.7,0.0,0.0,1.0,18.9,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,88.7,233.6,2.633738224136085,14.1,5.8,0.0,8.3,36.3,0.0,5.8,0.0,0.0,0.0,0.0,5.5,2.7,0.0,0.0,0.9,21.3,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,16.9,44.8,2.643015064763499,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.1,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,88.7,282.6,3.1857102093852516,48.9,0.3,0.1,48.5,71.3,0.1,0.2,0.0,0.0,3.1,0.1,3.8,41.6,0.0,0.0,1.2,21.3,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,222.3,1.3,51.7,169.3,226.8,0.5,0.8,0.1,51.6,0.5,166.8,0.3,1.7,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,378,147699.0,0.0,0.0,0.0
43299,299,12.0,27.2,2.269511812414647,97.6,0.5,0.1,97.0,101.8,0.2,0.3,0.1,0.0,36.6,8.6,0.1,51.7,0.0,0.0,1.3,2.9,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,66.8,143.2,2.144815126237617,16.6,0.3,3.0,13.3,34.0,0.1,0.2,0.0,3.0,12.8,0.1,0.1,0.3,0.0,0.0,1.4,16.0,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,36.9,93.5,2.531442258694617,44.5,10.9,0.1,33.5,55.6,0.2,10.7,0.0,0.0,3.1,2.5,0.1,27.8,0.0,0.0,2.3,8.9,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,131.7,328.9,2.497366667805747,85.2,0.3,1.1,83.8,119.8,0.1,0.2,1.1,0.0,44.9,0.1,0.1,38.7,0.0,0.0,3.0,31.6,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
