;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,4.1,12.0,2.9061932709210665,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,9.1,23.4,2.5718454440070895,20.9,0.4,19.6,0.9,25.8,0.1,0.2,19.6,0.0,0.1,0.1,0.1,0.5,0.0,0.0,2.7,2.2,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,318.2,798.7,2.5100068173353343,298.4,226.2,4.1,68.0,587.5,1.7,224.6,0.2,3.9,62.2,0.6,0.4,4.8,203.7,0.0,7.9,77.5,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,29.0,67.1,2.31820226393127,1.0,0.0,0.0,1.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.8,0.0,0.9,7.1,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,7.1,17.6,2.476317492600488,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.0,4.9,2.40467153004858,8.3,0.4,0.1,7.9,10.4,0.1,0.2,0.0,0.0,0.1,7.2,0.1,0.5,0.0,0.0,1.7,0.5,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,17.3,27.8,1.6081370004865754,3.1,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.7,4.2,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.0,5.7,1.9031497891760938,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.0,3.0,2.9061932709210665,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,5.1,12.8,2.5049758782230778,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,45.4,105.6,2.3266570368010724,6.1,0.1,1.0,5.0,25.0,0.0,0.0,0.0,1.0,4.9,0.0,0.0,0.1,0.0,0.0,7.8,11.1,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,1.1,3.1,2.9061932709210665,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,1.1,3.1,2.9061932709210665,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,1.1,3.1,2.9061932709210665,3.5,0.2,0.0,3.3,5.2,0.1,0.1,0.0,0.0,0.1,0.1,0.0,3.1,0.0,0.0,1.4,0.3,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,9.1,15.3,1.6802512379001096,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.2,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,44.8,78.1,1.7435746898987616,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,10.9,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,14.0,48.8,3.4793609743454605,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.0,26.4,3.7659448265591795,45.6,0.2,0.0,45.4,48.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,45.2,0.0,0.0,0.8,1.7,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,28.2,48.7,1.724034881291759,5.5,0.2,4.9,0.4,17.3,0.1,0.1,0.0,4.9,0.1,0.1,0.0,0.2,0.0,0.0,4.9,6.9,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,31.2,103.8,3.3268244087182293,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.6,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,35.1,61.8,1.7598578630692343,8.4,0.2,0.0,8.2,20.7,0.1,0.1,0.0,0.0,7.9,0.1,0.0,0.2,0.0,0.0,3.8,8.6,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.0,9.5,1.9031497891760945,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,1.1,4.2,3.9092367526660388,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,29.2,97.0,3.321245745676243,4.6,0.2,3.9,0.4,16.5,0.1,0.1,3.9,0.0,0.1,0.1,0.0,0.2,0.0,0.0,4.8,7.1,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,56.9,172.3,3.0293740498385042,71.0,0.4,0.1,70.5,86.6,0.2,0.3,0.0,0.0,29.7,20.9,0.1,19.7,0.0,0.0,1.8,13.8,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,43.2,128.6,2.976173048857186,1.3,1.1,0.0,0.2,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.2,10.5,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,46.4,8.5,0.6,37.4,54.6,6.6,1.9,0.3,0.3,1.1,1.2,0.8,34.3,0.0,0.0,8.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,21.3,1.7,0.3,19.3,26.0,0.6,1.1,0.2,0.2,0.6,0.7,0.4,17.6,0.0,0.0,4.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,27.0,7.8,1.5,17.8,32.9,2.9,4.8,0.8,0.7,2.8,3.0,1.9,10.0,0.0,0.0,5.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,0.0,0.0,0.0,403.5,67.7,260.6,75.2,436.5,59.5,8.3,256.6,4.0,49.2,5.1,3.4,17.4,0.0,0.0,33.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,26.0,61.0,2.341981312439519,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.1,6.3,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,52.0,120.7,2.3210845735708467,0.0,0.0,0.0,0.0,170.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.1,12.7,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,95.9,225.2,2.3489468917280623,3.5,0.2,0.0,3.3,501.8,0.1,0.1,0.0,0.0,0.1,0.1,0.0,3.1,0.0,0.0,474.9,23.3,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,21.8,56.2,2.5718454440070904,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,5.3,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,102.1,239.0,2.3419813124395197,10.2,2.9,0.6,6.7,36.2,1.1,1.8,0.3,0.3,1.1,1.1,0.7,3.8,0.0,0.0,1.2,24.8,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,97.1,227.4,2.3419813124395197,12.1,6.0,0.9,5.2,37.3,0.0,6.0,0.0,0.9,0.0,2.3,0.0,2.8,0.0,0.0,1.5,23.6,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,71.2,167.3,2.3489468917280623,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.3,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,33.1,81.9,2.4763174926004883,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,8.1,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,46.4,108.6,2.341981312439519,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,11.3,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.0,7.8,2.57184544400709,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,249.0,235.5,1.0,12.4,263.4,232.1,3.3,0.5,0.5,2.0,2.1,1.4,7.0,0.0,0.0,14.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,0.0,0.0,0.0,57.1,16.3,3.1,37.7,68.4,6.2,10.1,1.7,1.4,6.0,6.3,4.2,21.2,0.0,0.0,11.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,42.6,2.6,21.7,18.3,50.2,1.0,1.6,0.3,21.4,1.0,13.3,0.7,3.4,0.0,0.0,7.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,4.1,0.4,0.1,3.7,5.1,0.1,0.2,0.0,0.0,0.1,0.1,0.1,3.3,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,200.0,23.9,4.6,171.6,274.4,9.0,14.8,2.4,2.1,8.7,125.5,6.2,31.2,0.0,0.0,74.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,0.0,0.0,0.0,20.3,5.8,1.1,13.4,20.8,2.2,3.6,0.6,0.5,2.1,2.2,1.5,7.5,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,10.0,22.1,2.2040628336995853,521.6,72.6,18.0,431.0,578.4,59.1,13.5,6.3,11.7,99.7,13.2,21.7,296.4,0.0,0.0,54.4,2.4,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,113.8,282.6,2.4838591729219024,51.9,0.3,0.1,51.5,82.9,0.1,0.2,0.0,0.0,10.9,0.1,1.3,39.2,0.0,0.0,3.3,27.7,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,51.9,129.8,2.5011180185235897,263.1,2.6,0.5,260.0,283.9,1.0,1.6,0.3,0.2,4.9,239.4,5.8,9.7,0.0,0.0,8.2,12.6,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,131.6,305.5,2.321084573570846,116.7,2.0,0.4,114.3,155.9,0.8,1.2,0.2,0.2,0.7,110.5,0.5,2.6,0.0,0.0,7.2,32.1,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,194.9,191.4,0.3,3.3,197.7,0.5,190.9,0.1,0.1,0.5,0.5,0.4,1.8,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,594.5,1376.6,2.3154747108613605,110.7,1.2,9.2,100.3,268.3,0.5,0.8,0.1,9.1,13.1,5.3,0.3,81.5,0.0,0.0,12.8,144.8,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,476.6,189.7,114.1,172.8,478.9,127.3,62.4,103.8,10.3,57.9,5.2,66.6,43.1,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,169.8,441.4,2.599379970563602,138.1,0.8,1.0,136.3,187.0,0.3,0.5,0.1,0.9,17.6,98.9,9.8,10.0,0.0,0.0,7.6,41.3,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,78.8,204.1,2.588774447787198,23.7,1.4,3.1,19.1,45.4,1.2,0.2,0.0,3.0,7.9,0.1,0.1,11.0,0.0,0.0,2.5,19.2,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,88.9,231.2,2.6018991804688736,14.4,5.8,0.0,8.6,39.3,0.1,5.7,0.0,0.0,0.1,0.1,5.6,2.8,0.0,0.0,3.3,21.6,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,17.0,44.4,2.6111804822315476,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.1,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,88.9,280.3,3.1541366032505658,49.3,0.4,0.1,48.8,74.6,0.2,0.3,0.0,0.0,3.1,0.2,3.9,41.7,0.0,0.0,3.6,21.6,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,225.2,2.0,51.4,171.7,229.7,0.8,1.3,0.2,51.2,0.7,167.8,0.5,2.6,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,383,147699.0,0.0,0.0,0.0
43299,299,12.0,26.9,2.23749761609007,98.4,0.7,0.1,97.5,103.2,0.3,0.5,0.1,0.1,36.1,8.7,0.2,52.5,0.0,0.0,1.9,2.9,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,66.9,141.3,2.1127409645858544,17.3,0.5,3.1,13.7,36.6,0.2,0.3,0.0,3.0,12.8,0.2,0.1,0.6,0.0,0.0,3.0,16.3,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,37.2,93.1,2.4995540219716355,45.5,11.1,0.1,34.3,61.1,0.3,10.8,0.1,0.1,3.1,2.7,0.2,28.3,0.0,0.0,6.6,9.1,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,132.7,327.1,2.465462044488868,85.4,0.4,1.1,83.9,133.7,0.1,0.2,1.1,0.0,44.4,0.1,0.1,39.3,0.0,0.0,16.0,32.3,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
