;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,9.6,25.7,2.659144204946957,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.2,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,13.4,31.3,2.3249380842059306,33.8,3.3,20.8,9.7,43.5,1.5,1.8,20.5,0.3,1.4,1.5,1.1,5.6,0.0,0.0,5.3,4.5,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,328.5,743.4,2.263125666513029,341.5,220.0,6.7,114.7,668.8,7.4,212.6,1.8,4.9,78.2,6.0,4.5,26.0,204.2,0.0,13.3,109.8,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,30.6,63.5,2.0714024053652005,1.9,0.2,0.0,1.7,74.6,0.1,0.1,0.0,0.0,0.1,0.1,1.1,0.3,61.0,0.0,1.5,10.2,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,10.8,24.1,2.229450620277677,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.6,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,3.2,6.8,2.1578350233341075,28.2,5.0,1.1,22.1,31.6,2.3,2.7,0.7,0.4,2.2,9.7,1.7,8.5,0.0,0.0,2.3,1.1,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,25.6,34.8,1.3616380878903216,5.1,0.5,0.1,4.4,19.9,0.2,0.3,0.1,0.0,0.2,0.2,0.2,3.8,0.0,0.0,6.2,8.6,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.9,6.5,1.656525841721256,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,2.2,6.0,2.6591442049469576,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,9.2,20.7,2.2580968596566775,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,59.7,124.2,2.0798535948604138,11.4,1.4,1.2,8.9,43.1,0.6,0.7,0.2,1.0,5.5,0.6,0.5,2.3,0.0,0.0,11.7,20.0,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,6.8,18.0,2.6591442049469562,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,6.8,18.0,2.6591442049469562,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,6.8,18.0,2.6591442049469562,11.4,2.1,0.4,8.9,24.4,1.0,1.1,0.3,0.2,0.9,0.9,0.7,6.4,0.0,0.0,10.7,2.3,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,12.8,18.3,1.4337217612272382,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.3,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,80.6,120.7,1.4970183749355856,0.0,0.0,0.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,26.9,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,16.3,52.7,3.23206898350338,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,8.4,29.5,3.518531373282898,48.0,0.7,0.2,47.1,52.2,0.3,0.4,0.1,0.1,0.3,0.3,0.2,46.2,0.0,0.0,1.4,2.8,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,37.6,55.6,1.4774868478584016,12.3,1.9,4.9,5.5,33.5,0.9,1.0,0.3,4.6,0.8,0.8,0.6,3.2,0.0,0.0,8.7,12.6,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,40.7,125.3,3.0795970672359148,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,13.6,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,42.7,64.7,1.513294646831496,13.5,1.4,0.3,11.8,34.7,0.6,0.8,0.2,0.1,8.3,0.6,0.5,2.4,0.0,0.0,6.9,14.3,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,6.1,10.1,1.6565258417212572,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,6.8,24.7,3.661762568172658,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,2.3,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,37.7,115.9,3.0740207685909007,11.8,1.9,4.5,5.5,31.1,0.9,1.0,4.3,0.2,0.8,0.8,0.6,3.2,0.0,0.0,6.7,12.6,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,59.1,164.4,2.7822727763267476,83.0,3.2,0.7,79.1,105.8,1.5,1.7,0.4,0.3,31.5,21.1,1.1,25.4,0.0,0.0,3.0,19.8,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,54.7,149.4,2.7290943234514398,9.9,3.0,0.5,6.4,38.6,1.0,2.0,0.3,0.2,0.9,1.0,0.8,3.7,0.0,0.0,10.4,18.3,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,236.0,53.6,10.6,171.9,251.7,27.8,25.8,6.4,4.1,20.8,21.6,16.5,112.9,0.0,0.0,15.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,180.8,39.8,8.7,132.3,196.0,18.6,21.1,5.3,3.4,17.3,17.9,13.7,83.4,0.0,0.0,15.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,272.8,65.9,14.4,192.5,295.7,30.8,35.1,8.8,5.6,28.6,29.5,22.4,111.9,0.0,0.0,22.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,2.3,5.8,2.508602511523658,903.1,184.1,297.2,421.8,942.6,114.5,69.6,283.6,13.6,100.7,57.9,43.9,219.3,0.0,0.0,38.7,0.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,79.2,165.9,2.0951713756324986,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,26.5,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,97.7,202.8,2.074283493399504,0.0,0.0,0.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,32.7,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,155.3,326.5,2.1021340027092927,11.4,2.1,0.4,8.9,86.3,1.0,1.1,0.3,0.2,0.9,0.9,0.7,6.4,0.0,0.0,23.0,51.9,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,57.8,134.4,2.3249380842059297,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,19.3,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,104.0,218.0,2.095171375632501,14.4,3.6,0.8,10.0,51.2,1.6,2.0,0.5,0.3,1.5,1.5,1.1,5.8,0.0,0.0,2.0,34.8,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,99.8,209.1,2.0951713756325003,15.4,6.1,1.1,8.2,51.2,0.4,5.7,0.1,1.0,0.4,2.8,0.3,4.7,0.0,0.0,2.4,33.4,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,77.2,162.3,2.1021340027092936,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,25.8,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,63.7,142.1,2.229450620277677,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,21.3,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,55.4,116.1,2.095171375632498,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,18.5,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,4.3,10.0,2.324938084205929,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,2.1,5.2,2.5086025115236583,4.8,1.2,0.3,3.4,6.9,0.5,0.6,0.2,0.1,0.5,0.5,0.4,2.0,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,457.4,292.0,11.6,153.8,474.3,263.6,28.4,7.0,4.5,22.8,23.6,17.9,89.5,0.0,0.0,16.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,33.4,83.8,2.5086025115236588,360.3,87.5,19.1,253.7,409.4,40.5,47.0,11.6,7.5,37.8,39.0,29.4,147.5,0.0,0.0,38.0,11.2,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,230.2,47.9,29.9,152.4,245.5,22.3,25.6,6.4,23.5,20.7,33.8,16.4,81.6,0.0,0.0,15.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,93.0,21.5,4.8,66.7,104.0,10.2,11.3,2.9,1.8,9.4,9.8,7.5,40.0,0.0,0.0,11.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,514.0,97.4,21.0,395.6,530.4,44.0,53.4,12.5,8.5,41.5,162.3,31.6,160.3,0.0,0.0,16.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,21.4,53.6,2.508602511523658,27.3,6.9,1.5,19.0,36.4,3.1,3.8,0.9,0.6,3.0,2.9,2.1,11.0,0.0,0.0,1.9,7.1,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,11.7,22.8,1.9573113506889668,1401.1,281.0,62.9,1057.2,1471.7,157.2,123.8,34.7,28.2,191.0,107.5,94.0,664.7,0.0,0.0,66.6,3.9,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,41.7,104.7,2.508602511523659,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,14.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,119.5,267.3,2.2369891042192447,59.6,2.1,0.5,57.0,105.0,1.0,1.1,0.3,0.2,11.5,0.9,1.9,42.6,0.0,0.0,5.5,39.9,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,157.8,2.2542406350284807,364.0,24.9,5.4,333.8,396.9,11.5,13.3,3.3,2.1,15.1,255.5,14.0,49.2,0.0,0.0,9.4,23.4,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,2.3,5.8,2.508602511523658,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,135.4,280.9,2.0742834933995042,198.9,20.4,4.5,174.1,253.6,9.5,11.0,2.7,1.8,8.8,123.8,6.9,34.6,0.0,0.0,9.4,45.3,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,238.3,195.7,3.0,39.6,242.6,6.3,189.4,1.8,1.2,5.9,6.1,4.6,23.0,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,614.1,1270.3,2.0686760083103026,148.1,10.2,9.9,128.0,371.5,4.7,5.5,1.4,8.5,17.0,9.0,3.4,98.6,0.0,0.0,18.1,205.3,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,514.0,188.9,121.6,203.4,517.8,134.1,54.8,111.8,9.8,63.5,8.9,70.6,60.4,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,182.1,428.3,2.35246094084247,163.6,6.4,2.2,155.1,236.0,3.0,3.4,0.8,1.3,21.2,100.9,12.3,20.6,0.0,0.0,11.6,60.9,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,82.3,192.7,2.3418599129899857,35.0,4.2,3.2,27.6,66.4,2.5,1.7,0.4,2.8,9.1,1.4,1.0,16.1,0.0,0.0,3.8,27.5,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,94.4,222.4,2.3549790830345225,21.2,6.6,0.4,14.2,57.5,0.8,5.8,0.2,0.2,0.8,0.8,6.7,5.9,0.0,0.0,4.7,31.6,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,19.1,45.1,2.3642564511160225,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.4,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,94.4,274.5,2.9069824517998843,62.1,3.4,0.7,57.9,99.0,1.6,1.8,0.5,0.3,4.3,1.5,4.8,47.2,0.0,0.0,5.4,31.6,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,298.6,18.9,52.4,227.3,305.4,8.8,10.1,2.5,49.9,8.2,180.7,6.4,32.0,0.0,0.0,6.9,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,207.3,50.7,11.0,145.7,213.3,23.0,27.7,6.5,4.4,21.4,22.5,16.8,85.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,13.2,26.4,1.990731962462284,119.7,5.8,1.3,112.6,127.2,2.7,3.1,0.8,0.5,38.0,10.4,2.0,62.3,0.0,0.0,3.1,4.4,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,70.5,131.5,1.8660281863955932,34.6,4.7,3.6,26.3,62.3,2.2,2.5,0.6,3.0,14.7,2.1,1.6,8.0,0.0,0.0,4.2,23.6,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,46.8,105.4,2.2526773013430033,69.2,14.8,1.4,52.9,93.6,3.0,11.8,0.9,0.6,5.7,5.2,2.2,39.8,0.0,0.0,8.8,15.6,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,160.0,354.9,2.218599773015483,92.8,2.1,1.5,89.1,167.7,1.0,1.1,1.3,0.2,44.6,0.9,0.7,42.9,0.0,0.0,21.4,53.5,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
