;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,9.4,25.0,2.6608802295909904,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.1,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,13.3,30.9,2.3266648508723957,33.3,3.2,20.7,9.4,42.8,1.5,1.7,20.5,0.3,1.4,1.4,1.1,5.5,0.0,0.0,5.1,4.4,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,328.1,743.2,2.264850720888962,339.5,219.9,6.6,113.0,664.9,7.2,212.8,1.7,4.9,77.8,5.7,4.4,25.1,204.2,0.0,12.9,108.3,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,30.6,63.4,2.0731221487383094,1.8,0.2,0.0,1.6,74.3,0.1,0.1,0.0,0.0,0.1,0.1,1.1,0.3,61.0,0.0,1.4,10.1,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,10.7,23.8,2.2311747418076706,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.5,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,3.1,6.7,2.159557161011775,27.6,4.9,1.1,21.7,31.0,2.2,2.6,0.6,0.4,2.1,9.7,1.7,8.3,0.0,0.0,2.4,1.0,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,25.3,34.6,1.36333816979788,5.0,0.5,0.1,4.4,19.4,0.2,0.3,0.1,0.0,0.2,0.2,0.2,3.8,0.0,0.0,6.1,8.4,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.9,6.5,1.6582340924325574,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,2.2,5.9,2.660880229590991,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,9.1,20.5,2.259821774727618,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,59.3,123.4,2.081573572343307,11.0,1.3,1.1,8.6,42.0,0.6,0.7,0.2,1.0,5.4,0.6,0.4,2.2,0.0,0.0,11.4,19.6,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,6.4,16.9,2.66088022959099,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.1,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,6.4,16.9,2.66088022959099,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.1,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,6.4,16.9,2.66088022959099,11.2,2.0,0.4,8.7,23.3,0.9,1.1,0.3,0.2,0.9,0.9,0.7,6.3,0.0,0.0,10.0,2.1,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,12.7,18.2,1.4354238399534942,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.2,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,79.1,118.5,1.4987222070666824,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,26.1,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,16.2,52.5,3.2338208789661054,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,8.3,29.4,3.520291204154983,47.9,0.7,0.2,47.1,52.0,0.3,0.4,0.1,0.1,0.3,0.3,0.2,46.2,0.0,0.0,1.3,2.8,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,37.3,55.2,1.4791901389388462,12.1,1.8,4.9,5.4,32.9,0.9,1.0,0.2,4.6,0.8,0.8,0.6,3.1,0.0,0.0,8.5,12.3,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,40.4,124.4,3.0813447390130375,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,13.3,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,42.5,64.4,1.5149989298381175,13.3,1.4,0.3,11.7,34.1,0.6,0.7,0.2,0.1,8.3,0.6,0.5,2.3,0.0,0.0,6.8,14.0,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,6.0,10.0,1.6582340924325583,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,6.4,23.3,3.663526366749424,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.1,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,37.5,115.2,3.075768285896742,11.6,1.8,4.5,5.3,30.5,0.8,1.0,4.3,0.2,0.8,0.8,0.6,3.1,0.0,0.0,6.6,12.4,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,59.0,164.4,2.784012211804638,82.5,3.1,0.7,78.7,105.1,1.4,1.7,0.4,0.3,31.4,21.0,1.1,25.3,0.0,0.0,3.0,19.5,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,54.4,148.4,2.7308322858117138,9.6,2.9,0.5,6.2,37.8,1.0,2.0,0.3,0.2,0.9,0.9,0.7,3.6,0.0,0.0,10.2,17.9,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,229.8,52.0,10.2,167.6,244.4,26.9,25.1,6.2,4.0,20.1,20.9,16.0,110.6,0.0,0.0,14.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,174.8,38.3,8.4,128.1,188.8,17.8,20.5,5.1,3.3,16.6,17.2,13.2,81.1,0.0,0.0,14.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,263.8,63.7,14.0,186.1,287.4,29.6,34.1,8.5,5.5,27.6,28.4,21.7,108.4,0.0,0.0,23.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,2.3,5.7,2.510334365951964,888.3,180.4,296.2,411.7,929.9,112.3,68.1,282.8,13.4,99.0,56.1,42.8,213.8,0.0,0.0,40.9,0.7,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,78.7,165.1,2.09689177743937,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,26.0,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,96.3,199.9,2.0760033165827863,0.0,0.0,0.0,0.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,31.8,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,154.4,324.9,2.1038545973906846,11.2,2.0,0.4,8.7,84.6,0.9,1.1,0.3,0.2,0.9,0.9,0.7,6.3,0.0,0.0,22.5,50.9,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,56.6,131.6,2.326664850872395,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.7,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,104.0,218.0,2.096891777439373,14.2,3.6,0.8,9.9,50.5,1.6,2.0,0.5,0.3,1.5,1.5,1.1,5.7,0.0,0.0,2.0,34.3,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,99.7,209.1,2.096891777439372,15.3,6.1,1.1,8.1,50.5,0.4,5.7,0.1,1.0,0.4,2.8,0.3,4.6,0.0,0.0,2.4,32.9,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,77.0,162.1,2.1038545973906855,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,25.4,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,62.8,140.1,2.23117474180767,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,20.7,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,55.2,115.7,2.0968917774393696,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,18.2,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,4.3,10.0,2.3266648508723944,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,2.0,5.1,2.5103343659519646,4.7,1.1,0.2,3.3,6.7,0.5,0.6,0.1,0.1,0.5,0.5,0.4,1.9,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,450.7,289.8,11.2,149.7,466.6,262.1,27.8,6.8,4.4,22.1,22.9,17.5,87.2,0.0,0.0,15.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,33.0,82.8,2.510334365951965,349.6,84.9,18.5,246.2,396.1,39.1,45.8,11.2,7.3,36.6,37.7,28.6,143.3,0.0,0.0,35.6,10.9,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,224.2,46.4,29.6,148.2,240.2,21.5,24.9,6.2,23.4,20.0,33.0,15.9,79.2,0.0,0.0,16.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,88.6,20.5,4.5,63.6,99.8,9.6,10.8,2.8,1.7,8.9,9.3,7.2,38.3,0.0,0.0,11.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,507.5,95.8,20.7,391.0,522.9,43.0,52.8,12.3,8.4,40.7,161.2,31.1,158.0,0.0,0.0,15.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,21.3,53.5,2.510334365951964,27.1,6.8,1.5,18.8,36.1,3.0,3.8,0.9,0.6,2.9,2.9,2.1,10.9,0.0,0.0,1.9,7.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,11.6,22.8,1.9590279335800878,1375.3,274.4,61.6,1039.3,1449.2,153.4,121.0,33.8,27.8,187.8,104.3,92.2,655.1,0.0,0.0,70.0,3.8,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,40.0,100.4,2.5103343659519655,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,13.2,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,119.3,267.1,2.2387134345758,59.2,2.0,0.4,56.7,103.9,0.9,1.1,0.3,0.2,11.4,0.9,1.9,42.5,0.0,0.0,5.3,39.4,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,157.9,2.2559654432765988,360.3,24.1,5.3,331.0,392.3,11.1,13.0,3.2,2.1,14.7,254.6,13.8,47.9,0.0,0.0,8.9,23.1,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,2.3,5.7,2.510334365951964,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,135.3,280.9,2.0760033165827863,196.4,19.9,4.3,172.2,250.7,9.1,10.7,2.6,1.7,8.5,123.2,6.7,33.7,0.0,0.0,9.7,44.6,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,236.6,195.5,2.9,38.2,240.7,6.1,189.5,1.7,1.1,5.7,5.8,4.5,22.2,0.0,0.0,4.1,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,613.5,1270.2,2.0703956761583955,146.8,9.9,9.8,127.1,366.8,4.5,5.3,1.3,8.5,16.8,8.9,3.3,98.1,0.0,0.0,17.6,202.4,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,512.4,188.2,121.5,202.8,516.1,133.3,54.8,111.7,9.8,63.3,8.7,70.8,60.0,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,181.7,427.8,2.354188469930607,162.6,6.2,2.1,154.3,233.8,2.8,3.3,0.8,1.3,21.1,100.7,12.3,20.3,0.0,0.0,11.3,60.0,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,82.2,192.6,2.3435871484148056,34.6,4.1,3.2,27.3,65.5,2.5,1.6,0.4,2.8,9.1,1.3,1.0,15.9,0.0,0.0,3.7,27.1,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,94.3,222.2,2.356706681878725,20.9,6.6,0.4,14.0,56.7,0.8,5.8,0.2,0.1,0.7,0.8,6.7,5.8,0.0,0.0,4.6,31.1,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,19.0,45.0,2.365984306956313,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.3,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,94.3,274.2,2.908725341910429,61.6,3.3,0.7,57.6,97.9,1.5,1.8,0.4,0.3,4.3,1.5,4.8,47.1,0.0,0.0,5.2,31.1,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,295.8,18.3,52.4,225.1,302.3,8.4,9.9,2.4,50.0,7.9,180.0,6.2,31.0,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,204.9,50.1,10.8,144.0,210.6,22.6,27.5,6.5,4.4,21.1,22.1,16.7,84.1,0.0,0.0,5.7,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,13.2,26.3,1.9924494711511533,118.8,5.6,1.2,112.0,126.1,2.6,3.0,0.7,0.5,37.8,10.3,1.9,62.0,0.0,0.0,3.0,4.4,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,70.4,131.4,1.8677422406152302,34.1,4.6,3.6,25.9,61.3,2.1,2.5,0.6,3.0,14.6,2.0,1.5,7.7,0.0,0.0,4.0,23.2,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,46.5,104.9,2.254402066284589,68.4,14.6,1.4,52.4,92.2,2.9,11.7,0.8,0.5,5.6,5.1,2.1,39.5,0.0,0.0,8.5,15.4,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,159.2,353.4,2.220323593961812,92.4,2.0,1.5,88.9,165.9,0.9,1.1,1.3,0.2,44.5,0.9,0.7,42.8,0.0,0.0,20.9,52.5,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
