;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,11.2,29.5,2.6363647045769425,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,4.0,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,14.5,33.3,2.302196059832842,36.2,3.9,20.9,11.4,47.6,1.9,2.0,20.6,0.3,1.7,1.8,1.3,6.6,0.0,0.0,6.2,5.2,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,330.5,740.3,2.2403905734372214,352.1,220.4,7.4,124.2,687.9,9.1,211.3,2.2,5.2,80.0,7.6,5.5,31.2,204.0,0.0,13.3,118.6,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,31.0,63.4,2.0486888110588644,2.3,0.3,0.1,1.9,76.0,0.1,0.1,0.0,0.0,0.1,0.1,1.2,0.5,60.9,0.0,1.7,11.1,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,11.4,25.2,2.2067193033323798,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,3.3,7.1,2.13511173695954,31.6,5.8,1.3,24.6,35.2,2.8,3.0,0.8,0.5,2.5,10.3,2.0,9.8,0.0,0.0,2.4,1.2,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,27.0,36.1,1.339004082567341,5.8,0.7,0.2,5.0,22.2,0.3,0.4,0.1,0.1,0.3,0.3,0.2,4.1,0.0,0.0,6.7,9.7,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,4.2,6.8,1.6338587693421365,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.5,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,2.5,6.5,2.636364704576943,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,9.9,22.1,2.235362330483021,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.6,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,62.1,127.7,2.057139052885163,13.6,1.9,1.3,10.5,48.6,0.9,1.0,0.3,1.0,5.7,0.9,0.7,3.3,0.0,0.0,12.7,22.3,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,9.8,25.8,2.636364704576941,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,3.5,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,9.8,25.8,2.636364704576941,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,3.5,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,9.8,25.8,2.636364704576941,12.7,2.4,0.5,9.8,33.6,1.1,1.2,0.3,0.2,1.0,1.1,0.8,6.9,0.0,0.0,17.4,3.5,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,13.7,19.3,1.4110796728460704,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.9,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,90.6,133.6,1.4743691888277346,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,32.5,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,16.8,53.9,3.209225238567187,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.0,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,8.7,30.3,3.495655506063561,48.6,0.9,0.2,47.5,53.3,0.4,0.5,0.1,0.1,0.4,0.4,0.3,46.5,0.0,0.0,1.6,3.1,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,39.6,57.7,1.4548398519062755,13.5,2.2,4.9,6.4,38.1,1.0,1.1,0.3,4.6,0.9,1.0,0.7,3.7,0.0,0.0,10.4,14.2,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,42.6,130.3,3.056770419643879,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,15.3,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,44.3,66.1,1.4906436355939483,14.5,1.6,0.4,12.5,38.6,0.8,0.8,0.2,0.1,8.4,0.8,0.5,2.8,0.0,0.0,8.2,15.9,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,6.3,10.3,1.6338587693421374,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.3,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,9.4,34.2,3.6388706398117474,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,3.4,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,39.1,119.4,3.0511947462936693,13.1,2.2,4.5,6.4,34.2,1.0,1.1,4.4,0.2,0.9,1.0,0.7,3.7,0.0,0.0,7.0,14.0,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,59.5,164.3,2.759479469010431,85.9,3.9,0.9,81.2,110.6,1.9,2.0,0.5,0.3,31.6,21.8,1.3,26.5,0.0,0.0,3.3,21.4,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,57.1,154.5,2.7063069792680916,11.5,3.4,0.6,7.6,44.3,1.2,2.1,0.3,0.2,1.1,1.2,0.9,4.4,0.0,0.0,12.3,20.5,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,269.0,61.3,12.3,195.5,283.8,32.3,29.0,7.5,4.8,24.3,25.9,19.0,126.3,0.0,0.0,14.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,211.5,46.9,10.3,154.3,224.5,22.7,24.2,6.3,4.0,20.5,21.8,16.1,95.9,0.0,0.0,13.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,323.3,77.6,17.0,228.6,345.6,37.4,40.2,10.5,6.6,33.9,35.9,26.4,132.5,0.0,0.0,22.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,2.6,6.5,2.4858398920534532,987.9,204.6,301.4,482.0,1028.2,126.8,77.8,286.2,15.2,109.4,68.7,50.4,253.5,0.0,0.0,39.3,0.9,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,81.6,169.2,2.072455116007363,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.3,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,105.8,217.1,2.0515695760241406,0.0,0.0,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,38.0,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,160.5,333.6,2.07941696233427,12.7,2.4,0.5,9.8,94.4,1.1,1.2,0.3,0.2,1.0,1.1,0.8,6.9,0.0,0.0,24.1,57.6,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,65.4,150.5,2.3021960598328426,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,23.5,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,104.4,216.4,2.072455116007365,15.2,3.8,0.8,10.6,55.0,1.7,2.1,0.5,0.3,1.6,1.7,1.2,6.1,0.0,0.0,2.3,37.5,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,100.3,207.9,2.072455116007364,16.1,6.2,1.1,8.8,54.9,0.5,5.6,0.2,1.0,0.5,2.9,0.4,5.0,0.0,0.0,2.8,36.0,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,78.2,162.7,2.0794169623342706,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.1,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,69.2,152.8,2.20671930333238,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,24.9,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,56.9,118.0,2.072455116007362,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,20.4,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,4.5,10.4,2.302196059832841,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.6,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,2.3,5.8,2.4858398920534523,5.7,1.4,0.3,4.0,8.0,0.7,0.7,0.2,0.1,0.6,0.6,0.5,2.3,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,495.3,303.1,13.4,178.9,512.2,271.3,31.8,8.2,5.2,26.5,28.1,20.6,103.7,0.0,0.0,16.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,36.1,89.7,2.485839892053454,414.0,99.9,21.9,292.3,461.8,47.8,52.1,13.3,8.5,43.4,45.9,33.6,169.3,0.0,0.0,34.8,12.9,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,263.2,55.5,31.5,176.2,277.6,26.7,28.8,7.5,24.0,24.2,38.2,18.9,94.9,0.0,0.0,14.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,115.7,26.8,5.9,83.0,125.8,13.1,13.7,3.7,2.3,11.8,12.6,9.3,49.2,0.0,0.0,10.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,547.7,104.5,22.6,420.7,562.1,48.6,55.9,13.5,9.1,44.7,169.0,33.8,173.1,0.0,0.0,14.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,21.7,53.9,2.4858398920534532,28.8,7.2,1.5,20.0,38.8,3.3,3.9,0.9,0.6,3.1,3.2,2.2,11.6,0.0,0.0,2.2,7.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,12.0,23.1,1.9346105499125774,1553.6,317.1,70.8,1165.7,1626.3,178.4,138.6,39.7,31.0,206.6,127.2,105.6,726.2,0.0,0.0,68.5,4.3,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,53.9,134.0,2.4858398920534555,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,19.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,120.5,266.9,2.214256941950707,61.4,2.6,0.6,58.3,110.4,1.2,1.3,0.3,0.2,11.7,1.2,2.1,43.4,0.0,0.0,5.7,43.3,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,156.2,2.23150653827019,384.5,29.0,6.3,349.2,418.8,13.9,15.1,3.9,2.5,16.9,260.6,15.3,56.3,0.0,0.0,9.2,25.1,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,2.6,6.5,2.4858398920534532,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,136.1,279.3,2.051569576024141,214.1,23.6,5.2,185.4,272.8,11.3,12.3,3.2,2.0,10.2,127.2,8.0,40.1,0.0,0.0,9.8,48.9,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,248.1,196.3,3.6,48.3,252.8,7.9,188.4,2.2,1.4,7.2,7.6,5.6,28.0,0.0,0.0,4.7,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,617.6,1263.6,2.0459627197268158,156.1,12.1,10.3,133.7,398.4,5.8,6.3,1.6,8.7,17.8,10.2,4.1,101.7,0.0,0.0,20.7,221.6,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,523.5,192.4,121.9,209.2,528.1,137.7,54.7,112.0,10.0,64.3,10.2,70.6,64.2,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,184.2,429.2,2.329715830210854,169.7,7.6,2.4,159.6,249.0,3.7,4.0,1.0,1.4,21.6,102.9,12.5,22.7,0.0,0.0,13.2,66.1,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,82.9,192.3,2.31911599109808,37.2,4.7,3.3,29.2,70.9,2.8,1.9,0.5,2.9,9.3,1.7,1.2,17.0,0.0,0.0,3.9,29.8,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,95.4,222.5,2.332233690032587,22.5,6.9,0.5,15.1,62.1,1.0,5.9,0.3,0.2,0.9,1.0,6.7,6.5,0.0,0.0,5.4,34.2,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,19.4,45.5,2.3415100178021464,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.0,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,95.4,275.2,2.884175160241136,64.9,4.1,0.9,59.9,105.1,2.0,2.1,0.5,0.3,4.6,1.9,5.0,48.4,0.0,0.0,6.0,34.2,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,314.0,22.2,52.5,239.3,320.6,10.6,11.5,3.0,49.6,9.6,184.5,7.5,37.7,0.0,0.0,6.7,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,221.3,53.8,11.7,155.8,227.3,25.1,28.7,7.0,4.7,22.8,24.6,17.8,90.6,0.0,0.0,5.9,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,13.5,26.5,1.968027414086237,124.5,6.9,1.5,116.1,132.5,3.3,3.6,0.9,0.6,38.4,11.2,2.3,64.2,0.0,0.0,3.2,4.8,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,71.1,131.1,1.8433376216004522,37.7,5.4,3.7,28.5,67.6,2.6,2.8,0.7,3.0,15.0,2.5,1.8,9.2,0.0,0.0,4.4,25.5,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,48.4,108.0,2.2299433798881716,73.9,15.8,1.7,56.4,101.2,3.7,12.1,1.0,0.7,6.2,5.8,2.6,41.7,0.0,0.0,10.0,17.4,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,164.6,361.3,2.1958696728232416,94.5,2.5,1.6,90.4,175.8,1.2,1.3,1.4,0.2,44.7,1.2,0.9,43.6,0.0,0.0,22.2,59.1,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
