;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,7.2,19.3,2.6720018529497858,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.1,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,11.8,27.6,2.3375856759876523,29.1,2.3,20.4,6.4,37.0,1.0,1.3,20.2,0.2,0.9,1.0,0.8,3.8,0.0,0.0,4.4,3.5,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,324.9,739.5,2.275734407770862,322.6,221.8,5.6,95.2,631.8,4.8,217.0,1.1,4.6,71.6,3.6,2.8,17.2,202.6,0.0,11.2,95.3,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,30.1,62.7,2.083890644150949,1.4,0.1,0.0,1.3,72.0,0.0,0.1,0.0,0.0,0.0,0.0,1.1,0.2,60.5,0.0,1.3,8.8,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,9.6,21.5,2.242038195995687,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.8,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.8,6.1,2.170377587004962,21.2,3.4,0.7,17.0,24.3,1.5,1.9,0.4,0.3,1.4,8.8,1.2,5.7,0.0,0.0,2.3,0.8,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,22.9,31.5,1.3736802235045487,4.1,0.3,0.1,3.7,17.3,0.1,0.2,0.0,0.0,0.1,0.1,0.1,3.4,0.0,0.0,6.6,6.7,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.6,6.0,1.6687533210601362,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.8,4.9,2.6720018529497858,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,7.8,17.8,2.2707024401939258,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.3,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,55.1,115.3,2.092347145412821,8.6,0.7,1.1,6.8,35.9,0.3,0.4,0.1,1.0,5.1,0.3,0.2,1.2,0.0,0.0,11.2,16.2,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,3.5,9.4,2.672001852949785,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,3.5,9.4,2.672001852949785,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,3.5,9.4,2.672001852949785,8.6,1.4,0.3,6.9,15.2,0.6,0.8,0.2,0.1,0.6,0.6,0.5,5.3,0.0,0.0,5.6,1.0,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,11.3,16.4,1.4458092030853815,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.3,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,65.6,99.0,1.5091456001688959,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,19.2,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,15.5,50.2,3.245286727885336,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.5,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.9,27.9,3.5319291658547347,46.9,0.5,0.1,46.3,50.5,0.2,0.3,0.1,0.0,0.2,0.2,0.1,45.8,0.0,0.0,1.3,2.3,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,34.2,50.9,1.48960179707845,9.9,1.3,4.8,3.7,28.4,0.6,0.7,0.2,4.7,0.5,0.6,0.4,2.2,0.0,0.0,8.4,10.0,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,37.3,115.2,3.092718979517356,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,10.9,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,40.1,61.2,1.5254321020754367,11.6,1.0,0.2,10.4,29.6,0.4,0.6,0.1,0.1,8.0,0.4,0.3,1.7,0.0,0.0,6.2,11.8,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.7,9.5,1.6687533210601373,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.7,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,3.5,13.0,3.6752503848394342,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,35.0,108.1,3.0871391760405986,9.3,1.3,4.3,3.7,26.1,0.6,0.7,4.2,0.1,0.5,0.6,0.4,2.2,0.0,0.0,6.6,10.3,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,58.4,163.1,2.7952078134640317,77.9,2.1,0.4,75.3,97.7,0.9,1.2,0.3,0.2,30.0,20.6,0.7,24.1,0.0,0.0,2.7,17.1,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,50.5,138.5,2.741995936709981,6.4,2.2,0.3,3.9,31.4,0.6,1.6,0.2,0.1,0.5,0.6,0.5,2.3,0.0,0.0,10.2,14.8,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,165.3,36.8,6.8,121.6,179.2,19.0,17.8,4.0,2.8,12.7,13.6,10.8,84.5,0.0,0.0,13.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,114.5,24.2,5.2,85.0,128.0,10.6,13.5,3.1,2.1,9.7,10.5,8.3,56.6,0.0,0.0,13.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,165.9,40.8,8.8,116.2,187.9,17.9,23.0,5.2,3.6,16.4,17.5,13.8,68.5,0.0,0.0,22.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,1.8,4.5,2.521365540615351,728.3,143.0,286.4,298.8,764.5,92.1,50.9,275.9,10.5,78.8,38.7,30.5,150.9,0.0,0.0,35.7,0.5,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,74.4,156.8,2.1076745537618575,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,21.8,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,82.4,171.9,2.0867735430152394,0.0,0.0,0.0,0.0,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,24.2,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,145.6,307.8,2.114641557009648,8.6,1.4,0.3,6.9,74.4,0.6,0.8,0.2,0.1,0.6,0.6,0.5,5.3,0.0,0.0,23.1,42.7,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,44.2,103.3,2.3375856759876514,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,13.0,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,103.3,217.8,2.107674553761859,12.8,3.3,0.7,8.8,44.9,1.4,1.9,0.4,0.3,1.3,1.3,1.0,5.2,0.0,0.0,1.9,30.3,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,98.9,208.5,2.107674553761858,14.1,5.9,1.0,7.1,45.6,0.3,5.7,0.1,1.0,0.2,2.6,0.2,4.1,0.0,0.0,2.5,29.0,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,75.2,159.1,2.114641557009648,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,22.1,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,53.4,119.7,2.2420381959956854,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,15.7,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,52.5,110.7,2.1076745537618566,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,15.4,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.9,9.1,2.3375856759876514,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,1.7,4.2,2.5213655406153515,3.0,0.7,0.2,2.1,4.7,0.3,0.4,0.1,0.1,0.3,0.3,0.3,1.2,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,383.0,270.7,7.9,104.4,397.3,249.9,20.8,4.7,3.2,14.7,15.8,12.4,61.5,0.0,0.0,14.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,28.4,71.7,2.5213655406153515,241.3,59.7,12.8,168.7,286.5,26.0,33.7,7.6,5.3,23.9,25.5,20.0,99.3,0.0,0.0,36.9,8.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,159.2,31.2,26.6,101.4,174.3,13.7,17.5,4.0,22.6,12.5,25.5,10.7,52.7,0.0,0.0,15.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,44.5,10.1,2.2,32.2,52.7,4.5,5.6,1.3,0.9,4.1,4.4,3.5,20.2,0.0,0.0,8.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,443.3,81.6,17.4,344.3,457.6,34.8,46.8,10.1,7.3,32.4,152.1,26.6,133.2,0.0,0.0,14.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,20.8,52.5,2.5213655406153506,24.6,6.3,1.3,17.0,32.4,2.7,3.6,0.8,0.6,2.5,2.6,1.9,9.9,0.0,0.0,1.7,6.1,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,11.1,21.9,1.9697278806270315,1092.6,207.8,47.0,837.9,1162.3,118.0,89.8,24.3,22.6,150.7,72.7,70.3,544.2,0.0,0.0,66.4,3.3,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,25.2,63.6,2.5213655406153523,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,7.4,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,117.6,264.5,2.249581418047514,56.2,1.3,0.3,54.6,95.7,0.6,0.8,0.2,0.1,10.6,0.6,1.7,41.7,0.0,0.0,5.0,34.5,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,158.7,2.2668437918400026,324.9,16.5,3.5,304.9,353.0,7.2,9.3,2.1,1.5,10.8,248.0,11.4,34.7,0.0,0.0,7.6,20.5,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,1.8,4.5,2.521365540615351,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,134.1,279.9,2.0867735430152394,169.3,14.0,3.0,152.3,217.3,6.1,7.9,1.8,1.2,5.6,118.7,4.7,23.4,0.0,0.0,8.7,39.3,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,220.5,194.3,1.9,24.4,223.7,3.7,190.5,1.1,0.8,3.4,3.7,2.9,14.4,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,607.3,1263.9,2.0811625334928974,133.5,6.7,9.3,117.6,330.0,2.9,3.8,0.9,8.4,14.6,7.3,2.3,93.4,0.0,0.0,18.4,178.1,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,496.4,183.8,120.4,192.2,499.9,128.6,55.3,110.6,9.7,59.0,7.0,71.9,54.3,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,178.0,420.9,2.3651258313715835,152.7,4.1,1.7,147.0,216.3,1.8,2.3,0.5,1.2,19.3,99.0,11.9,16.8,0.0,0.0,11.3,52.2,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,81.1,191.0,2.3545181405296662,30.8,3.2,3.1,24.5,58.1,2.0,1.2,0.3,2.8,8.3,0.9,0.7,14.6,0.0,0.0,3.5,23.8,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,92.6,219.2,2.367645556273827,18.6,6.1,0.3,12.3,50.6,0.5,5.6,0.1,0.1,0.5,0.5,6.5,4.8,0.0,0.0,4.8,27.2,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,18.4,43.7,2.3769287553941973,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.4,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,92.6,270.3,2.9199958718318535,56.9,2.2,0.5,54.3,89.4,1.0,1.2,0.3,0.2,3.6,0.9,4.5,45.3,0.0,0.0,5.3,27.2,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,269.9,12.5,52.1,205.3,275.5,5.4,7.1,1.6,50.5,5.0,175.2,4.2,20.9,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,180.9,44.7,9.6,126.6,186.2,19.3,25.4,5.6,4.0,17.7,19.2,15.0,74.7,0.0,0.0,5.3,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,12.8,25.7,2.00316949802227,110.8,3.8,0.8,106.3,117.2,1.6,2.1,0.5,0.3,35.6,9.4,1.3,60.0,0.0,0.0,2.6,3.8,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,69.3,130.1,1.8783873427688076,28.5,3.3,3.4,21.8,52.9,1.4,1.9,0.4,3.0,13.7,1.4,1.1,5.6,0.0,0.0,4.1,20.3,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,43.8,99.1,2.2652794755634065,60.5,13.0,0.9,46.5,82.7,1.9,11.1,0.6,0.4,4.5,4.1,1.5,36.3,0.0,0.0,9.4,12.8,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,151.2,337.4,2.2311805287268243,89.2,1.3,1.3,86.6,155.0,0.6,0.7,1.2,0.1,42.9,0.6,0.4,42.7,0.0,0.0,21.4,44.4,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
