;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,5.7,15.4,2.7023475926770155,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.6,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,10.6,25.1,2.368188140730441,25.9,1.5,20.1,4.2,33.2,0.6,0.9,19.9,0.1,0.6,0.7,0.5,2.5,0.0,0.0,4.4,2.9,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,322.1,742.9,2.3063843545701106,311.1,221.5,5.0,84.6,611.6,3.3,218.2,0.6,4.4,69.2,2.2,1.7,11.5,200.3,0.0,12.1,88.0,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,29.6,62.6,2.1146878658028903,1.2,0.1,0.0,1.2,70.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,59.8,0.0,1.6,8.1,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,8.6,19.5,2.272714010743582,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.3,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.5,5.5,2.2011084142559154,16.0,2.2,0.5,13.3,18.9,0.9,1.3,0.3,0.2,0.8,8.3,0.7,3.5,0.0,0.0,2.3,0.7,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,20.6,28.9,1.405022660351959,3.6,0.2,0.0,3.4,17.8,0.1,0.1,0.0,0.0,0.1,0.1,0.1,3.2,0.0,0.0,8.5,5.6,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.3,5.7,1.6998692358348138,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.5,4.0,2.7023475926770155,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,6.7,15.4,2.301356249940135,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.8,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,51.1,108.6,2.1231378751676364,7.4,0.4,1.0,5.9,34.7,0.2,0.2,0.0,1.0,5.0,0.2,0.1,0.7,0.0,0.0,13.3,14.0,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,2.1,5.7,2.702347592677015,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,2.1,5.7,2.702347592677015,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,2.1,5.7,2.702347592677015,6.6,0.9,0.2,5.5,11.1,0.4,0.5,0.1,0.1,0.4,0.4,0.3,4.4,0.0,0.0,3.9,0.6,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,10.3,15.2,1.4770962678704314,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.8,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,55.6,85.7,1.540384042791961,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,15.2,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,14.8,48.6,3.2751923675857837,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.5,26.7,3.561614755541405,46.1,0.3,0.1,45.8,49.6,0.1,0.2,0.0,0.0,0.1,0.1,0.1,45.4,0.0,0.0,1.5,2.1,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,31.5,47.9,1.5208552431119302,8.2,0.9,4.9,2.4,25.7,0.4,0.5,0.1,4.8,0.3,0.4,0.3,1.4,0.0,0.0,8.9,8.6,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,34.6,108.1,3.1227417426115625,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,9.5,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,37.9,59.0,1.5566580418570028,10.3,0.7,0.1,9.5,28.2,0.3,0.4,0.1,0.1,7.9,0.3,0.2,1.1,0.0,0.0,7.5,10.4,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.4,9.1,1.6998692358348149,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,2.1,7.8,3.704825949519217,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.6,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,32.6,101.7,3.1171662226450927,7.4,0.9,4.2,2.4,25.2,0.4,0.5,4.1,0.1,0.3,0.4,0.3,1.4,0.0,0.0,8.8,8.9,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,57.7,163.1,2.825458970290348,74.6,1.3,0.3,73.0,93.4,0.5,0.8,0.2,0.1,29.6,20.6,0.4,22.4,0.0,0.0,3.0,15.8,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,47.2,130.9,2.7722879432942586,4.0,1.7,0.2,2.1,27.8,0.3,1.3,0.1,0.1,0.3,0.3,0.3,1.2,0.0,0.0,10.9,12.9,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,114.0,24.8,4.2,85.1,126.5,13.4,11.3,2.4,1.8,7.6,8.4,6.6,62.5,0.0,0.0,12.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,69.9,13.7,2.9,53.3,80.6,5.8,7.9,1.7,1.2,5.3,5.9,4.6,37.5,0.0,0.0,10.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,95.4,24.2,5.1,66.1,110.0,10.2,14.0,2.9,2.2,9.4,10.2,7.9,38.5,0.0,0.0,14.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,1.3,3.4,2.5518269210091873,605.1,114.6,277.9,212.5,640.1,78.8,35.8,269.7,8.2,66.8,26.3,20.4,99.0,0.0,0.0,34.7,0.4,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,70.2,150.2,2.138453516953277,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,19.2,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,69.4,147.0,2.11756855151989,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,19.0,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,137.1,294.2,2.1454151717635805,6.6,0.9,0.2,5.5,72.2,0.4,0.5,0.1,0.1,0.4,0.4,0.3,4.4,0.0,0.0,28.2,37.5,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,33.8,80.0,2.368188140730441,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,9.2,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,102.8,219.8,2.1384535169532777,11.7,3.0,0.6,8.0,41.9,1.3,1.8,0.4,0.3,1.2,1.3,0.9,4.6,0.0,0.0,2.1,28.1,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,98.1,209.8,2.1384535169532772,13.2,5.8,1.0,6.4,42.8,0.2,5.6,0.0,1.0,0.2,2.5,0.1,3.6,0.0,0.0,2.8,26.8,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,73.6,157.8,2.14541517176358,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,20.1,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,44.7,101.5,2.2727140107435804,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,12.2,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,50.0,107.0,2.138453516953277,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.7,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.6,8.4,2.36818814073044,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,1.3,3.3,2.5518269210091873,1.7,0.4,0.1,1.2,3.4,0.2,0.2,0.1,0.0,0.2,0.2,0.1,0.7,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,330.9,257.4,5.3,68.2,343.8,243.0,14.4,3.0,2.3,9.7,10.6,8.2,39.8,0.0,0.0,12.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,24.1,61.6,2.551826921009188,156.6,39.8,8.4,108.4,196.4,16.7,23.1,4.8,3.6,15.6,16.8,12.9,63.0,0.0,0.0,33.3,6.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,108.3,19.0,24.5,64.8,120.3,8.0,11.0,2.3,22.2,7.4,20.4,6.4,30.7,0.0,0.0,11.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,19.8,4.2,0.9,14.7,24.0,1.8,2.4,0.5,0.4,1.7,1.8,1.4,9.8,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,389.4,69.2,14.6,305.6,404.2,28.7,40.5,8.2,6.3,26.9,147.9,22.3,108.6,0.0,0.0,14.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,20.4,52.0,2.5518269210091877,22.8,5.9,1.2,15.6,30.1,2.4,3.5,0.7,0.5,2.3,2.4,1.8,9.0,0.0,0.0,1.8,5.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,10.7,21.4,2.000612742887475,867.6,155.4,35.6,676.6,925.9,93.6,61.8,17.0,18.6,128.8,50.0,52.1,445.6,0.0,0.0,55.4,2.9,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,15.9,40.6,2.5518269210091877,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,4.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,116.0,264.5,2.2802514420055724,54.1,0.8,0.2,53.1,92.0,0.4,0.5,0.1,0.1,10.5,0.4,1.6,40.7,0.0,0.0,6.1,31.7,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,53.0,121.8,2.2975005637980512,299.3,10.7,2.3,286.3,322.8,4.5,6.2,1.3,1.0,8.2,244.8,9.3,24.0,0.0,0.0,9.0,14.5,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,1.3,3.4,2.5518269210091873,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,133.0,281.7,2.1175685515198897,148.7,9.2,2.0,137.5,193.7,3.9,5.4,1.1,0.8,3.6,116.1,3.0,14.8,0.0,0.0,8.7,36.4,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,209.1,193.1,1.2,14.9,212.0,2.3,190.8,0.7,0.5,2.1,2.3,1.8,8.7,0.0,0.0,2.8,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,601.8,1270.9,2.1119618494641306,124.0,4.5,9.1,110.4,308.8,1.9,2.6,0.5,8.5,13.8,6.4,1.5,88.7,0.0,0.0,20.3,164.5,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,485.1,181.8,118.7,184.7,487.6,126.6,55.2,108.9,9.8,57.6,5.9,72.3,48.9,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,174.6,418.3,2.395707154054549,146.0,2.5,1.3,142.1,207.3,1.1,1.5,0.3,1.0,18.4,98.6,11.4,13.7,0.0,0.0,13.6,47.7,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,80.2,191.2,2.3851076065375794,27.9,2.5,3.1,22.4,53.6,1.7,0.8,0.2,2.9,8.1,0.6,0.5,13.2,0.0,0.0,3.7,21.9,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,91.1,218.4,2.398224944611329,16.9,5.7,0.2,11.0,47.2,0.3,5.4,0.1,0.1,0.3,0.3,6.4,4.0,0.0,0.0,5.4,24.9,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,17.8,42.9,2.4075010171941607,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,91.1,268.6,2.950151231210458,53.6,1.4,0.3,51.9,84.3,0.6,0.8,0.2,0.1,3.3,0.6,4.3,43.7,0.0,0.0,5.8,24.9,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,251.3,8.1,51.7,191.5,256.1,3.4,4.7,1.0,50.7,3.2,172.7,2.7,12.9,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,162.7,40.8,8.7,113.2,167.1,17.2,23.6,5.0,3.7,15.8,17.6,13.7,66.0,0.0,0.0,4.5,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,12.5,25.4,2.0340286877813876,105.3,2.5,0.5,102.4,111.4,1.0,1.4,0.3,0.2,35.3,9.0,0.8,57.2,0.0,0.0,2.6,3.4,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,68.3,130.3,1.9093423254439272,24.2,2.3,3.3,18.6,47.2,1.0,1.3,0.3,3.0,13.3,1.0,0.7,3.6,0.0,0.0,4.3,18.7,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,41.1,94.3,2.2959374484176682,54.5,11.9,0.6,42.0,76.5,1.3,10.6,0.4,0.3,4.0,3.6,1.0,33.5,0.0,0.0,10.8,11.2,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,143.6,324.7,2.261864678701872,87.2,0.8,1.2,85.1,152.6,0.3,0.5,1.2,0.1,43.0,0.3,0.3,41.6,0.0,0.0,26.2,39.2,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
