;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,10.9,28.8,2.6413997750383533,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.9,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,14.3,33.0,2.3072246144031108,35.8,3.8,20.9,11.1,47.0,1.8,2.0,20.6,0.3,1.6,1.7,1.3,6.4,0.0,0.0,6.1,5.1,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,330.2,741.3,2.2454179228740108,350.5,220.6,7.3,122.6,686.6,8.9,211.7,2.1,5.2,79.6,7.3,5.4,30.3,204.0,0.0,14.9,117.3,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,30.9,63.5,2.05371242253928,2.2,0.3,0.1,1.9,75.8,0.1,0.1,0.0,0.0,0.1,0.1,1.2,0.5,60.9,0.0,1.7,11.0,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,11.3,25.0,2.211745996219448,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,3.3,7.1,2.140137033584227,31.1,5.7,1.2,24.2,34.7,2.7,3.0,0.8,0.5,2.4,10.2,1.9,9.6,0.0,0.0,2.4,1.2,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,26.8,36.0,1.344013856039586,5.7,0.7,0.1,4.9,21.8,0.3,0.3,0.1,0.1,0.3,0.3,0.2,4.1,0.0,0.0,6.6,9.5,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,4.1,6.8,1.6388742921301,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,2.4,6.4,2.6413997750383538,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,9.8,21.9,2.2403895818750525,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.5,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,61.7,127.2,2.0621628291352443,13.2,1.8,1.2,10.2,47.6,0.9,0.9,0.2,1.0,5.6,0.8,0.6,3.1,0.0,0.0,12.5,21.9,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,9.2,24.3,2.641399775038352,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,3.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,9.2,24.3,2.641399775038352,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,3.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,9.2,24.3,2.641399775038352,12.5,2.3,0.5,9.7,32.0,1.1,1.2,0.3,0.2,1.0,1.1,0.8,6.8,0.0,0.0,16.2,3.3,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,13.5,19.2,1.4160908517066055,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.8,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,88.9,131.5,1.4793816017585606,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,31.6,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,16.7,53.7,3.214271479127702,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.9,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,8.6,30.1,3.5007073316736386,48.5,0.9,0.2,47.5,53.2,0.4,0.5,0.1,0.1,0.4,0.4,0.3,46.4,0.0,0.0,1.6,3.1,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,39.3,57.4,1.459851884038258,13.3,2.1,4.9,6.3,37.4,1.0,1.1,0.3,4.6,0.9,1.0,0.7,3.6,0.0,0.0,10.2,14.0,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,42.3,129.5,3.061813687516741,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,15.0,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,44.1,65.9,1.4956563658571311,14.3,1.6,0.3,12.4,38.0,0.8,0.8,0.2,0.1,8.4,0.7,0.5,2.7,0.0,0.0,8.0,15.7,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,6.3,10.3,1.638874292130101,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,8.9,32.4,3.6439252579466057,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,3.2,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,38.9,118.9,3.0562379054475324,12.9,2.1,4.5,6.2,33.6,1.0,1.1,4.4,0.2,0.9,1.0,0.7,3.6,0.0,0.0,6.9,13.8,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,59.5,164.4,2.7645169400633267,85.5,3.8,0.8,80.9,110.1,1.8,2.0,0.5,0.3,31.6,21.7,1.3,26.3,0.0,0.0,3.5,21.1,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,56.7,153.7,2.7113434135206758,11.3,3.3,0.6,7.4,43.5,1.2,2.1,0.3,0.2,1.1,1.2,0.9,4.3,0.0,0.0,12.0,20.1,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,263.9,60.2,12.0,191.7,278.6,31.6,28.6,7.3,4.7,23.8,25.2,18.6,124.1,0.0,0.0,14.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,206.9,45.9,10.1,150.9,221.5,22.1,23.8,6.2,3.9,20.0,21.2,15.7,94.0,0.0,0.0,14.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,315.4,75.9,16.6,222.9,337.6,36.4,39.5,10.2,6.4,33.1,34.9,25.7,129.2,0.0,0.0,22.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,2.6,6.4,2.4908720274600404,974.7,201.7,300.6,472.3,1015.0,125.1,76.7,285.7,14.9,108.0,67.0,49.2,248.0,0.0,0.0,39.4,0.9,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,81.2,168.7,2.0774791909024595,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,28.9,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,104.4,214.8,2.0565932436760472,0.0,0.0,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,37.1,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,159.6,332.7,2.0844411729770904,12.5,2.3,0.5,9.7,92.9,1.1,1.2,0.3,0.2,1.0,1.1,0.8,6.8,0.0,0.0,23.7,56.7,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,64.1,148.0,2.3072246144031108,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,22.8,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,104.4,216.8,2.0774791909024617,15.1,3.8,0.8,10.5,54.5,1.7,2.1,0.5,0.3,1.6,1.7,1.2,6.1,0.0,0.0,2.3,37.1,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,100.2,208.2,2.077479190902461,16.0,6.2,1.1,8.7,54.3,0.5,5.7,0.1,1.0,0.5,2.9,0.4,4.9,0.0,0.0,2.7,35.6,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,78.1,162.7,2.084441172977091,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,27.7,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,68.3,151.1,2.2117459962194483,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,24.3,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,56.7,117.7,2.077479190902459,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,20.1,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,4.5,10.4,2.307224614403109,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,2.3,5.7,2.49087202746004,5.5,1.3,0.3,3.9,7.8,0.6,0.7,0.2,0.1,0.6,0.6,0.5,2.3,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,489.4,301.6,13.1,174.8,506.4,270.3,31.3,8.0,5.1,25.9,27.4,20.1,101.4,0.0,0.0,17.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,35.7,88.8,2.4908720274600413,406.1,98.2,21.5,286.4,456.0,46.7,51.5,13.1,8.4,42.6,44.9,32.9,166.0,0.0,0.0,37.2,12.7,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,258.2,54.4,31.3,172.5,272.6,26.1,28.4,7.3,24.0,23.6,37.5,18.5,92.8,0.0,0.0,14.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,112.2,26.0,5.7,80.4,122.2,12.7,13.4,3.6,2.2,11.5,12.1,9.0,47.8,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,542.7,103.6,22.4,416.8,559.0,48.0,55.6,13.4,9.0,44.2,168.0,33.4,171.1,0.0,0.0,16.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,21.6,53.9,2.490872027460041,28.6,7.2,1.5,19.9,38.4,3.3,3.9,0.9,0.6,3.1,3.1,2.2,11.5,0.0,0.0,2.2,7.7,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,11.9,23.1,1.9396319370025754,1530.1,312.1,69.6,1148.4,1602.9,175.4,136.7,38.9,30.6,204.2,124.2,103.6,716.4,0.0,0.0,68.6,4.2,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,51.8,129.1,2.490872027460042,0.0,0.0,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,18.4,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,120.4,267.2,2.2192837818127633,61.1,2.5,0.5,58.1,109.5,1.2,1.3,0.3,0.2,11.7,1.1,2.1,43.2,0.0,0.0,5.6,42.8,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,156.6,2.2365337144788597,381.3,28.4,6.2,346.7,415.4,13.5,14.8,3.8,2.4,16.6,259.8,15.1,55.2,0.0,0.0,9.3,24.9,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,2.6,6.4,2.4908720274600404,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,136.0,279.7,2.0565932436760477,211.9,23.1,5.1,183.7,270.8,11.0,12.1,3.1,2.0,10.0,126.6,7.8,39.2,0.0,0.0,10.6,48.3,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,246.5,196.3,3.5,46.7,251.2,7.6,188.6,2.1,1.4,6.9,7.3,5.4,27.1,0.0,0.0,4.7,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,617.0,1265.5,2.0509862780516928,154.8,11.8,10.2,132.8,394.4,5.6,6.2,1.6,8.6,17.7,10.0,4.0,101.2,0.0,0.0,20.4,219.2,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,521.9,192.2,121.8,208.0,526.6,137.3,54.8,111.9,9.9,64.1,9.9,70.4,63.5,0.0,0.0,4.7,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,183.9,429.3,2.334744921383915,168.7,7.4,2.4,158.9,247.1,3.6,3.9,1.0,1.4,21.5,102.6,12.4,22.3,0.0,0.0,13.1,65.3,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,82.8,192.5,2.3241448755868848,36.9,4.7,3.3,28.9,70.2,2.8,1.9,0.5,2.9,9.3,1.6,1.2,16.8,0.0,0.0,3.9,29.4,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,95.3,222.6,2.33726283030092,22.3,6.8,0.5,15.0,61.4,1.0,5.9,0.3,0.2,0.9,0.9,6.7,6.4,0.0,0.0,5.3,33.8,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,19.4,45.5,2.3465393389478386,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.9,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,95.3,275.2,2.889215062711709,64.4,4.0,0.9,59.6,104.4,1.9,2.1,0.5,0.3,4.6,1.8,5.0,48.2,0.0,0.0,6.1,33.8,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,311.7,21.7,52.5,237.4,319.2,10.4,11.3,2.9,49.6,9.4,183.9,7.3,36.8,0.0,0.0,7.6,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,219.2,53.4,11.6,154.2,226.0,24.8,28.6,6.9,4.6,22.6,24.2,17.6,89.7,0.0,0.0,6.8,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,13.4,26.5,1.9730494527653433,123.8,6.8,1.5,115.5,132.0,3.2,3.5,0.9,0.6,38.3,11.0,2.3,63.9,0.0,0.0,3.4,4.8,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,71.0,131.3,1.8483572289768995,37.2,5.3,3.7,28.2,67.0,2.5,2.8,0.7,3.0,14.9,2.4,1.8,9.0,0.0,0.0,4.6,25.2,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,48.2,107.6,2.2349705256171117,73.2,15.7,1.6,55.9,100.4,3.6,12.1,1.0,0.6,6.2,5.7,2.5,41.4,0.0,0.0,10.1,17.1,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,163.8,360.5,2.200896154155418,94.2,2.5,1.6,90.2,174.3,1.2,1.3,1.4,0.2,44.7,1.1,0.8,43.5,0.0,0.0,21.8,58.2,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
