;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,7.9,21.2,2.665731513390413,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.4,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,12.3,28.7,2.3313126569874805,30.5,2.6,20.5,7.5,38.6,1.1,1.4,20.2,0.2,1.1,1.1,0.9,4.4,0.0,0.0,4.3,3.7,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,326.1,740.0,2.2694608932001317,328.2,221.5,6.0,100.7,642.3,5.5,216.0,1.3,4.7,73.1,4.3,3.3,20.0,203.5,0.0,11.4,99.2,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,30.3,62.9,2.077615592471542,1.5,0.1,0.0,1.4,72.8,0.1,0.1,0.0,0.0,0.0,0.1,1.1,0.2,60.7,0.0,1.3,9.2,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,10.0,22.4,2.235764411440994,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.0,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.9,6.3,2.1641032282843864,23.4,3.9,0.8,18.7,26.6,1.7,2.2,0.5,0.3,1.6,9.1,1.3,6.7,0.0,0.0,2.2,0.9,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,23.8,32.6,1.3673994814103003,4.3,0.3,0.1,3.9,17.3,0.2,0.2,0.0,0.0,0.1,0.1,0.1,3.5,0.0,0.0,5.7,7.2,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.7,6.2,1.6624749431783592,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,2.0,5.2,2.665731513390412,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,8.3,18.8,2.264428885305591,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.5,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,56.7,118.2,2.0860721614893905,9.3,0.9,1.1,7.3,37.4,0.4,0.5,0.1,1.0,5.1,0.4,0.3,1.5,0.0,0.0,10.9,17.2,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,4.4,11.6,2.665731513390411,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,4.4,11.6,2.665731513390411,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,4.4,11.6,2.665731513390411,9.5,1.6,0.3,7.5,17.2,0.7,0.9,0.2,0.1,0.7,0.7,0.5,5.7,0.0,0.0,6.4,1.3,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,11.8,17.0,1.4395290389097388,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,70.2,105.5,1.5028659434631002,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,21.3,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,15.7,51.0,3.2390209816530473,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.8,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,8.1,28.4,3.5256657162859915,47.2,0.5,0.1,46.6,51.0,0.2,0.3,0.1,0.0,0.2,0.2,0.2,45.9,0.0,0.0,1.3,2.5,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,35.4,52.5,1.4833219837819545,10.7,1.5,4.8,4.3,29.7,0.7,0.8,0.2,4.7,0.6,0.7,0.5,2.5,0.0,0.0,8.2,10.8,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,38.4,118.5,3.0864520108673794,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,11.7,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,40.9,62.2,1.5191525758618865,12.2,1.1,0.2,10.8,30.6,0.5,0.6,0.1,0.1,8.1,0.5,0.4,1.9,0.0,0.0,5.9,12.5,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.8,9.7,1.66247494317836,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,4.4,16.0,3.668988083602464,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.3,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,35.9,110.6,3.0808721626835953,10.1,1.5,4.3,4.3,27.4,0.7,0.8,4.2,0.1,0.6,0.6,0.5,2.5,0.0,0.0,6.4,10.9,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,58.6,163.4,2.7889384610670627,79.4,2.4,0.5,76.4,99.9,1.1,1.4,0.3,0.2,30.2,20.7,0.8,24.7,0.0,0.0,2.7,17.8,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,51.9,142.0,2.735726157963798,7.5,2.5,0.4,4.7,33.3,0.7,1.7,0.2,0.1,0.7,0.7,0.6,2.8,0.0,0.0,9.9,15.8,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,188.1,42.1,8.0,138.0,203.0,21.6,20.4,4.8,3.2,15.0,16.1,12.7,94.3,0.0,0.0,14.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,135.7,29.1,6.3,100.2,150.8,13.0,16.1,3.8,2.5,11.9,12.7,10.1,65.6,0.0,0.0,15.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,199.4,48.6,10.6,140.2,221.6,21.7,26.9,6.3,4.3,19.8,21.1,16.5,82.7,0.0,0.0,22.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,1.9,4.9,2.5150939941135237,784.7,156.2,289.4,339.2,825.3,98.9,57.3,277.8,11.6,84.9,44.7,34.9,174.7,0.0,0.0,40.1,0.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,76.0,159.7,2.1013996926461314,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,23.1,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,87.5,182.1,2.0804985144344665,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,26.6,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,148.9,313.9,2.108366751715602,9.5,1.6,0.3,7.5,76.9,0.7,0.9,0.2,0.1,0.7,0.7,0.5,5.7,0.0,0.0,22.1,45.3,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,48.5,113.1,2.331312656987479,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,14.8,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,103.6,217.6,2.101399692646133,13.3,3.4,0.7,9.2,46.6,1.4,1.9,0.4,0.3,1.4,1.4,1.0,5.4,0.0,0.0,1.8,31.5,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,99.2,208.5,2.1013996926461322,14.5,6.0,1.1,7.4,46.8,0.3,5.7,0.1,1.0,0.3,2.6,0.2,4.3,0.0,0.0,2.2,30.2,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,75.9,160.0,2.1083667517156024,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.1,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,56.9,127.1,2.2357644114409925,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,17.3,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,53.5,112.3,2.1013996926461305,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,16.3,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,4.0,9.4,2.3313126569874796,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,1.8,4.5,2.515093994113525,3.6,0.9,0.2,2.5,5.5,0.4,0.5,0.1,0.1,0.4,0.4,0.3,1.5,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,406.2,276.8,9.1,120.3,422.1,253.5,23.3,5.4,3.7,17.0,18.2,14.2,71.0,0.0,0.0,15.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,30.2,75.8,2.515093994113524,279.1,68.4,14.8,195.9,324.2,30.3,38.1,8.8,6.0,27.9,29.6,23.0,115.5,0.0,0.0,36.0,9.2,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,182.2,36.5,27.7,117.9,198.3,16.3,20.2,4.7,22.9,14.9,28.0,12.5,62.5,0.0,0.0,16.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,59.6,13.6,3.0,42.9,69.9,6.2,7.5,1.8,1.2,5.6,6.0,4.8,26.6,0.0,0.0,10.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,466.4,86.6,18.5,361.2,482.2,37.6,49.1,10.8,7.7,34.9,154.9,28.2,143.2,0.0,0.0,15.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,21.0,52.8,2.5150939941135233,25.4,6.5,1.4,17.6,33.5,2.8,3.7,0.8,0.6,2.6,2.7,2.0,10.3,0.0,0.0,1.7,6.4,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,11.3,22.2,1.963451914241975,1192.4,230.8,52.0,909.6,1263.4,129.6,101.2,27.5,24.5,161.4,83.4,78.0,586.9,0.0,0.0,67.6,3.4,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,29.8,75.0,2.515093994113526,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,9.1,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,118.2,265.2,2.2433076939313357,57.2,1.6,0.3,55.3,97.9,0.7,0.9,0.2,0.1,10.7,0.7,1.8,42.1,0.0,0.0,4.8,35.9,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,158.2,2.260570206035041,337.0,19.1,4.1,313.8,366.5,8.5,10.6,2.5,1.7,12.0,250.0,12.2,39.6,0.0,0.0,8.2,21.3,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,1.9,4.9,2.5150939941135237,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,134.6,280.0,2.080498514434466,178.8,16.0,3.5,159.3,228.8,7.1,8.9,2.1,1.4,6.5,120.1,5.4,27.2,0.0,0.0,9.1,40.9,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,226.0,194.7,2.2,29.1,229.9,4.5,190.2,1.3,0.9,4.1,4.4,3.4,17.2,0.0,0.0,3.9,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,609.5,1264.7,2.0748874599550655,137.9,7.7,9.4,120.8,341.0,3.4,4.3,1.0,8.4,15.1,7.8,2.6,95.3,0.0,0.0,17.6,185.4,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,501.7,185.3,120.7,195.7,505.4,130.0,55.2,110.9,9.8,59.9,7.5,71.6,56.7,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,179.3,423.0,2.3588530330312385,156.1,4.8,1.8,149.5,221.8,2.1,2.7,0.6,1.2,19.8,99.6,12.0,18.1,0.0,0.0,11.2,54.5,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,81.5,191.4,2.348245257197382,32.1,3.5,3.1,25.5,60.3,2.1,1.3,0.3,2.8,8.5,1.0,0.8,15.1,0.0,0.0,3.4,24.8,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,93.2,220.1,2.3613727781222593,19.4,6.2,0.3,12.9,52.4,0.6,5.6,0.2,0.1,0.6,0.6,6.5,5.2,0.0,0.0,4.6,28.3,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,18.6,44.2,2.370656051622352,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.7,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,93.2,271.6,2.913727519273522,58.5,2.6,0.6,55.4,92.1,1.1,1.4,0.3,0.2,3.7,1.1,4.6,46.0,0.0,0.0,5.2,28.3,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,278.8,14.5,52.3,211.9,284.8,6.4,8.1,1.9,50.5,5.9,176.6,4.9,24.6,0.0,0.0,6.1,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,189.1,46.4,10.0,132.7,195.0,20.3,26.1,5.9,4.1,18.6,20.1,15.6,78.4,0.0,0.0,5.9,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,13.0,25.9,1.9968937995812908,113.5,4.4,0.9,108.2,120.1,1.9,2.4,0.6,0.4,36.0,9.6,1.5,61.0,0.0,0.0,2.6,3.9,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,69.7,130.5,1.8721106445364886,30.4,3.8,3.5,23.2,55.7,1.7,2.1,0.5,3.0,13.9,1.6,1.3,6.4,0.0,0.0,4.0,21.2,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,44.8,101.1,2.259005877224683,63.2,13.5,1.1,48.6,85.3,2.2,11.3,0.6,0.4,4.8,4.4,1.7,37.6,0.0,0.0,8.4,13.6,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,154.3,343.2,2.2249066571773066,90.3,1.6,1.4,87.4,157.8,0.7,0.9,1.3,0.1,43.0,0.7,0.5,43.1,0.0,0.0,20.5,46.9,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
