;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,4.8,13.1,2.7489983626715246,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.3,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,9.7,23.5,2.4151015030279344,24.1,1.2,19.8,3.1,31.2,0.5,0.7,19.7,0.1,0.4,0.5,0.4,1.8,0.0,0.0,4.5,2.6,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,319.9,752.9,2.3533462840963524,308.0,223.8,4.9,79.3,604.4,2.9,220.9,0.5,4.4,66.2,1.8,1.4,9.9,199.0,0.0,12.8,84.7,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,29.2,63.2,2.1618004360551866,1.1,0.0,0.0,1.1,69.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,59.4,0.0,1.5,7.7,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,7.7,18.0,2.319702399414031,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.0,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.2,5.0,2.2481530727052945,12.8,1.4,0.3,11.1,16.0,0.6,0.8,0.2,0.1,0.5,7.9,0.4,2.2,0.0,0.0,2.6,0.6,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,18.7,27.2,1.4526929063472624,3.4,0.1,0.0,3.2,16.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,8.2,4.9,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.1,5.5,1.747307782739063,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.2,3.3,2.748998362671525,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,5.8,13.6,2.3483221306985405,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.5,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,47.9,103.9,2.170243805154615,6.9,0.3,1.0,5.5,32.8,0.1,0.2,0.0,1.0,4.9,0.1,0.1,0.4,0.0,0.0,13.2,12.7,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,1.4,3.9,2.7489983626715246,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,1.4,3.9,2.7489983626715246,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,1.4,3.9,2.7489983626715246,5.4,0.6,0.1,4.6,8.4,0.3,0.4,0.1,0.1,0.2,0.3,0.2,3.9,0.0,0.0,2.7,0.4,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,9.6,14.6,1.5247098763100035,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.5,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,49.0,77.9,1.5879479178408704,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,13.0,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,14.4,47.7,3.321392979346493,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.8,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.2,26.0,3.6075902881848223,46.3,0.3,0.1,45.9,49.6,0.1,0.2,0.0,0.0,0.1,0.1,0.1,45.5,0.0,0.0,1.4,1.9,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,29.5,46.3,1.5684344644646848,7.2,0.6,4.9,1.7,23.1,0.3,0.4,0.1,4.8,0.2,0.3,0.2,1.0,0.0,0.0,8.0,7.8,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,32.7,103.5,3.16906215454692,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.6,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,36.3,58.2,1.6042091283198991,9.6,0.5,0.1,9.0,26.1,0.2,0.3,0.1,0.0,7.9,0.2,0.2,0.8,0.0,0.0,6.9,9.6,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.2,9.0,1.747307782739064,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,1.4,5.3,3.750688942603986,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,30.7,97.0,3.163491015987649,6.3,0.6,4.0,1.6,23.3,0.3,0.4,4.0,0.1,0.2,0.3,0.2,1.0,0.0,0.0,8.8,8.1,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,57.2,164.4,2.8720129957517226,73.7,1.1,0.2,72.3,91.7,0.4,0.7,0.1,0.1,28.9,20.8,0.3,22.2,0.0,0.0,2.9,15.2,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,44.8,126.4,2.8188837521089085,2.7,1.4,0.1,1.2,24.4,0.2,1.2,0.1,0.0,0.2,0.2,0.1,0.7,0.0,0.0,9.8,11.9,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,84.5,17.6,2.6,64.3,98.2,10.2,7.4,1.4,1.2,4.6,5.3,3.9,50.4,0.0,0.0,13.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,45.7,7.8,1.6,36.3,54.9,3.2,4.6,0.9,0.7,2.9,3.3,2.5,27.7,0.0,0.0,9.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,60.8,15.8,3.3,41.7,74.5,6.5,9.4,1.8,1.5,5.9,6.6,4.9,24.4,0.0,0.0,13.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,1.1,2.8,2.598595974564403,526.7,97.4,270.1,159.3,567.2,71.3,26.0,263.3,6.8,58.6,18.4,13.8,68.4,0.0,0.0,40.2,0.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,66.9,146.2,2.1855474114595146,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,17.7,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,59.1,128.0,2.1646788580448186,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,15.7,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,130.2,285.4,2.192503595597184,5.4,0.6,0.1,4.6,68.2,0.3,0.4,0.1,0.1,0.2,0.3,0.2,3.9,0.0,0.0,28.4,34.5,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,26.5,64.1,2.415101503027935,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,7.0,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,102.4,223.7,2.1855474114595155,11.2,3.0,0.6,7.6,40.3,1.2,1.8,0.3,0.3,1.1,1.2,0.9,4.4,0.0,0.0,2.0,27.1,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,97.5,213.1,2.1855474114595155,12.9,5.8,1.0,6.1,41.4,0.1,5.7,0.0,1.0,0.1,2.4,0.1,3.4,0.0,0.0,2.7,25.8,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,72.2,158.4,2.192503595597184,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,19.1,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,37.9,87.8,2.3197023994140302,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,10.0,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,48.0,104.8,2.185547411459515,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,12.7,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.3,7.9,2.415101503027934,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,1.1,2.7,2.598595974564403,1.1,0.3,0.1,0.8,2.6,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.5,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,300.2,249.2,3.7,47.3,316.0,238.7,10.5,2.0,1.6,6.6,7.5,5.6,27.7,0.0,0.0,15.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,20.7,53.9,2.598595974564404,111.7,29.1,6.0,76.6,150.3,11.8,17.2,3.3,2.7,10.9,12.1,9.0,44.7,0.0,0.0,33.1,5.5,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,78.8,11.8,23.3,43.8,91.7,4.8,7.0,1.3,21.9,4.4,17.2,3.7,18.4,0.0,0.0,12.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,10.9,2.1,0.4,8.4,13.9,0.8,1.2,0.2,0.2,0.8,0.9,0.7,6.1,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,354.3,61.3,12.6,280.4,372.5,24.9,36.5,6.9,5.7,22.9,144.2,19.0,94.3,0.0,0.0,18.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,20.1,52.2,2.5985959745644034,22.0,5.8,1.2,15.0,29.1,2.3,3.5,0.7,0.5,2.2,2.4,1.7,8.7,0.0,0.0,1.8,5.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,10.3,21.1,2.0478149567188018,737.0,124.2,28.7,584.1,810.2,79.5,44.7,12.6,16.1,113.3,36.2,40.4,394.2,0.0,0.0,70.5,2.7,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,11.0,28.5,2.5985959745644034,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,2.9,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,114.7,267.0,2.3272339075413564,53.6,0.7,0.1,52.7,89.7,0.3,0.4,0.1,0.1,10.2,0.3,1.5,40.7,0.0,0.0,5.7,30.4,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,52.4,122.8,2.3444694744677697,286.9,8.0,1.6,277.3,310.9,3.2,4.7,0.9,0.7,6.9,243.0,8.1,19.3,0.0,0.0,10.1,13.9,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,1.1,2.8,2.598595974564403,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,132.2,286.2,2.1646788580448177,137.0,6.6,1.4,129.0,181.7,2.7,3.9,0.8,0.6,2.5,114.2,2.1,10.3,0.0,0.0,9.7,35.0,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,205.0,192.7,0.9,11.4,207.9,1.7,191.0,0.5,0.4,1.6,1.8,1.3,6.6,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,597.6,1290.2,2.159076561900059,119.6,3.4,9.0,107.1,297.3,1.4,2.0,0.4,8.7,12.9,6.0,1.1,87.1,0.0,0.0,19.6,158.2,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,485.4,184.5,116.7,184.2,488.1,127.2,57.2,106.6,10.1,56.6,6.0,72.0,49.6,0.0,0.0,2.7,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,171.8,419.6,2.442598891103849,144.0,2.1,1.3,140.6,202.4,0.9,1.2,0.2,1.0,17.6,98.9,11.1,13.0,0.0,0.0,13.0,45.5,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,79.4,193.1,2.4320076730223534,26.5,2.1,3.1,21.3,51.6,1.5,0.6,0.1,2.9,7.7,0.5,0.3,12.7,0.0,0.0,4.1,21.0,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,89.8,219.6,2.445114703106927,16.0,5.6,0.1,10.3,45.5,0.2,5.4,0.1,0.1,0.2,0.2,6.2,3.6,0.0,0.0,5.7,23.8,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,17.4,42.6,2.4543834862797236,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.6,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,89.8,269.1,2.996607269834206,52.4,1.1,0.2,51.0,82.3,0.5,0.7,0.1,0.1,3.1,0.5,4.2,43.3,0.0,0.0,6.1,23.8,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,242.7,6.1,51.9,184.7,248.3,2.5,3.6,0.7,51.2,2.3,171.0,1.9,9.5,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,152.9,38.9,8.1,105.9,158.0,16.1,22.8,4.5,3.6,14.4,16.7,12.7,62.2,0.0,0.0,5.0,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,12.2,25.4,2.081204642382653,103.2,2.0,0.4,100.9,109.1,0.8,1.2,0.2,0.2,34.4,8.9,0.6,57.0,0.0,0.0,2.6,3.2,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,67.5,132.1,1.9566162622475403,21.6,1.7,3.3,16.7,44.2,0.7,1.0,0.2,3.1,12.9,0.7,0.5,2.6,0.0,0.0,4.7,17.9,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,38.9,91.1,2.3429075874293206,51.2,11.3,0.4,39.5,72.6,0.9,10.4,0.2,0.2,3.5,3.2,0.7,32.1,0.0,0.0,11.0,10.3,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,137.3,316.9,2.308861593095806,87.1,0.8,1.2,85.1,150.0,0.3,0.5,1.1,0.1,42.3,0.3,0.2,42.2,0.0,0.0,26.6,36.3,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
