;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,4.5,12.6,2.8187706938066643,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,9.5,23.5,2.4842184397702893,22.8,0.9,19.7,2.2,28.5,0.3,0.5,19.6,0.1,0.3,0.4,0.3,1.3,0.0,0.0,3.3,2.4,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,319.2,773.2,2.4223420036932204,304.0,226.6,4.5,72.9,595.1,2.3,224.3,0.3,4.1,63.0,1.3,0.9,7.6,200.5,0.0,9.2,81.3,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,29.1,64.9,2.2304201770492575,1.1,0.0,0.0,1.1,69.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.9,0.0,1.0,7.4,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,7.5,17.9,2.3886320806139056,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.9,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.1,5.0,2.316942312250274,10.9,1.0,0.2,9.7,13.6,0.4,0.6,0.1,0.1,0.4,7.6,0.3,1.4,0.0,0.0,2.2,0.5,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,18.1,27.5,1.5199207651315159,3.2,0.1,0.0,3.1,12.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.1,4.6,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.1,5.6,1.8151139306938828,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.1,3.2,2.8187706938066643,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,5.5,13.3,2.417307988561552,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,46.9,104.9,2.238880119340689,6.5,0.2,1.0,5.3,27.7,0.1,0.1,0.0,1.0,4.9,0.1,0.1,0.3,0.0,0.0,9.2,11.9,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,1.3,3.5,2.8187706938066643,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,1.3,3.5,2.8187706938066643,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,1.3,3.5,2.8187706938066643,4.6,0.5,0.1,4.1,6.8,0.2,0.3,0.0,0.0,0.2,0.2,0.1,3.6,0.0,0.0,1.9,0.3,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,9.4,14.9,1.5920790946696337,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.4,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,47.2,78.1,1.6554412639262732,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,12.0,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,14.2,48.2,3.392288843726687,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.6,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.1,26.2,3.679047919188526,46.0,0.3,0.1,45.7,48.8,0.1,0.2,0.0,0.0,0.1,0.1,0.1,45.4,0.0,0.0,0.9,1.8,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,29.0,47.4,1.6358895082793197,6.5,0.5,4.9,1.1,19.1,0.2,0.3,0.0,4.9,0.2,0.2,0.1,0.7,0.0,0.0,5.2,7.4,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,32.0,103.8,3.2396590141130868,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.2,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,35.8,59.8,1.6717343929629638,9.1,0.4,0.1,8.7,22.7,0.1,0.2,0.0,0.0,7.8,0.2,0.1,0.6,0.0,0.0,4.4,9.1,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.1,9.3,1.8151139306938842,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,1.3,4.8,3.8224274569194456,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,30.1,97.2,3.2340769401620393,5.6,0.5,4.0,1.2,19.0,0.2,0.3,3.9,0.0,0.2,0.2,0.1,0.7,0.0,0.0,5.7,7.7,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,57.1,167.9,2.9420267879800783,72.6,0.8,0.2,71.6,89.4,0.3,0.5,0.1,0.1,28.9,21.1,0.2,21.3,0.0,0.0,2.2,14.5,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,44.1,127.5,2.888793258815042,2.0,1.3,0.1,0.7,19.5,0.1,1.1,0.0,0.0,0.1,0.1,0.1,0.4,0.0,0.0,6.2,11.2,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,66.9,13.5,1.6,51.8,79.7,8.3,5.2,0.9,0.8,3.0,3.4,2.4,42.9,0.0,0.0,12.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,33.7,4.9,1.0,27.8,41.7,1.9,3.0,0.5,0.4,1.8,2.0,1.4,22.6,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,44.2,12.0,2.3,29.8,55.8,4.6,7.4,1.3,1.1,4.4,4.9,3.3,17.3,0.0,0.0,11.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,0.0,0.0,0.0,475.3,85.9,264.3,125.0,517.0,65.9,20.0,258.5,5.8,55.0,13.3,9.3,47.3,0.0,0.0,41.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,56.0,126.3,2.2542137645557245,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.7,14.3,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,56.1,125.3,2.233304248992094,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,14.3,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,128.1,289.6,2.261183602742383,4.6,0.5,0.1,4.1,57.2,0.2,0.3,0.0,0.0,0.2,0.2,0.1,3.6,0.0,0.0,20.0,32.6,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,24.6,61.0,2.48421843977029,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,6.3,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,102.2,230.5,2.2542137645557254,10.8,2.9,0.6,7.2,38.2,1.1,1.8,0.3,0.3,1.1,1.2,0.8,4.2,0.0,0.0,1.4,26.0,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,97.3,219.4,2.2542137645557254,12.6,5.9,1.0,5.7,39.2,0.1,5.8,0.0,0.9,0.1,2.4,0.1,3.2,0.0,0.0,1.8,24.8,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,71.8,162.4,2.2611836027423835,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,18.3,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,35.9,85.8,2.388632080613905,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,9.1,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,47.3,106.6,2.2542137645557245,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,12.0,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.2,7.9,2.4842184397702893,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,279.3,243.4,2.6,33.4,296.7,235.2,8.2,1.4,1.2,4.8,5.4,3.8,19.3,0.0,0.0,17.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,0.0,0.0,0.0,86.0,23.3,4.6,58.1,104.3,9.0,14.4,2.5,2.1,8.5,9.5,6.6,33.6,0.0,0.0,18.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,62.4,7.8,22.5,32.1,74.4,3.0,4.8,0.8,21.7,2.8,15.6,2.3,11.4,0.0,0.0,11.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,7.3,1.2,0.2,5.9,9.5,0.5,0.7,0.1,0.1,0.4,0.5,0.3,4.6,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,329.4,56.5,11.1,261.8,395.2,21.7,34.8,6.0,5.1,20.5,143.0,16.2,82.1,0.0,0.0,65.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,0.0,0.0,0.0,21.3,5.8,1.1,14.3,21.9,2.2,3.6,0.6,0.5,2.1,2.3,1.6,8.3,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,10.2,21.6,2.1162109596277174,647.1,103.1,24.1,519.9,721.9,69.4,33.8,9.7,14.4,106.4,27.1,32.0,354.3,0.0,0.0,72.2,2.6,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,114.3,273.9,2.396178372073428,52.9,0.6,0.1,52.2,85.8,0.2,0.3,0.1,0.1,10.3,0.2,1.4,40.2,0.0,0.0,3.8,29.1,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,52.2,126.0,2.4134477700874784,277.2,5.8,1.1,270.2,300.7,2.2,3.6,0.6,0.5,6.0,242.0,7.0,15.1,0.0,0.0,10.2,13.3,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,132.0,294.7,2.233304248992093,128.7,4.8,0.9,123.0,171.5,1.8,2.9,0.5,0.4,1.7,113.0,1.4,6.9,0.0,0.0,9.2,33.6,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,200.9,192.6,0.6,7.7,204.3,1.2,191.4,0.3,0.3,1.1,1.2,0.9,4.4,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,596.3,1328.4,2.2276909562974296,116.0,2.6,9.1,104.3,281.6,1.0,1.6,0.3,8.8,12.8,5.8,0.7,85.0,0.0,0.0,13.6,151.9,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,481.9,186.8,114.4,180.6,485.0,125.7,61.1,104.1,10.3,57.1,5.8,70.0,47.7,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,171.0,429.4,2.5117698015013636,141.6,1.6,1.1,138.8,194.0,0.6,1.0,0.2,1.0,17.3,99.4,10.4,11.7,0.0,0.0,8.8,43.6,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,79.2,198.0,2.5011577942907017,25.4,1.9,3.1,20.4,48.5,1.4,0.5,0.1,3.0,7.7,0.3,0.2,12.1,0.0,0.0,3.0,20.2,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,89.4,224.8,2.5142905517032665,15.3,5.8,0.1,9.5,41.9,0.2,5.6,0.0,0.0,0.2,0.2,5.9,3.3,0.0,0.0,3.8,22.8,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,17.2,43.5,2.5235775282442967,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.4,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,89.4,274.2,3.0668656237775,51.1,0.9,0.2,50.1,78.1,0.3,0.5,0.1,0.1,3.0,0.4,4.0,42.7,0.0,0.0,4.2,22.8,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,235.4,4.5,51.2,179.7,241.2,1.7,2.8,0.5,50.8,1.6,170.3,1.3,6.5,0.0,0.0,5.7,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,398,147699.0,0.0,0.0,0.0
43299,299,12.1,26.1,2.149666184730258,101.2,1.5,0.3,99.4,106.8,0.6,0.9,0.2,0.1,34.6,8.9,0.4,55.5,0.0,0.0,2.4,3.1,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,67.2,136.2,2.024833254449229,19.9,1.2,3.2,15.4,40.7,0.5,0.8,0.1,3.1,12.8,0.5,0.4,1.8,0.0,0.0,3.7,17.1,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,38.2,92.1,2.4118828172759383,48.9,11.3,0.3,37.2,66.3,0.6,10.7,0.2,0.1,3.3,3.0,0.5,30.5,0.0,0.0,7.7,9.7,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,135.3,321.7,2.37776999525855,86.4,0.6,1.1,84.6,137.5,0.2,0.4,1.1,0.1,42.7,0.3,0.2,41.4,0.0,0.0,16.7,34.5,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
