;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,4.5,12.5,2.7903538138149733,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,9.5,23.2,2.4562374576841908,23.1,0.9,19.7,2.4,26.1,0.4,0.6,19.6,0.1,0.3,0.4,0.3,1.4,0.0,0.0,0.6,2.4,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,319.2,764.3,2.3944416422233816,304.9,225.8,4.6,74.6,589.2,2.4,223.3,0.4,4.2,64.0,1.4,1.0,8.2,200.1,0.0,1.8,82.4,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,29.1,64.1,2.2027698761342718,1.1,0.0,0.0,1.1,68.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.7,0.0,0.0,7.5,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,7.5,17.7,2.3607756407876686,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.1,4.9,2.2891792791176258,11.3,1.1,0.2,10.0,12.7,0.4,0.7,0.1,0.1,0.4,7.7,0.3,1.6,0.0,0.0,0.9,0.6,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,18.1,27.0,1.4931961946572703,3.3,0.1,0.0,3.2,8.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.1,4.7,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.1,5.5,1.7880047444202771,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.1,3.2,2.7903538138149733,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,5.5,13.2,2.389414186057095,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,46.9,103.6,2.211218795719738,6.6,0.2,1.0,5.4,19.0,0.1,0.1,0.0,1.0,4.9,0.1,0.1,0.3,0.0,0.0,0.3,12.1,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,1.3,3.5,2.7903538138149733,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,1.3,3.5,2.7903538138149733,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,1.3,3.5,2.7903538138149733,4.8,0.5,0.1,4.2,5.4,0.2,0.3,0.1,0.0,0.2,0.2,0.1,3.6,0.0,0.0,0.3,0.3,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,9.4,14.7,1.5652605069997565,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,47.2,76.9,1.6285401198349712,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.2,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,14.2,47.8,3.363124710182365,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.1,26.0,3.6495101588672343,46.1,0.3,0.1,45.7,48.1,0.1,0.2,0.0,0.0,0.1,0.1,0.1,45.4,0.0,0.0,0.1,1.8,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,29.0,46.6,1.6090138387416468,6.7,0.5,4.9,1.3,14.5,0.2,0.3,0.1,4.8,0.2,0.2,0.1,0.7,0.0,0.0,0.3,7.5,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,32.0,102.9,3.2106937464327867,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.3,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,35.8,58.9,1.6448120200778429,9.2,0.4,0.1,8.7,18.7,0.2,0.2,0.0,0.0,7.8,0.2,0.1,0.6,0.0,0.0,0.3,9.2,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.1,9.1,1.7880047444202787,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,1.3,4.8,3.792702883209669,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,30.1,96.3,3.205118945528968,5.8,0.5,4.0,1.3,13.9,0.2,0.3,3.9,0.0,0.2,0.2,0.1,0.7,0.0,0.0,0.4,7.8,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,57.1,166.3,2.9134493140224125,72.8,0.9,0.2,71.7,88.0,0.4,0.5,0.1,0.1,28.9,21.1,0.3,21.5,0.0,0.0,0.5,14.7,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,44.1,126.3,2.860285144377721,2.2,1.3,0.1,0.8,13.9,0.1,1.1,0.0,0.0,0.1,0.1,0.1,0.5,0.0,0.0,0.3,11.4,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,71.0,14.4,1.9,54.7,78.5,8.8,5.7,1.0,0.8,3.4,3.9,2.8,44.6,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,36.3,5.6,1.1,29.6,41.1,2.2,3.4,0.6,0.5,2.0,2.3,1.7,23.7,0.0,0.0,4.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,47.6,12.8,2.5,32.3,54.0,5.0,7.8,1.4,1.2,4.7,5.2,3.7,18.7,0.0,0.0,6.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,0.6,1.5,2.6398525544699187,487.7,88.6,266.1,133.0,521.6,67.1,21.5,260.1,6.0,55.7,14.6,10.4,52.3,0.0,0.0,33.7,0.1,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,61.8,137.6,2.2265324622804563,0.0,0.0,0.0,0.0,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,16.0,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,56.1,123.7,2.205650190335517,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,14.5,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,128.1,286.1,2.233493219261321,4.8,0.5,0.1,4.2,38.4,0.2,0.3,0.1,0.0,0.2,0.2,0.1,3.6,0.0,0.0,0.6,33.1,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,24.6,60.3,2.4562374576841917,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.3,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,102.2,227.6,2.226532462280457,10.9,2.9,0.6,7.3,37.4,1.1,1.8,0.3,0.3,1.1,1.2,0.8,4.2,0.0,0.0,0.2,26.4,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,97.3,216.7,2.226532462280457,12.6,5.9,1.0,5.8,37.9,0.1,5.8,0.0,0.9,0.1,2.4,0.1,3.2,0.0,0.0,0.1,25.1,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,71.8,160.4,2.233493219261321,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,35.9,84.8,2.360775640787668,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.3,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,47.3,105.3,2.2265324622804568,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.2,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.2,7.8,2.4562374576841908,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,0.6,1.5,2.6398525544699187,0.9,0.2,0.0,0.6,13.3,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.4,0.0,0.0,12.3,0.1,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,284.4,244.8,2.9,36.8,293.9,236.0,8.8,1.6,1.3,5.3,6.0,4.2,21.3,0.0,0.0,9.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,10.0,26.4,2.639852554469919,91.9,24.6,4.9,62.4,290.6,9.6,15.0,2.7,2.2,9.1,10.1,7.1,36.1,0.0,0.0,196.1,2.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,66.2,8.7,22.7,34.8,73.3,3.4,5.3,0.9,21.7,3.2,16.1,2.6,13.0,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,8.0,1.4,0.3,6.4,9.4,0.5,0.8,0.1,0.1,0.5,0.6,0.4,4.9,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,335.2,57.5,11.5,266.3,346.1,22.4,35.1,6.2,5.2,21.0,143.4,16.9,84.9,0.0,0.0,10.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,10.0,26.4,2.639852554469919,21.4,5.8,1.2,14.5,209.5,2.3,3.5,0.6,0.5,2.2,2.3,1.6,8.4,0.0,0.0,185.5,2.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,10.2,21.3,2.0887094652386864,668.6,108.2,25.1,535.3,711.2,71.8,36.5,10.4,14.7,108.0,29.4,34.1,363.7,0.0,0.0,40.0,2.6,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,5.0,13.2,2.639852554469919,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,1.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,114.3,270.7,2.3683120999635867,53.1,0.6,0.1,52.3,82.9,0.2,0.4,0.1,0.1,10.3,0.2,1.5,40.4,0.0,0.0,0.3,29.5,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,52.2,124.5,2.3855589971744458,279.4,6.3,1.3,271.8,296.9,2.5,3.8,0.7,0.6,6.2,242.3,7.3,16.0,0.0,0.0,4.1,13.5,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,0.6,1.5,2.6398525544699187,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.1,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,132.0,291.1,2.205650190335516,130.6,5.2,1.0,124.4,168.1,2.0,3.2,0.6,0.5,1.9,113.3,1.5,7.7,0.0,0.0,3.5,34.1,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,201.8,192.6,0.7,8.5,203.7,1.3,191.3,0.4,0.3,1.2,1.4,1.0,5.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,596.3,1311.9,2.2000442113638945,116.8,2.8,9.0,105.0,272.4,1.1,1.7,0.3,8.7,12.8,5.8,0.8,85.5,0.0,0.0,1.7,154.0,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,482.7,185.8,115.3,181.6,484.2,126.0,59.8,105.1,10.2,56.9,5.9,70.7,48.1,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,171.0,424.6,2.483752921941164,142.1,1.7,1.2,139.2,187.4,0.7,1.0,0.2,1.0,17.4,99.3,10.6,12.0,0.0,0.0,1.1,44.1,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,79.2,195.8,2.473154741424722,25.6,1.9,3.1,20.6,46.5,1.4,0.5,0.1,3.0,7.7,0.4,0.3,12.3,0.0,0.0,0.5,20.4,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,89.4,222.3,2.486270387783986,15.5,5.7,0.1,9.7,38.9,0.2,5.5,0.0,0.0,0.2,0.2,6.0,3.4,0.0,0.0,0.3,23.1,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,17.2,43.0,2.4955452640519655,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,89.4,271.6,3.038125493653557,51.4,0.9,0.2,50.3,75.0,0.4,0.6,0.1,0.1,3.0,0.4,4.0,42.8,0.0,0.0,0.6,23.1,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,237.1,4.9,51.2,181.0,240.2,1.9,3.0,0.5,50.7,1.8,170.7,1.4,7.2,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,100.0,26.0,5.3,68.7,285.2,10.3,15.7,2.9,2.4,9.5,11.1,8.1,40.0,0.0,0.0,185.2,0.0,0,0,0,0,0,0,403,147699.0,0.0,0.0,0.0
43299,299,12.1,25.7,2.12212110055106,101.7,1.6,0.3,99.8,105.8,0.6,1.0,0.2,0.1,34.5,8.9,0.5,55.8,0.0,0.0,0.9,3.1,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,67.2,134.3,1.9974508187418372,20.3,1.3,3.2,15.7,38.4,0.5,0.8,0.1,3.1,12.8,0.5,0.4,2.0,0.0,0.0,0.8,17.4,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,38.2,91.0,2.3839960833856435,49.4,11.3,0.3,37.8,60.4,0.7,10.6,0.2,0.2,3.4,3.1,0.5,30.9,0.0,0.0,1.1,9.9,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,135.3,318.0,2.349927707960654,86.5,0.7,1.2,84.7,122.0,0.3,0.4,1.1,0.1,42.6,0.3,0.2,41.6,0.0,0.0,0.5,34.9,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
