;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,8.9,23.8,2.6640873594930694,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.9,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,13.0,30.2,2.3296706446597457,32.4,3.0,20.6,8.8,41.4,1.4,1.6,20.4,0.3,1.3,1.3,1.0,5.1,0.0,0.0,4.8,4.2,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,327.5,742.7,2.2678192769620753,335.6,220.1,6.4,109.1,656.8,6.6,213.6,1.6,4.9,76.5,5.2,4.0,23.4,204.0,0.0,12.0,105.1,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,30.5,63.3,2.0759752047828264,1.7,0.2,0.0,1.5,73.8,0.1,0.1,0.0,0.0,0.1,0.1,1.1,0.3,60.9,0.0,1.4,9.8,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,10.5,23.4,2.2341230109902948,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.4,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,3.1,6.6,2.1624622867414587,26.3,4.6,1.0,20.8,29.6,2.1,2.5,0.6,0.4,1.9,9.5,1.6,7.8,0.0,0.0,2.3,1.0,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,24.9,34.0,1.36576364184203,4.7,0.4,0.1,4.2,19.0,0.2,0.2,0.1,0.0,0.2,0.2,0.2,3.7,0.0,0.0,6.3,8.0,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.8,6.4,1.6608372139898457,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,2.1,5.7,2.6640873594930694,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,8.8,20.0,2.2627873012917807,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.8,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,58.5,121.8,2.0844317196460396,10.4,1.1,1.1,8.2,39.8,0.5,0.6,0.1,1.0,5.3,0.5,0.4,1.9,0.0,0.0,10.6,18.8,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,5.7,15.1,2.6640873594930685,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.8,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,5.7,15.1,2.6640873594930685,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.8,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,5.7,15.1,2.6640873594930685,10.6,1.9,0.4,8.4,21.0,0.8,1.0,0.2,0.2,0.8,0.8,0.6,6.1,0.0,0.0,8.5,1.8,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,12.4,17.8,1.4378927374342965,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.0,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,76.2,114.4,1.5012292363873543,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,24.5,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,16.1,52.0,3.2373731564935198,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.2,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,8.3,29.1,3.524016055495368,47.7,0.7,0.1,46.9,51.6,0.3,0.4,0.1,0.1,0.3,0.3,0.2,46.1,0.0,0.0,1.2,2.7,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,36.7,54.4,1.4816854018628773,11.6,1.7,4.9,5.0,31.4,0.8,0.9,0.2,4.6,0.7,0.8,0.6,2.9,0.0,0.0,8.0,11.8,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,39.8,122.8,3.0848051627373008,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,12.8,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,42.0,63.7,1.5175157644889208,13.0,1.3,0.3,11.4,32.8,0.6,0.7,0.2,0.1,8.2,0.6,0.4,2.2,0.0,0.0,6.4,13.5,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,6.0,9.9,1.6608372139898464,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,5.7,20.7,3.6673375049962926,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.8,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,37.0,113.9,3.0792253502860505,11.1,1.7,4.4,5.0,29.2,0.8,0.9,4.3,0.1,0.7,0.8,0.6,2.9,0.0,0.0,6.2,11.9,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,58.9,164.2,2.7872935181703875,81.5,2.9,0.6,78.0,103.2,1.3,1.6,0.4,0.3,31.0,20.9,1.0,25.1,0.0,0.0,2.8,18.9,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,53.6,146.6,2.7340815558309552,8.9,2.8,0.4,5.7,35.7,0.9,1.9,0.3,0.2,0.8,0.9,0.7,3.3,0.0,0.0,9.6,17.2,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,216.9,48.8,9.5,158.5,232.8,25.2,23.6,5.8,3.8,18.5,19.3,15.0,105.7,0.0,0.0,15.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,162.5,35.3,7.8,119.4,177.5,16.2,19.1,4.7,3.1,15.1,15.7,12.3,76.3,0.0,0.0,15.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,242.9,58.7,12.8,171.4,265.4,26.9,31.8,7.8,5.1,25.0,26.0,20.1,100.3,0.0,0.0,22.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,2.2,5.4,2.513450804876896,855.1,172.4,293.6,389.2,896.3,107.7,64.7,280.8,12.8,94.6,52.4,40.4,201.8,0.0,0.0,40.5,0.7,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,77.9,163.5,2.0997591526475046,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,25.0,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,93.6,194.6,2.0788581082839386,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,30.0,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,152.8,321.8,2.1067261671009447,10.6,1.9,0.4,8.4,80.8,0.8,1.0,0.2,0.2,0.8,0.8,0.6,6.1,0.0,0.0,21.2,49.0,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,54.1,126.0,2.329670644659745,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,17.3,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,103.8,218.0,2.0997591526475072,13.9,3.5,0.7,9.7,49.1,1.5,2.0,0.4,0.3,1.5,1.5,1.1,5.6,0.0,0.0,1.9,33.3,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,99.6,209.1,2.0997591526475055,15.0,6.0,1.1,7.9,49.2,0.4,5.7,0.1,1.0,0.4,2.7,0.3,4.5,0.0,0.0,2.3,32.0,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,76.7,161.5,2.106726167100945,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,24.6,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,61.1,136.4,2.2341230109902943,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,19.6,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,54.6,114.7,2.099759152647504,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,17.5,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,4.2,9.8,2.329670644659745,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,2.0,4.9,2.5134508048768964,4.3,1.0,0.2,3.0,6.3,0.5,0.6,0.1,0.1,0.4,0.5,0.4,1.8,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,436.5,285.3,10.6,140.7,452.4,258.9,26.4,6.3,4.2,20.5,21.4,16.5,82.3,0.0,0.0,15.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,32.1,80.7,2.513450804876897,327.6,79.6,17.4,230.7,376.1,36.2,43.4,10.4,6.9,33.8,35.1,26.9,134.9,0.0,0.0,38.2,10.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,210.9,43.2,29.0,138.7,226.4,19.8,23.4,5.7,23.3,18.4,31.4,14.9,74.1,0.0,0.0,15.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,78.8,18.1,4.0,56.7,89.1,8.4,9.7,2.4,1.6,7.8,8.1,6.4,34.4,0.0,0.0,10.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,494.5,92.7,20.0,381.8,510.0,41.2,51.6,11.8,8.2,38.9,159.1,30.3,153.5,0.0,0.0,15.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,21.2,53.3,2.513450804876896,26.5,6.7,1.4,18.4,35.1,2.9,3.8,0.8,0.6,2.8,2.8,2.1,10.7,0.0,0.0,1.8,6.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,11.5,22.6,1.961812257640813,1317.6,260.0,58.5,999.1,1390.6,145.3,114.7,31.7,26.8,179.5,97.5,87.8,634.2,0.0,0.0,69.3,3.7,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,36.7,92.1,2.5134508048768978,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,11.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,119.0,266.7,2.241666245174555,58.5,1.9,0.4,56.3,101.7,0.9,1.0,0.2,0.2,11.2,0.8,1.9,42.3,0.0,0.0,5.0,38.2,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,158.1,2.25892864673165,352.9,22.4,4.9,325.5,384.3,10.2,12.2,2.9,2.0,13.9,253.0,13.3,45.3,0.0,0.0,9.0,22.5,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,2.2,5.4,2.513450804876896,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,135.1,280.9,2.0788581082839386,190.6,18.6,4.1,167.9,243.1,8.4,10.1,2.4,1.6,7.9,122.2,6.3,31.6,0.0,0.0,9.2,43.4,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,233.1,195.2,2.6,35.3,237.3,5.5,189.7,1.6,1.1,5.2,5.4,4.1,20.6,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,612.3,1269.5,2.0732470897369124,143.9,9.1,9.7,125.1,359.0,4.2,5.0,1.2,8.5,16.3,8.5,3.1,97.2,0.0,0.0,18.7,196.5,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,509.4,187.0,121.1,201.2,513.8,132.1,55.0,111.3,9.8,62.4,8.4,71.2,59.2,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,181.0,426.7,2.3572108443389497,160.5,5.7,2.0,152.7,230.4,2.6,3.1,0.7,1.3,20.7,100.2,12.2,19.6,0.0,0.0,11.9,58.1,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,82.0,192.3,2.3466031364357436,33.8,3.9,3.2,26.7,63.7,2.3,1.5,0.4,2.8,8.9,1.2,1.0,15.7,0.0,0.0,3.6,26.3,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,94.0,221.7,2.3597305732938905,20.4,6.4,0.4,13.6,55.0,0.7,5.7,0.2,0.1,0.7,0.7,6.6,5.6,0.0,0.0,4.4,30.2,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,18.9,44.8,2.3690137873452533,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.1,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,94.0,273.6,2.912081777245909,60.6,3.0,0.7,56.9,95.6,1.4,1.7,0.4,0.3,4.1,1.3,4.7,46.7,0.0,0.0,4.9,30.2,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,290.4,17.1,52.4,220.9,297.0,7.8,9.3,2.2,50.2,7.2,178.8,5.8,29.0,0.0,0.0,6.6,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,199.8,48.8,10.6,140.5,205.6,21.8,27.0,6.3,4.3,20.3,21.5,16.3,82.3,0.0,0.0,5.7,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,13.1,26.2,1.9952539288231703,117.1,5.2,1.1,110.8,124.2,2.4,2.8,0.7,0.4,37.3,10.0,1.8,61.7,0.0,0.0,2.9,4.2,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,70.2,131.2,1.8704715728715022,32.9,4.3,3.5,25.0,59.2,1.9,2.3,0.6,3.0,14.4,1.9,1.5,7.3,0.0,0.0,3.9,22.5,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,46.0,103.8,2.2573643279390248,66.7,14.3,1.3,51.2,90.3,2.7,11.6,0.8,0.5,5.4,4.9,2.0,38.9,0.0,0.0,8.9,14.8,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,157.6,350.5,2.2232653262580837,91.7,1.9,1.5,88.4,161.9,0.8,1.0,1.3,0.2,44.1,0.8,0.6,42.9,0.0,0.0,19.6,50.6,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
