;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,4.4,12.4,2.846343089142987,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,9.3,23.4,2.511828216476123,22.2,0.7,19.6,1.8,27.7,0.3,0.5,19.6,0.1,0.3,0.3,0.2,1.0,0.0,0.0,3.2,2.3,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,318.9,781.2,2.449958694194711,302.2,227.1,4.3,70.8,593.4,2.1,225.0,0.3,4.1,62.3,1.1,0.7,6.7,201.9,0.0,9.2,80.0,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,29.1,65.6,2.2580583120355264,1.1,0.0,0.0,1.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.3,0.0,1.0,7.3,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,7.4,17.8,2.4162525377111246,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.8,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.1,4.9,2.3445707796409194,10.0,0.8,0.2,9.1,12.7,0.3,0.5,0.1,0.1,0.3,7.5,0.2,1.1,0.0,0.0,2.1,0.5,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,17.8,27.6,1.5476382881378457,3.2,0.1,0.0,3.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.1,4.5,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.1,5.6,1.8427984701388525,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.1,3.1,2.8463430891429864,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,5.4,13.2,2.444925241541333,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,46.4,105.1,2.266517309050921,6.4,0.2,1.0,5.2,27.5,0.1,0.1,0.0,1.0,4.9,0.1,0.0,0.2,0.0,0.0,9.4,11.6,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,1.2,3.4,2.8463430891429864,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,1.2,3.4,2.8463430891429864,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,1.2,3.4,2.8463430891429864,4.3,0.4,0.1,3.8,6.4,0.1,0.2,0.0,0.0,0.1,0.2,0.1,3.4,0.0,0.0,1.8,0.3,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,9.3,15.0,1.6197885550276108,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.3,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,46.4,78.0,1.6831436444794263,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,11.6,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,14.1,48.4,3.4197971567152585,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.6,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.1,26.3,3.706524191003166,45.9,0.2,0.0,45.6,48.6,0.1,0.2,0.0,0.0,0.1,0.1,0.1,45.3,0.0,0.0,0.9,1.8,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,28.7,47.8,1.6635940734580241,6.2,0.4,4.9,0.9,18.7,0.1,0.2,0.0,4.9,0.1,0.2,0.1,0.5,0.0,0.0,5.3,7.2,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,31.8,103.8,3.2671843812747823,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,8.0,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,35.6,60.4,1.6994349529948989,8.9,0.3,0.1,8.5,22.3,0.1,0.2,0.0,0.0,7.8,0.1,0.1,0.4,0.0,0.0,4.5,8.9,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.1,9.3,1.8427984701388536,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,1.2,4.6,3.8498877081471203,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,29.8,97.1,3.261602931039661,5.3,0.4,4.0,0.9,18.6,0.1,0.2,3.9,0.0,0.1,0.2,0.1,0.5,0.0,0.0,5.8,7.5,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,57.0,169.3,2.9695854112328313,72.0,0.7,0.1,71.2,88.6,0.3,0.4,0.1,0.1,29.0,21.1,0.2,20.9,0.0,0.0,2.2,14.3,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,43.8,127.8,2.9163578301437685,1.8,1.2,0.0,0.5,19.0,0.1,1.1,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,6.3,11.0,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,59.9,11.8,1.3,46.8,72.0,7.7,4.1,0.7,0.6,2.4,2.7,1.9,39.9,0.0,0.0,12.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,29.3,3.8,0.7,24.7,36.6,1.5,2.4,0.4,0.3,1.4,1.6,1.1,20.7,0.0,0.0,7.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,37.9,10.5,2.0,25.4,47.3,4.0,6.5,1.1,0.9,3.8,4.2,2.8,14.6,0.0,0.0,9.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,0.0,0.0,0.0,452.4,80.7,262.7,109.0,494.6,64.1,16.6,257.5,5.2,53.1,10.8,7.5,37.7,0.0,0.0,42.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,46.0,105.1,2.2818492409531608,0.0,0.0,0.0,0.0,182.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.7,11.6,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,54.7,123.8,2.26094206172509,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,13.7,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,127.0,290.7,2.2888183003613367,4.3,0.4,0.1,3.8,56.6,0.1,0.2,0.0,0.0,0.1,0.2,0.1,3.4,0.0,0.0,20.4,31.9,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,23.6,59.3,2.511828216476124,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,5.9,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,102.2,233.1,2.2818492409531617,10.6,2.9,0.6,7.1,37.7,1.1,1.8,0.3,0.3,1.1,1.2,0.8,4.1,0.0,0.0,1.4,25.6,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,97.2,221.9,2.2818492409531617,12.4,5.9,1.0,5.5,38.6,0.1,5.9,0.0,0.9,0.1,2.3,0.1,3.0,0.0,0.0,1.8,24.4,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,71.6,164.0,2.288818300361337,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,18.0,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,34.9,84.4,2.416252537711124,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,8.8,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,47.0,107.2,2.2818492409531608,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,11.8,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.1,7.9,2.511828216476123,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,269.8,241.1,2.1,26.6,287.6,234.3,6.7,1.1,1.0,3.9,4.4,3.0,15.3,0.0,0.0,17.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,0.0,0.0,0.0,76.0,21.0,4.1,51.0,93.0,8.0,13.0,2.2,1.9,7.6,8.4,5.8,29.3,0.0,0.0,17.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,55.9,6.1,22.3,27.5,67.2,2.3,3.8,0.6,21.6,2.2,14.9,1.7,8.7,0.0,0.0,11.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,6.2,0.9,0.2,5.1,8.0,0.3,0.6,0.1,0.1,0.3,0.4,0.3,4.1,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,293.3,47.8,9.3,236.3,361.8,18.2,29.6,5.0,4.3,17.2,138.5,13.3,67.3,0.0,0.0,68.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,0.0,0.0,0.0,21.0,5.8,1.1,14.0,21.5,2.2,3.6,0.6,0.5,2.1,2.3,1.6,8.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,10.1,21.7,2.143861855840093,608.0,94.1,22.2,491.8,682.5,66.1,27.9,8.6,13.6,103.6,22.9,28.9,336.4,0.0,0.0,71.9,2.5,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,114.1,276.6,2.4237979859818597,52.6,0.5,0.1,52.0,85.2,0.2,0.3,0.1,0.0,10.4,0.2,1.4,40.0,0.0,0.0,3.9,28.6,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,52.1,127.2,2.4410654543907717,272.5,4.8,0.9,266.8,295.2,1.8,3.0,0.5,0.4,5.6,241.2,6.7,13.3,0.0,0.0,9.7,13.1,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,131.9,298.1,2.260942061725089,124.8,3.9,0.8,120.2,166.6,1.5,2.4,0.4,0.3,1.4,112.2,1.1,5.5,0.0,0.0,8.7,33.1,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,199.0,192.3,0.5,6.2,202.2,1.0,191.3,0.3,0.2,0.9,1.0,0.7,3.6,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,595.7,1343.6,2.2553293962345937,114.3,2.2,9.1,103.0,277.5,0.8,1.3,0.2,8.9,12.8,5.6,0.6,83.9,0.0,0.0,13.8,149.5,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,480.1,188.0,113.8,178.3,483.1,126.2,61.8,103.5,10.3,57.0,5.6,69.3,46.4,0.0,0.0,3.0,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,170.6,433.2,2.539376499741514,140.5,1.4,1.1,138.1,192.5,0.5,0.8,0.1,1.0,17.3,99.4,10.3,11.2,0.0,0.0,9.2,42.8,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,79.1,199.9,2.5287656782689782,24.8,1.7,3.1,20.0,47.6,1.3,0.4,0.1,3.0,7.7,0.3,0.2,11.8,0.0,0.0,3.0,19.8,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,89.2,226.8,2.5418969682860864,15.1,5.8,0.1,9.2,41.3,0.1,5.7,0.0,0.0,0.1,0.1,5.8,3.1,0.0,0.0,3.9,22.4,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,17.2,43.8,2.551182907141979,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.3,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,89.2,276.1,3.0944102980982278,50.6,0.7,0.1,49.7,77.3,0.3,0.5,0.1,0.1,3.0,0.3,4.0,42.4,0.0,0.0,4.4,22.4,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,232.3,3.8,51.3,177.3,238.3,1.4,2.3,0.4,50.9,1.4,169.6,1.0,5.3,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,393,147699.0,0.0,0.0,0.0
43299,299,12.1,26.3,2.1773133428057156,100.3,1.3,0.2,98.8,105.7,0.5,0.8,0.1,0.1,34.8,8.9,0.3,54.7,0.0,0.0,2.3,3.0,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,67.1,137.8,2.0524943607968558,19.0,1.0,3.2,14.8,39.5,0.4,0.6,0.1,3.1,12.8,0.4,0.3,1.4,0.0,0.0,3.6,16.8,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,37.9,92.4,2.439500676440045,47.8,11.3,0.3,36.3,65.2,0.5,10.8,0.1,0.1,3.2,2.9,0.4,29.8,0.0,0.0,7.9,9.5,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,134.4,323.4,2.4053916660365062,86.1,0.6,1.1,84.4,136.9,0.2,0.3,1.1,0.1,43.0,0.2,0.2,41.0,0.0,0.0,17.1,33.7,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
