;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,6.5,17.4,2.683196632539792,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.8,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,11.2,26.4,2.348874179869185,27.6,1.9,20.2,5.4,35.3,0.8,1.1,20.1,0.2,0.8,0.8,0.6,3.2,0.0,0.0,4.6,3.2,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,323.6,740.2,2.287040246239335,317.0,221.9,5.3,89.7,622.7,4.1,217.9,0.8,4.5,70.3,2.9,2.2,14.3,201.9,0.0,12.1,91.7,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,29.9,62.6,2.0952502492194482,1.3,0.1,0.0,1.2,71.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,60.3,0.0,1.6,8.5,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,9.1,20.6,2.2533534782464693,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.6,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.7,5.8,2.1817129530323984,18.7,2.8,0.6,15.3,22.0,1.2,1.6,0.4,0.3,1.1,8.5,1.0,4.7,0.0,0.0,2.6,0.8,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,21.9,30.3,1.3852388738737702,3.8,0.2,0.0,3.6,17.5,0.1,0.1,0.0,0.0,0.1,0.1,0.1,3.3,0.0,0.0,7.5,6.2,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.5,5.8,1.6802292735250035,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.7,4.5,2.6831966325397922,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,7.3,16.7,2.2820096889338766,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.1,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,53.4,112.2,2.1037043804416986,8.0,0.6,1.0,6.4,36.1,0.2,0.3,0.1,1.0,5.0,0.2,0.2,0.9,0.0,0.0,13.0,15.1,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,2.8,7.5,2.683196632539791,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,2.8,7.5,2.683196632539791,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,2.8,7.5,2.683196632539791,7.7,1.2,0.3,6.2,13.3,0.5,0.7,0.1,0.1,0.5,0.5,0.4,4.9,0.0,0.0,4.8,0.8,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,10.9,15.8,1.4573476384112667,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,60.8,92.5,1.5206662846820111,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,17.2,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,15.2,49.4,3.2563208372612564,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.3,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.7,27.3,3.542882940123471,46.5,0.4,0.1,46.0,50.1,0.2,0.2,0.0,0.0,0.1,0.2,0.1,45.6,0.0,0.0,1.4,2.2,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,32.9,49.4,1.5011279589853772,9.1,1.1,4.9,3.1,27.2,0.5,0.6,0.1,4.7,0.4,0.5,0.4,1.8,0.0,0.0,8.7,9.3,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,36.0,111.8,3.103795847901694,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.2,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,39.1,60.1,1.536948222093896,11.0,0.8,0.2,10.0,29.3,0.4,0.5,0.1,0.1,8.0,0.4,0.3,1.4,0.0,0.0,7.2,11.1,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.5,9.3,1.6802292735250048,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,2.8,10.2,3.6861639915545794,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.8,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,34.0,105.2,3.0982176082342368,8.4,1.1,4.2,3.1,25.7,0.5,0.6,4.1,0.1,0.4,0.5,0.4,1.8,0.0,0.0,7.7,9.6,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,58.1,163.0,2.806368063051734,76.3,1.7,0.4,74.2,95.5,0.7,1.0,0.2,0.2,29.8,20.5,0.6,23.3,0.0,0.0,2.8,16.5,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,49.0,134.8,2.7531710995877483,5.2,2.0,0.2,3.1,29.8,0.5,1.5,0.1,0.1,0.4,0.5,0.4,1.8,0.0,0.0,10.7,13.9,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,141.4,31.3,5.6,104.5,157.9,16.4,14.9,3.3,2.3,10.3,11.2,8.9,74.1,0.0,0.0,16.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,92.6,19.1,4.1,69.4,106.1,8.2,10.9,2.4,1.7,7.6,8.2,6.5,47.1,0.0,0.0,13.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,130.7,32.7,7.0,91.1,152.0,14.0,18.6,4.1,2.9,12.9,13.8,10.9,53.4,0.0,0.0,21.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,1.6,4.0,2.5326025379048116,670.3,129.8,283.0,257.5,711.6,85.7,44.1,273.5,9.4,73.0,32.7,25.8,126.1,0.0,0.0,40.9,0.4,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,72.5,153.7,2.1190274930939736,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.6,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,76.5,160.6,2.098132340115487,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,21.7,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,141.8,301.4,2.12599254375248,7.7,1.2,0.3,6.2,74.9,0.5,0.7,0.1,0.1,0.5,0.5,0.4,4.9,0.0,0.0,27.1,40.2,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,39.3,92.2,2.348874179869185,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,11.1,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,103.1,218.4,2.1190274930939745,12.3,3.2,0.7,8.4,43.5,1.3,1.8,0.4,0.3,1.3,1.3,1.0,4.9,0.0,0.0,2.0,29.2,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,98.6,208.8,2.1190274930939736,13.7,5.9,1.0,6.7,44.3,0.2,5.7,0.1,1.0,0.2,2.5,0.2,3.9,0.0,0.0,2.7,27.9,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,74.5,158.4,2.12599254375248,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.1,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,49.4,111.4,2.253353478246467,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,14.0,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,51.4,108.8,2.1190274930939723,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,14.6,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.8,8.8,2.3488741798691843,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,1.5,3.8,2.532602537904812,2.4,0.6,0.1,1.7,4.2,0.3,0.3,0.1,0.1,0.2,0.3,0.2,1.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,358.7,264.6,6.7,87.4,375.5,246.7,17.9,3.9,2.8,12.3,13.3,10.5,51.3,0.0,0.0,16.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,26.5,67.1,2.5326025379048125,201.2,50.5,10.8,140.0,247.7,21.6,28.9,6.3,4.5,20.0,21.3,16.7,82.0,0.0,0.0,39.0,7.5,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,135.5,25.6,25.6,84.2,151.3,11.0,14.6,3.2,22.4,10.1,23.1,8.7,42.3,0.0,0.0,15.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,31.4,7.0,1.5,22.8,39.2,3.0,4.0,0.9,0.6,2.8,3.0,2.4,14.6,0.0,0.0,7.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,418.8,76.3,16.1,326.4,435.8,32.1,44.2,9.3,6.8,29.9,149.7,24.7,122.0,0.0,0.0,17.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,20.6,52.2,2.5326025379048116,23.7,6.1,1.3,16.3,31.4,2.6,3.6,0.7,0.6,2.4,2.5,1.9,9.5,0.0,0.0,1.8,5.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,10.9,21.7,1.9811194812294406,987.6,183.9,41.7,761.9,1065.5,106.5,77.4,21.0,20.8,140.3,61.9,62.0,497.7,0.0,0.0,74.8,3.1,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,20.4,51.7,2.532602537904813,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,5.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,116.9,264.2,2.2608945862165273,55.2,1.1,0.2,53.9,93.6,0.5,0.6,0.1,0.1,10.5,0.5,1.7,41.2,0.0,0.0,5.2,33.1,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,53.4,121.7,2.2781521220141308,312.9,13.9,3.0,296.1,338.6,5.9,7.9,1.7,1.2,9.6,246.3,10.5,29.8,0.0,0.0,10.5,15.1,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,1.6,4.0,2.5326025379048116,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,133.6,280.4,2.0981323401154874,159.7,11.8,2.5,145.4,207.5,5.1,6.8,1.5,1.1,4.7,117.4,4.0,19.4,0.0,0.0,9.9,37.9,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,215.0,193.8,1.5,19.7,218.5,3.0,190.8,0.9,0.6,2.8,3.0,2.4,11.5,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,604.7,1265.5,2.092522903148328,129.0,5.7,9.2,114.1,320.1,2.4,3.3,0.7,8.5,14.2,6.9,1.9,91.2,0.0,0.0,19.7,171.4,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,490.8,182.8,119.8,188.2,494.2,127.4,55.3,110.0,9.7,58.2,6.4,72.1,51.6,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,176.4,419.3,2.3764066167821523,149.5,3.4,1.5,144.6,211.6,1.4,1.9,0.4,1.1,18.9,98.6,11.7,15.3,0.0,0.0,12.1,50.0,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,80.7,190.9,2.365801898877484,29.4,2.9,3.1,23.5,56.0,1.8,1.0,0.2,2.9,8.2,0.8,0.6,14.0,0.0,0.0,3.7,22.9,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,91.9,218.6,2.3789256355001633,17.8,5.9,0.2,11.7,49.0,0.4,5.5,0.1,0.1,0.4,0.4,6.5,4.4,0.0,0.0,5.1,26.0,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,18.1,43.3,2.388206232888558,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.1,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,91.9,269.3,2.9311211480146575,55.3,1.8,0.4,53.1,87.0,0.8,1.1,0.2,0.2,3.4,0.8,4.4,44.5,0.0,0.0,5.6,26.0,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,261.0,10.5,52.0,198.5,267.1,4.5,6.0,1.3,50.7,4.1,173.8,3.5,17.1,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,172.1,42.9,9.2,120.1,177.8,18.3,24.6,5.3,3.8,16.8,18.4,14.4,70.5,0.0,0.0,5.7,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,12.7,25.6,2.0145517261956103,108.2,3.1,0.7,104.4,114.5,1.3,1.8,0.4,0.3,35.5,9.2,1.0,58.7,0.0,0.0,2.8,3.6,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,68.8,130.0,1.8898045426926262,26.5,2.8,3.3,20.3,50.4,1.2,1.6,0.4,3.0,13.5,1.2,1.0,4.6,0.0,0.0,4.5,19.5,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,42.5,96.8,2.2765882441566205,57.7,12.5,0.8,44.3,79.5,1.6,10.9,0.5,0.3,4.3,3.8,1.3,35.0,0.0,0.0,9.8,12.1,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,147.9,331.6,2.242498853973856,88.2,1.1,1.3,85.9,155.2,0.5,0.6,1.2,0.1,42.9,0.4,0.3,42.2,0.0,0.0,25.1,41.9,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
