;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,7.7,20.5,2.6669908371777584,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.3,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,12.1,28.3,2.3325700608275715,30.0,2.5,20.4,7.1,38.1,1.1,1.4,20.2,0.2,1.0,1.1,0.8,4.2,0.0,0.0,4.4,3.6,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,325.7,739.6,2.270717941940258,326.3,221.6,5.9,98.8,638.7,5.3,216.3,1.2,4.7,72.6,4.0,3.1,19.0,203.3,0.0,11.3,97.8,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,30.2,62.8,2.0788715397999167,1.5,0.1,0.0,1.4,72.5,0.0,0.1,0.0,0.0,0.0,0.0,1.1,0.2,60.7,0.0,1.3,9.1,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,9.9,22.1,2.237021266724722,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.0,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.9,6.2,2.1653596721508475,22.7,3.8,0.8,18.2,25.9,1.7,2.1,0.5,0.3,1.5,9.0,1.3,6.4,0.0,0.0,2.3,0.9,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,23.6,32.2,1.3686513512847682,4.2,0.3,0.1,3.9,17.8,0.1,0.2,0.0,0.0,0.1,0.1,0.1,3.5,0.0,0.0,6.5,7.1,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.7,6.1,1.6637285071239354,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.9,5.1,2.6669908371777584,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,8.2,18.5,2.265685905156229,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.5,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,56.2,117.2,2.087328157368157,9.0,0.8,1.1,7.1,36.9,0.4,0.5,0.1,1.0,5.1,0.4,0.3,1.4,0.0,0.0,11.0,16.9,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,4.1,10.9,2.666990837177757,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.2,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,4.1,10.9,2.666990837177757,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.2,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,4.1,10.9,2.666990837177757,9.2,1.5,0.3,7.3,16.5,0.7,0.9,0.2,0.1,0.6,0.7,0.5,5.5,0.0,0.0,6.1,1.2,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,11.7,16.8,1.4407813228904784,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,68.7,103.3,1.5041185910702137,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,20.6,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,15.6,50.7,3.2402835967785446,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.7,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,8.0,28.2,3.5269299770805675,47.1,0.5,0.1,46.5,50.8,0.2,0.3,0.1,0.0,0.2,0.2,0.2,45.9,0.0,0.0,1.3,2.4,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,35.0,52.0,1.4845745191843551,10.4,1.4,4.8,4.1,29.2,0.6,0.8,0.2,4.7,0.6,0.6,0.5,2.4,0.0,0.0,8.3,10.5,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,38.0,117.4,3.087713750072244,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,11.4,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,40.7,61.8,1.5204053169729232,12.0,1.1,0.2,10.7,30.2,0.5,0.6,0.1,0.1,8.1,0.5,0.4,1.8,0.0,0.0,6.0,12.2,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.8,9.6,1.663728507123936,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.7,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,4.1,14.9,3.67025316723158,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.2,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,35.6,109.8,3.0821338698537395,9.8,1.4,4.3,4.1,26.9,0.6,0.8,4.2,0.1,0.6,0.6,0.5,2.4,0.0,0.0,6.4,10.7,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,58.5,163.3,2.7901984922034004,78.9,2.3,0.5,76.1,99.1,1.0,1.3,0.3,0.2,30.1,20.7,0.8,24.5,0.0,0.0,2.6,17.6,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,51.5,140.8,2.736985883600571,7.2,2.4,0.3,4.4,32.7,0.7,1.7,0.2,0.1,0.6,0.7,0.5,2.6,0.0,0.0,10.0,15.5,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,180.8,40.4,7.6,132.8,195.9,20.8,19.6,4.5,3.1,14.3,15.3,12.1,91.2,0.0,0.0,15.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,128.2,27.4,5.9,94.9,141.7,12.2,15.2,3.6,2.4,11.1,11.9,9.5,62.4,0.0,0.0,13.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,188.4,46.0,10.0,132.4,210.6,20.4,25.6,5.9,4.0,18.7,19.9,15.7,78.1,0.0,0.0,22.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,1.9,4.8,2.51635245306898,765.5,151.7,288.1,325.7,803.0,96.5,55.2,276.9,11.2,82.8,42.6,33.4,166.8,0.0,0.0,36.9,0.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,75.5,158.8,2.102655776522482,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.7,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,85.9,178.9,2.081754478314115,0.0,0.0,0.0,0.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,25.8,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,147.8,311.8,2.109622875590851,9.2,1.5,0.3,7.3,76.0,0.7,0.9,0.2,0.1,0.6,0.7,0.5,5.5,0.0,0.0,22.4,44.4,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,47.1,109.8,2.3325700608275706,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.1,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,103.5,217.6,2.1026557765224836,13.1,3.3,0.7,9.1,46.0,1.4,1.9,0.4,0.3,1.3,1.4,1.0,5.3,0.0,0.0,1.8,31.1,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,99.1,208.4,2.1026557765224827,14.3,6.0,1.0,7.3,46.3,0.3,5.7,0.1,1.0,0.3,2.6,0.2,4.2,0.0,0.0,2.2,29.8,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,75.7,159.6,2.1096228755908513,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,22.7,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,55.8,124.8,2.2370212667247205,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,16.8,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,53.2,111.8,2.102655776522481,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,16.0,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,4.0,9.3,2.332570060827571,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,1.7,4.4,2.516352453068981,3.4,0.8,0.2,2.4,5.2,0.4,0.5,0.1,0.1,0.3,0.4,0.3,1.4,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,398.3,274.7,8.7,115.0,413.1,252.2,22.5,5.1,3.5,16.2,17.3,13.6,67.9,0.0,0.0,14.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,29.6,74.5,2.5163524530689805,266.9,65.6,14.2,187.2,312.0,28.9,36.7,8.4,5.8,26.6,28.2,22.1,110.3,0.0,0.0,36.2,8.9,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,174.2,34.7,27.3,112.2,188.7,15.4,19.3,4.5,22.8,14.0,27.2,11.9,59.1,0.0,0.0,14.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,54.5,12.4,2.7,39.3,64.4,5.6,6.9,1.6,1.1,5.1,5.5,4.4,24.4,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,458.6,84.9,18.1,355.5,473.2,36.6,48.3,10.6,7.6,34.1,153.9,27.6,139.9,0.0,0.0,14.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,20.9,52.7,2.5163524530689796,25.2,6.4,1.4,17.4,33.2,2.7,3.7,0.8,0.6,2.6,2.7,2.0,10.2,0.0,0.0,1.7,6.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,11.3,22.1,1.9647072061400823,1159.5,223.1,50.3,886.1,1232.5,125.6,97.5,26.4,23.9,157.8,79.8,75.4,573.1,0.0,0.0,69.6,3.4,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,28.3,71.1,2.516352453068982,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,8.5,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,118.0,264.9,2.2445645925221442,56.9,1.5,0.3,55.1,97.1,0.7,0.8,0.2,0.1,10.7,0.6,1.8,42.0,0.0,0.0,4.8,35.4,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,158.3,2.2618272037324405,332.9,18.2,3.9,310.8,361.6,8.0,10.2,2.3,1.6,11.6,249.3,11.9,38.0,0.0,0.0,7.7,21.0,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,1.9,4.8,2.51635245306898,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,134.4,279.8,2.081754478314115,175.7,15.4,3.3,157.0,225.5,6.8,8.6,2.0,1.4,6.2,119.6,5.2,26.0,0.0,0.0,9.4,40.4,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,224.1,194.6,2.1,27.5,227.7,4.2,190.3,1.2,0.8,3.9,4.1,3.2,16.2,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,608.8,1264.0,2.076143391620835,136.5,7.4,9.4,119.7,337.0,3.3,4.1,0.9,8.4,14.9,7.6,2.5,94.7,0.0,0.0,17.7,182.9,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,499.8,184.7,120.5,194.6,503.3,129.5,55.3,110.7,9.8,59.6,7.3,71.7,55.9,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,178.9,422.2,2.360110594984631,154.9,4.5,1.8,148.6,219.9,2.0,2.5,0.6,1.2,19.6,99.3,12.0,17.7,0.0,0.0,11.2,53.7,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,81.4,191.2,2.349502758249992,31.7,3.4,3.1,25.2,59.5,2.1,1.3,0.3,2.8,8.4,1.0,0.8,15.0,0.0,0.0,3.4,24.4,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,93.0,219.7,2.3626303545418748,19.1,6.2,0.3,12.7,51.7,0.6,5.6,0.2,0.1,0.5,0.6,6.5,5.1,0.0,0.0,4.6,27.9,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,18.6,44.0,2.3719136813385897,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.6,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,93.0,271.1,2.9149882668419784,58.0,2.4,0.5,55.0,91.1,1.1,1.4,0.3,0.2,3.7,1.1,4.5,45.8,0.0,0.0,5.2,27.9,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,275.8,13.8,52.3,209.7,281.4,6.1,7.7,1.8,50.5,5.6,176.0,4.7,23.4,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,186.2,45.8,9.8,130.6,191.7,19.9,25.9,5.8,4.1,18.3,19.8,15.4,77.2,0.0,0.0,5.4,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,12.9,25.8,1.9981492834741217,112.6,4.2,0.9,107.6,119.3,1.8,2.3,0.5,0.4,35.9,9.6,1.4,60.7,0.0,0.0,2.7,3.9,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,69.6,130.3,1.8733654120310923,29.8,3.6,3.5,22.7,54.7,1.6,2.0,0.5,3.0,13.8,1.6,1.2,6.1,0.0,0.0,4.0,20.9,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,44.4,100.4,2.2602628659410433,62.3,13.4,1.0,47.9,84.0,2.1,11.2,0.6,0.4,4.7,4.3,1.6,37.2,0.0,0.0,8.4,13.3,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,153.3,341.2,2.2261634501250893,89.9,1.5,1.4,87.1,156.7,0.6,0.8,1.2,0.1,43.0,0.6,0.5,43.0,0.0,0.0,20.8,46.0,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
