;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,6.2,16.7,2.688320668068326,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.7,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,11.0,26.0,2.3540475244724095,27.0,1.8,20.2,5.0,34.6,0.8,1.0,20.0,0.2,0.7,0.8,0.6,2.9,0.0,0.0,4.5,3.1,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,323.1,740.7,2.2922227107028244,314.9,221.8,5.2,87.9,618.7,3.8,218.0,0.8,4.4,69.9,2.6,2.0,13.3,201.2,0.0,12.1,90.5,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,29.8,62.6,2.1004610007070736,1.3,0.1,0.0,1.2,71.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,60.1,0.0,1.6,8.3,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,9.0,20.2,2.258540911156875,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.5,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.6,5.7,2.1869109521730423,17.8,2.6,0.6,14.6,21.1,1.1,1.5,0.3,0.2,1.0,8.4,0.9,4.3,0.0,0.0,2.6,0.7,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,21.5,29.8,1.390554344633638,3.8,0.2,0.0,3.5,17.3,0.1,0.1,0.0,0.0,0.1,0.1,0.1,3.3,0.0,0.0,7.5,6.0,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.4,5.8,1.6855012362777568,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.6,4.3,2.688320668068326,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,7.1,16.3,2.2871928953520984,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,52.6,111.0,2.1089138850331475,7.8,0.5,1.0,6.2,35.5,0.2,0.3,0.1,1.0,5.0,0.2,0.2,0.8,0.0,0.0,13.0,14.7,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,2.5,6.8,2.688320668068325,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,2.5,6.8,2.688320668068325,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,2.5,6.8,2.688320668068325,7.3,1.1,0.2,6.0,12.5,0.5,0.6,0.1,0.1,0.4,0.5,0.4,4.7,0.0,0.0,4.5,0.7,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,10.7,15.6,1.46265247388048,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.0,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,59.1,90.1,1.5259617813113313,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,16.5,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,15.1,49.1,3.2613603429474436,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.6,27.1,3.54788018088841,46.4,0.4,0.1,46.0,49.9,0.1,0.2,0.0,0.0,0.1,0.1,0.1,45.6,0.0,0.0,1.4,2.1,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,32.4,48.9,1.5064263373139473,8.8,1.0,4.9,2.9,26.7,0.4,0.6,0.1,4.7,0.4,0.4,0.3,1.7,0.0,0.0,8.8,9.1,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,35.6,110.6,3.1088578494329324,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,38.7,59.7,1.542241317307273,10.8,0.8,0.2,9.8,28.9,0.3,0.5,0.1,0.1,8.0,0.3,0.3,1.3,0.0,0.0,7.3,10.8,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.5,9.3,1.6855012362777582,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,2.5,9.4,3.691140099858895,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,33.5,104.1,3.1032804324976433,8.1,1.0,4.2,2.9,25.2,0.4,0.6,4.1,0.1,0.4,0.4,0.3,1.7,0.0,0.0,7.7,9.4,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,58.0,163.0,2.811473932078981,75.7,1.6,0.3,73.8,94.7,0.7,0.9,0.2,0.1,29.8,20.5,0.5,23.0,0.0,0.0,2.8,16.2,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,48.4,133.5,2.7582848146122467,4.8,1.9,0.2,2.7,29.1,0.4,1.4,0.1,0.1,0.4,0.4,0.3,1.6,0.0,0.0,10.7,13.5,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,131.8,29.0,5.1,97.6,148.5,15.4,13.7,3.0,2.1,9.4,10.2,8.1,70.0,0.0,0.0,16.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,84.7,17.2,3.7,63.8,98.1,7.4,9.9,2.2,1.5,6.8,7.4,5.9,43.8,0.0,0.0,13.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,118.4,29.7,6.3,82.3,139.2,12.7,17.1,3.7,2.7,11.7,12.6,9.9,48.2,0.0,0.0,20.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,1.5,3.8,2.537748784491565,647.3,124.3,281.6,241.4,686.1,83.2,41.2,272.6,9.0,70.8,30.4,23.9,116.3,0.0,0.0,38.4,0.4,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,71.8,152.6,2.124234737686131,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,20.1,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,74.1,156.0,2.103342666524766,0.0,0.0,0.0,0.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,20.8,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,140.3,298.9,2.131198761072313,7.3,1.1,0.2,6.0,73.8,0.5,0.6,0.1,0.1,0.4,0.5,0.4,4.7,0.0,0.0,27.3,39.3,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,37.5,88.4,2.3540475244724095,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,10.5,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,103.0,218.8,2.1242347376861317,12.1,3.1,0.7,8.3,43.0,1.3,1.8,0.4,0.3,1.2,1.3,1.0,4.8,0.0,0.0,2.0,28.8,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,98.4,209.1,2.124234737686131,13.5,5.9,1.0,6.6,43.8,0.2,5.7,0.1,1.0,0.2,2.5,0.2,3.8,0.0,0.0,2.7,27.6,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,74.2,158.1,2.1311987610723127,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,20.8,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,47.9,108.2,2.2585409111568726,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,13.4,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,50.9,108.2,2.12423473768613,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,14.3,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.7,8.7,2.3540475244724086,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,1.4,3.6,2.537748784491565,2.2,0.5,0.1,1.5,4.0,0.2,0.3,0.1,0.0,0.2,0.2,0.2,0.9,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,349.0,262.1,6.2,80.7,364.8,245.4,16.7,3.6,2.6,11.4,12.3,9.7,47.2,0.0,0.0,15.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,25.8,65.4,2.537748784491566,185.9,46.9,10.0,129.1,233.6,19.9,27.0,5.8,4.2,18.5,19.7,15.4,75.4,0.0,0.0,40.4,7.2,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,126.2,23.4,25.2,77.6,142.3,10.0,13.4,2.9,22.3,9.2,22.1,7.9,38.3,0.0,0.0,16.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,26.8,5.9,1.3,19.6,33.3,2.6,3.4,0.7,0.5,2.3,2.5,2.0,12.7,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,409.0,74.1,15.6,319.3,427.1,31.0,43.1,9.0,6.7,29.0,148.9,23.9,117.5,0.0,0.0,18.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,20.5,52.1,2.5377487844915656,23.4,6.1,1.3,16.1,31.1,2.5,3.5,0.7,0.5,2.4,2.5,1.9,9.3,0.0,0.0,1.9,5.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,10.9,21.6,1.9863470658149283,945.0,173.9,39.6,731.5,1017.6,101.9,72.0,19.6,20.0,136.5,57.5,58.6,478.9,0.0,0.0,69.6,3.0,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,18.8,47.8,2.537748784491566,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,5.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,116.6,264.2,2.2660809068921637,54.8,1.0,0.2,53.6,92.8,0.4,0.6,0.1,0.1,10.5,0.4,1.6,41.0,0.0,0.0,5.3,32.6,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,53.3,121.7,2.2833358973832376,308.2,12.8,2.7,292.7,333.3,5.4,7.4,1.6,1.1,9.2,245.7,10.1,27.8,0.0,0.0,10.2,14.9,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,1.5,3.8,2.537748784491565,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,133.4,280.7,2.1033426665247665,155.9,11.0,2.3,142.6,202.9,4.7,6.3,1.4,1.0,4.3,116.9,3.6,17.8,0.0,0.0,9.6,37.4,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,213.0,193.6,1.4,18.0,216.3,2.8,190.8,0.8,0.6,2.6,2.8,2.2,10.5,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,603.8,1266.6,2.097734056891052,127.3,5.3,9.1,112.8,316.1,2.2,3.0,0.7,8.5,14.1,6.7,1.8,90.3,0.0,0.0,19.8,169.0,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,488.8,182.3,119.6,186.9,492.1,127.0,55.3,109.8,9.7,58.0,6.2,72.2,50.5,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,175.9,418.8,2.3815759006381034,148.2,3.1,1.5,143.7,209.7,1.3,1.8,0.4,1.1,18.8,98.5,11.6,14.8,0.0,0.0,12.2,49.2,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,80.5,190.9,2.370972746818716,28.9,2.7,3.1,23.1,55.3,1.8,1.0,0.2,2.9,8.2,0.7,0.6,13.7,0.0,0.0,3.8,22.5,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,91.6,218.4,2.3840945478271274,17.5,5.9,0.2,11.5,48.4,0.4,5.5,0.1,0.1,0.4,0.4,6.4,4.3,0.0,0.0,5.2,25.6,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,18.1,43.2,2.3933737764242067,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.1,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,91.6,269.0,2.936208617263082,54.8,1.7,0.4,52.7,86.1,0.7,1.0,0.2,0.2,3.4,0.7,4.4,44.2,0.0,0.0,5.6,25.6,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,257.5,9.7,51.9,196.0,263.3,4.1,5.6,1.2,50.7,3.8,173.3,3.2,15.6,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,168.8,42.2,9.0,117.6,174.2,17.9,24.3,5.2,3.8,16.4,18.1,14.2,68.9,0.0,0.0,5.4,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,12.6,25.5,2.019774379873673,107.2,2.9,0.6,103.6,113.4,1.2,1.7,0.4,0.3,35.5,9.1,1.0,58.1,0.0,0.0,2.7,3.5,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,68.6,130.1,1.895045595279107,25.7,2.6,3.3,19.7,49.3,1.1,1.5,0.3,3.0,13.4,1.1,0.9,4.3,0.0,0.0,4.4,19.2,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,42.1,96.0,2.2817722501813997,56.6,12.3,0.7,43.5,78.1,1.5,10.8,0.4,0.3,4.2,3.7,1.2,34.4,0.0,0.0,9.8,11.8,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,146.5,329.2,2.247687887828125,87.9,1.0,1.3,85.6,154.1,0.4,0.6,1.2,0.1,42.9,0.4,0.3,41.9,0.0,0.0,25.3,41.0,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
