;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,8.2,21.8,2.6648727909702203,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,12.5,29.1,2.330458506023313,31.0,2.7,20.5,7.8,39.2,1.2,1.5,20.3,0.2,1.1,1.2,0.9,4.6,0.0,0.0,4.4,3.8,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,326.4,740.6,2.2686075877403753,330.2,221.2,6.1,102.9,645.8,5.8,215.4,1.3,4.8,73.9,4.5,3.5,21.0,203.5,0.0,11.5,100.6,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,30.3,63.0,2.076764909508511,1.6,0.1,0.0,1.4,72.9,0.1,0.1,0.0,0.0,0.1,0.1,1.1,0.2,60.7,0.0,1.3,9.3,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,10.1,22.7,2.234911566607131,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.1,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,3.0,6.4,2.1632513630482384,24.2,4.1,0.9,19.2,27.4,1.8,2.3,0.5,0.4,1.7,9.2,1.4,7.0,0.0,0.0,2.3,0.9,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,24.1,32.9,1.3665585069958692,4.4,0.4,0.1,4.0,17.6,0.2,0.2,0.0,0.0,0.1,0.2,0.1,3.6,0.0,0.0,5.8,7.4,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.7,6.2,1.6616299351262556,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,2.0,5.4,2.6648727909702195,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,8.4,19.1,2.263575648632634,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.6,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,57.1,119.1,2.085221362926319,9.5,0.9,1.1,7.5,36.9,0.4,0.5,0.1,1.0,5.2,0.4,0.3,1.6,0.0,0.0,9.8,17.6,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,4.7,12.4,2.6648727909702186,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.4,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,4.7,12.4,2.6648727909702186,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.4,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,4.7,12.4,2.6648727909702186,9.8,1.7,0.4,7.8,18.1,0.7,0.9,0.2,0.1,0.7,0.7,0.6,5.8,0.0,0.0,6.8,1.4,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,11.9,17.2,1.438687078494985,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,71.7,107.6,1.5020231172422824,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,22.1,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,15.8,51.2,3.2381544224510956,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.9,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,8.1,28.6,3.5247952386931534,47.4,0.6,0.1,46.7,51.2,0.3,0.3,0.1,0.1,0.2,0.2,0.2,46.0,0.0,0.0,1.4,2.5,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,35.7,52.9,1.4824794247241584,10.9,1.6,4.8,4.5,29.3,0.7,0.9,0.2,4.6,0.6,0.7,0.5,2.7,0.0,0.0,7.4,11.0,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,38.8,119.6,3.0855875372605652,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,11.9,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,41.2,62.6,1.518309527005226,12.4,1.2,0.3,11.0,31.1,0.5,0.6,0.1,0.1,8.1,0.5,0.4,2.0,0.0,0.0,6.0,12.7,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.8,9.7,1.6616299351262565,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,4.7,17.1,3.6681156468141833,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.4,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,36.2,111.5,3.080007765352476,10.4,1.5,4.4,4.5,27.9,0.7,0.9,4.2,0.1,0.6,0.7,0.5,2.6,0.0,0.0,6.4,11.2,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,58.7,163.6,2.7880780544262214,79.9,2.5,0.6,76.8,100.7,1.1,1.4,0.3,0.2,30.4,20.8,0.9,24.9,0.0,0.0,2.7,18.1,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,52.4,143.2,2.7348664787272257,7.9,2.5,0.4,5.0,34.0,0.8,1.8,0.2,0.1,0.7,0.7,0.6,2.9,0.0,0.0,10.0,16.1,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,195.8,43.8,8.4,143.5,211.6,22.5,21.3,5.0,3.4,15.9,16.9,13.3,97.5,0.0,0.0,15.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,142.7,30.7,6.7,105.3,157.2,13.8,16.8,4.0,2.7,12.6,13.5,10.6,68.5,0.0,0.0,14.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,211.0,51.2,11.2,148.6,235.0,23.0,28.2,6.7,4.5,21.1,22.4,17.5,87.6,0.0,0.0,24.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,2.0,5.0,2.514237330885814,802.2,160.1,290.3,351.8,840.2,101.0,59.1,278.5,11.9,87.1,46.6,36.3,181.9,0.0,0.0,37.4,0.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,76.5,160.7,2.100548684557989,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,23.6,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,89.1,185.4,2.079647792062321,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,27.5,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,149.9,315.9,2.1075156483887985,9.8,1.7,0.4,7.8,78.3,0.7,0.9,0.2,0.1,0.7,0.7,0.6,5.8,0.0,0.0,22.3,46.2,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,50.0,116.4,2.330458506023312,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,15.4,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,103.6,217.7,2.1005486845579906,13.4,3.4,0.7,9.3,47.2,1.5,1.9,0.4,0.3,1.4,1.4,1.1,5.5,0.0,0.0,1.8,31.9,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,99.3,208.6,2.1005486845579897,14.6,6.0,1.1,7.6,47.4,0.3,5.7,0.1,1.0,0.3,2.6,0.3,4.4,0.0,0.0,2.2,30.6,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,76.1,160.3,2.1075156483887985,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,23.4,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,57.9,129.4,2.2349115666071295,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,17.8,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,53.8,112.9,2.100548684557988,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,16.6,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,4.1,9.5,2.3304585060233123,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,1.8,4.6,2.514237330885815,3.7,0.9,0.2,2.6,5.7,0.4,0.5,0.1,0.1,0.4,0.4,0.3,1.6,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,414.3,278.9,9.5,125.9,430.9,254.8,24.1,5.6,3.8,17.9,19.0,14.8,74.2,0.0,0.0,16.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,30.6,77.0,2.5142373308858144,291.9,71.3,15.5,205.2,337.9,31.8,39.5,9.2,6.3,29.3,31.0,24.1,120.8,0.0,0.0,36.6,9.4,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,189.6,38.2,28.0,123.3,204.9,17.2,21.1,5.0,23.0,15.7,28.9,13.2,65.6,0.0,0.0,15.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,64.6,14.8,3.2,46.5,74.8,6.7,8.0,2.0,1.3,6.1,6.5,5.2,28.6,0.0,0.0,10.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,473.5,88.1,18.9,366.5,488.1,38.4,49.7,11.1,7.8,35.8,155.9,28.7,146.0,0.0,0.0,14.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,21.0,52.9,2.5142373308858135,25.7,6.5,1.4,17.8,33.9,2.8,3.7,0.8,0.6,2.7,2.7,2.0,10.4,0.0,0.0,1.7,6.5,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,11.4,22.3,1.9626027918794449,1226.2,238.4,53.8,934.1,1300.8,133.6,104.8,28.6,25.1,165.6,87.1,80.7,600.7,0.0,0.0,71.1,3.5,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,31.4,79.0,2.514237330885816,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,9.7,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,118.4,265.5,2.242454745981923,57.5,1.6,0.4,55.6,98.8,0.7,0.9,0.2,0.1,10.8,0.7,1.8,42.2,0.0,0.0,4.8,36.5,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,158.2,2.259717022109656,341.1,20.0,4.3,316.8,371.2,8.9,11.0,2.6,1.8,12.4,250.7,12.5,41.2,0.0,0.0,8.5,21.6,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,2.0,5.0,2.514237330885814,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,134.7,280.1,2.079647792062321,181.9,16.7,3.6,161.6,232.8,7.5,9.3,2.2,1.5,6.8,120.6,5.7,28.4,0.0,0.0,9.4,41.5,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,227.7,194.8,2.3,30.6,231.2,4.7,190.0,1.4,0.9,4.4,4.6,3.6,18.0,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,610.3,1265.7,2.0740368142852,139.4,8.1,9.5,121.9,345.3,3.6,4.5,1.0,8.4,15.4,7.9,2.7,95.8,0.0,0.0,17.7,188.1,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,503.5,185.6,120.8,197.1,507.3,130.5,55.1,111.0,9.8,60.4,7.7,71.6,57.4,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,179.8,423.9,2.3579985055942267,157.1,5.0,1.9,150.3,223.6,2.2,2.8,0.6,1.2,20.0,99.7,12.1,18.5,0.0,0.0,11.0,55.4,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,81.6,191.6,2.347390874767088,32.6,3.6,3.2,25.8,61.1,2.2,1.4,0.3,2.8,8.6,1.1,0.9,15.3,0.0,0.0,3.4,25.2,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,93.4,220.5,2.360518216240707,19.7,6.3,0.3,13.1,53.1,0.6,5.6,0.2,0.1,0.6,0.6,6.6,5.3,0.0,0.0,4.6,28.8,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,18.7,44.3,2.3698013628398322,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.8,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,93.4,272.1,2.912865406784817,59.0,2.7,0.6,55.8,92.9,1.2,1.5,0.3,0.2,3.8,1.2,4.6,46.2,0.0,0.0,5.1,28.8,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,281.8,15.2,52.4,214.3,288.1,6.8,8.4,2.0,50.4,6.2,177.1,5.1,25.8,0.0,0.0,6.3,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,191.7,46.9,10.1,134.7,197.1,20.6,26.3,6.0,4.2,19.0,20.4,15.8,79.5,0.0,0.0,5.4,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,13.0,26.0,1.9960442200731623,114.3,4.6,1.0,108.8,121.0,2.0,2.5,0.6,0.4,36.2,9.7,1.5,61.3,0.0,0.0,2.7,4.0,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,69.8,130.7,1.871262770795529,31.0,3.9,3.5,23.6,56.5,1.7,2.2,0.5,3.0,14.0,1.7,1.3,6.6,0.0,0.0,4.0,21.5,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,45.1,101.8,2.2581527146834395,64.1,13.7,1.1,49.3,86.3,2.3,11.4,0.7,0.5,5.0,4.5,1.8,38.0,0.0,0.0,8.3,13.9,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,155.1,345.0,2.2240539607673298,90.6,1.6,1.4,87.6,156.7,0.7,0.9,1.3,0.1,43.2,0.7,0.5,43.1,0.0,0.0,18.3,47.8,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
