;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,4.2,12.2,2.8756732347745864,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,9.2,23.4,2.5412027140721376,21.6,0.6,19.6,1.3,26.6,0.2,0.4,19.6,0.1,0.2,0.2,0.2,0.8,0.0,0.0,2.7,2.3,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,318.5,789.7,2.4793413948186767,300.4,226.9,4.2,69.3,590.0,1.9,225.0,0.2,4.0,62.0,0.9,0.6,5.8,202.8,0.0,8.0,78.7,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,29.0,66.4,2.2874664559495104,1.0,0.0,0.0,1.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.5,0.0,0.9,7.2,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,7.2,17.7,2.4456397072970857,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.1,4.9,2.373967453219208,9.2,0.6,0.1,8.5,11.6,0.2,0.4,0.1,0.1,0.2,7.3,0.2,0.8,0.0,0.0,1.9,0.5,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,17.5,27.6,1.577140623749103,3.1,0.1,0.0,3.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.9,4.3,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.0,5.7,1.87226167166383,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.1,3.1,2.875673234774586,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,5.2,13.0,2.4743086095302838,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,45.8,105.2,2.2959243314209465,6.3,0.1,1.0,5.1,24.7,0.0,0.1,0.0,1.0,4.9,0.0,0.0,0.2,0.0,0.0,7.1,11.3,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,1.1,3.2,2.8756732347745864,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,1.1,3.2,2.8756732347745864,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,1.1,3.2,2.8756732347745864,3.9,0.3,0.1,3.6,5.6,0.1,0.2,0.0,0.0,0.1,0.1,0.1,3.3,0.0,0.0,1.4,0.3,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,9.2,15.1,1.6492813245288647,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.3,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,45.5,77.9,1.7126280139874293,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,11.2,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,14.1,48.6,3.4490512704078418,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.5,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.1,26.3,3.735740288726175,45.7,0.2,0.0,45.5,48.3,0.1,0.1,0.0,0.0,0.1,0.1,0.1,45.3,0.0,0.0,0.8,1.7,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,28.5,48.2,1.693081034964019,5.9,0.3,4.9,0.7,17.0,0.1,0.2,0.0,4.9,0.1,0.1,0.1,0.4,0.0,0.0,4.1,7.0,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,31.5,103.7,3.296458729273636,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.8,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,35.3,61.1,1.7289171625046635,8.6,0.2,0.0,8.3,20.9,0.1,0.1,0.0,0.0,7.9,0.1,0.1,0.3,0.0,0.0,3.5,8.7,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.0,9.4,1.872261671663831,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,1.1,4.3,3.879084797885342,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,29.5,97.0,3.2908780190602664,4.9,0.3,4.0,0.7,16.7,0.1,0.2,3.9,0.0,0.1,0.1,0.1,0.4,0.0,0.0,4.5,7.3,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,56.9,170.7,2.9988992166669375,71.5,0.6,0.1,70.8,87.5,0.2,0.4,0.1,0.1,29.3,21.1,0.2,20.3,0.0,0.0,1.9,14.1,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,43.5,128.1,2.945678692806044,1.5,1.1,0.0,0.4,17.1,0.1,1.1,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,4.8,10.8,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,52.8,10.1,0.9,41.8,63.1,7.1,3.0,0.5,0.4,1.7,1.9,1.3,36.9,0.0,0.0,10.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,25.1,2.7,0.5,21.8,31.1,1.0,1.7,0.3,0.2,1.0,1.1,0.7,19.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,32.4,9.1,1.8,21.5,41.0,3.5,5.7,0.9,0.8,3.3,3.6,2.4,12.2,0.0,0.0,8.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,0.0,0.0,0.0,427.7,74.4,261.9,91.4,466.4,62.0,12.4,257.2,4.7,51.0,7.9,5.4,27.1,0.0,0.0,38.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,36.0,83.3,2.3112542305247854,0.0,0.0,0.0,0.0,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7,8.9,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,53.3,122.1,2.290349823294449,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,13.2,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,125.9,291.8,2.3182223659337606,3.9,0.3,0.1,3.6,514.6,0.1,0.2,0.0,0.0,0.1,0.1,0.1,3.3,0.0,0.0,479.6,31.1,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,22.6,57.5,2.5412027140721385,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,5.6,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,102.1,236.0,2.3112542305247863,10.4,2.9,0.6,6.9,36.8,1.1,1.8,0.3,0.3,1.1,1.1,0.8,3.9,0.0,0.0,1.2,25.2,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,97.2,224.6,2.3112542305247863,12.3,6.0,1.0,5.3,37.7,0.1,5.9,0.0,0.9,0.1,2.3,0.0,2.9,0.0,0.0,1.4,24.0,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,71.4,165.6,2.318222365933761,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,17.7,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,33.9,82.9,2.4456397072970857,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,8.4,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,46.6,107.8,2.3112542305247854,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,11.5,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.1,7.8,2.5412027140721376,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,259.4,238.5,1.6,19.3,276.0,233.4,5.0,0.8,0.7,2.9,3.2,2.2,11.0,0.0,0.0,16.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,0.0,0.0,0.0,66.1,18.6,3.6,43.9,80.4,7.1,11.5,1.9,1.7,6.7,7.3,4.9,24.9,0.0,0.0,14.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,49.3,4.4,22.1,22.9,60.0,1.7,2.7,0.5,21.6,1.6,14.1,1.2,6.0,0.0,0.0,10.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,5.1,0.6,0.1,4.3,6.6,0.2,0.4,0.1,0.1,0.2,0.2,0.2,3.7,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,253.3,37.8,7.3,208.2,338.2,14.4,23.4,3.9,3.4,13.6,133.3,10.2,51.1,0.0,0.0,85.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,0.0,0.0,0.0,20.7,5.8,1.1,13.7,21.2,2.2,3.6,0.6,0.5,2.1,2.3,1.5,7.8,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,10.1,21.9,2.173285140597057,566.5,84.3,20.3,461.9,641.4,63.1,21.2,7.5,12.8,101.5,18.3,25.5,316.5,0.0,0.0,72.4,2.5,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,113.9,279.5,2.453184155147569,52.3,0.4,0.1,51.8,83.5,0.2,0.3,0.0,0.0,10.6,0.2,1.4,39.6,0.0,0.0,3.1,28.2,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,52.0,128.5,2.470449334133179,267.8,3.7,0.7,263.4,289.6,1.4,2.3,0.4,0.3,5.3,240.4,6.3,11.4,0.0,0.0,8.9,12.9,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,131.7,301.7,2.290349823294448,121.0,3.0,0.6,117.4,162.1,1.1,1.9,0.3,0.3,1.1,111.5,0.8,4.1,0.0,0.0,8.5,32.6,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,197.1,191.9,0.4,4.8,200.6,0.8,191.2,0.2,0.2,0.7,0.8,0.5,2.7,0.0,0.0,3.5,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,595.1,1359.7,2.2847379019644083,112.5,1.7,9.2,101.6,271.7,0.7,1.1,0.2,9.1,12.9,5.5,0.5,82.7,0.0,0.0,12.1,147.1,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,478.4,189.1,114.0,175.4,481.3,127.0,62.1,103.6,10.3,57.2,5.4,68.2,44.6,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,170.2,437.1,2.56874734482286,139.3,1.1,1.1,137.2,188.8,0.4,0.7,0.1,0.9,17.4,99.2,10.1,10.6,0.0,0.0,7.4,42.1,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,78.9,201.9,2.5581379301959237,24.3,1.6,3.1,19.6,46.3,1.3,0.3,0.1,3.0,7.8,0.2,0.1,11.4,0.0,0.0,2.5,19.5,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,89.0,228.9,2.571267479188775,14.7,5.8,0.1,8.9,39.8,0.1,5.7,0.0,0.0,0.1,0.1,5.7,2.9,0.0,0.0,3.0,22.0,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,17.1,44.1,2.580552186859858,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,89.0,278.1,3.1237075535090235,50.0,0.6,0.1,49.3,75.5,0.2,0.4,0.1,0.1,3.0,0.2,3.9,42.1,0.0,0.0,3.5,22.0,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,228.8,2.9,51.5,174.4,234.6,1.1,1.8,0.3,51.2,1.1,168.6,0.8,3.9,0.0,0.0,5.8,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,388,147699.0,0.0,0.0,0.0
43299,299,12.0,26.6,2.206732192366278,99.3,1.0,0.2,98.1,104.4,0.4,0.6,0.1,0.1,35.4,8.8,0.3,53.7,0.0,0.0,2.1,3.0,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,67.0,139.5,2.081929759597828,18.2,0.8,3.2,14.3,37.9,0.3,0.5,0.1,3.1,12.7,0.3,0.2,1.0,0.0,0.0,3.1,16.6,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,37.5,92.6,2.468884763649987,46.7,11.2,0.2,35.3,62.3,0.4,10.8,0.1,0.1,3.2,2.8,0.3,29.0,0.0,0.0,6.3,9.3,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,133.5,324.9,2.434780275621204,85.7,0.5,1.1,84.1,131.8,0.2,0.3,1.1,0.0,43.6,0.2,0.1,40.2,0.0,0.0,13.0,33.0,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
