;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,4.0,11.8,2.969033285761102,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,9.0,23.6,2.6351724892489896,19.7,0.0,19.6,0.1,22.4,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,2.0,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,317.8,817.8,2.573423940301013,295.1,225.4,3.8,65.8,588.0,1.3,224.1,0.1,3.8,62.0,0.3,0.2,3.5,204.4,0.0,18.6,70.0,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,28.9,68.8,2.381898780514027,1.0,0.0,0.0,1.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,1.4,6.4,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,7.0,17.7,2.53978368938703,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.0,4.9,2.4682420904921427,6.9,0.0,0.0,6.9,7.5,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.2,0.4,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,16.9,28.3,1.672867839241536,3.0,0.0,0.0,3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.9,3.7,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.0,5.9,1.9674508952231835,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.0,3.0,2.969033285761102,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,5.0,12.8,2.5684003295459346,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,44.8,107.2,2.3903412376721747,5.9,0.0,1.0,4.9,18.0,0.0,0.0,0.0,1.0,4.9,0.0,0.0,0.0,0.0,0.0,2.2,9.9,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,1.0,3.0,2.969033285761102,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,1.0,3.0,2.969033285761102,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,1.0,3.0,2.969033285761102,3.0,0.0,0.0,3.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.1,0.2,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,9.0,15.6,1.7448770308817754,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,43.8,79.3,1.8081082422741133,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.7,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,13.9,49.4,3.5413660799249485,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.1,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.0,26.7,3.827532477507663,45.4,0.1,0.0,45.3,47.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.8,1.5,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,27.9,49.9,1.7885968964835912,4.9,0.0,4.9,0.0,12.5,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.1,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,30.9,104.7,3.3890517078903657,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.8,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,34.9,63.6,1.824367696431826,7.9,0.0,0.0,7.9,17.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,1.8,7.7,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.0,9.8,1.9674508952231837,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,1.0,4.0,3.9706156762990203,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,28.9,97.8,3.3834811710519452,3.9,0.0,3.9,0.0,11.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.4,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,56.8,175.6,3.092034632424375,70.1,0.2,0.0,69.9,86.1,0.1,0.1,0.0,0.0,30.3,20.4,0.0,19.1,0.0,0.0,3.5,12.5,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,42.8,130.2,3.038911127101177,1.0,1.0,0.0,0.0,12.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.4,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,36.5,5.8,0.0,30.7,36.9,5.8,0.1,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,15.8,0.0,0.0,15.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,20.0,5.9,1.1,13.0,45.8,2.3,3.7,0.6,0.5,2.2,2.2,1.3,7.3,0.0,0.0,25.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,0.0,0.0,0.0,360.2,56.7,256.6,46.9,363.9,56.2,0.5,253.7,2.9,45.3,0.3,0.2,1.1,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,15.9,38.3,2.4056431910835228,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.5,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,27.0,64.4,2.3847768916145102,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6,5.9,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,35.9,86.5,2.4125986239059993,3.0,0.0,0.0,3.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.8,7.9,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,16.0,42.2,2.6351724892489896,0.0,0.0,0.0,0.0,132.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.1,3.5,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,67.0,161.2,2.4056431910835228,0.0,0.0,0.0,0.0,466.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.7,14.8,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,67.0,161.2,2.4056431910835228,11.8,6.0,0.9,4.9,478.5,0.0,6.0,0.0,0.9,0.0,2.2,0.0,2.7,0.0,0.0,451.9,14.8,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,71.0,171.3,2.4125986239059993,0.0,0.0,0.0,0.0,467.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.7,15.6,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,32.0,81.3,2.53978368938703,0.0,0.0,0.0,0.0,329.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.7,7.0,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,46.0,110.7,2.4056431910835228,0.0,0.0,0.0,0.0,397.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2,10.1,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.0,7.9,2.6351724892489896,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,230.9,229.7,0.1,1.1,233.3,229.4,0.3,0.0,0.0,0.2,0.2,0.1,0.6,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,33.6,0.1,21.2,12.2,33.9,0.0,0.0,0.0,21.2,0.0,12.1,0.0,0.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,109.5,0.2,0.0,109.3,110.7,0.1,0.1,0.0,0.0,0.1,108.8,0.1,0.3,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,10.0,22.6,2.2679256123845586,452.0,54.3,14.2,383.5,459.3,53.6,0.7,4.2,10.0,95.2,5.1,15.3,267.9,0.0,0.0,5.2,2.2,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,113.6,289.3,2.5473143840602597,51.3,0.1,0.0,51.2,82.4,0.1,0.1,0.0,0.0,11.2,0.0,1.2,38.7,0.0,0.0,6.1,25.0,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,51.8,132.9,2.564548089428237,254.6,0.5,0.1,254.0,271.2,0.2,0.3,0.1,0.0,4.3,237.7,5.0,7.0,0.0,0.0,5.2,11.4,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,131.5,313.6,2.38477689161451,109.5,0.2,0.0,109.3,146.1,0.1,0.1,0.0,0.0,0.1,108.8,0.1,0.3,0.0,0.0,7.6,29.0,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,191.4,190.4,0.1,1.0,193.4,0.2,190.2,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,593.8,1412.7,2.3791752005558315,107.6,0.3,9.2,98.1,268.4,0.1,0.2,0.0,9.2,13.2,4.9,0.1,79.9,0.0,0.0,30.1,130.8,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,473.7,193.9,113.8,165.9,478.6,131.0,63.0,103.6,10.2,58.8,4.8,61.2,41.2,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,169.4,451.0,2.6626669074199985,136.2,0.3,0.9,135.0,183.2,0.1,0.2,0.0,0.9,18.1,98.5,9.1,9.3,0.0,0.0,9.7,37.3,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,78.7,208.7,2.652076833262081,22.7,1.2,3.0,18.5,44.1,1.2,0.0,0.0,3.0,8.0,0.0,0.0,10.5,0.0,0.0,4.1,17.3,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,88.7,236.3,2.665182447698272,13.8,5.9,0.0,7.9,37.8,0.0,5.9,0.0,0.0,0.0,0.0,5.3,2.6,0.0,0.0,4.5,19.5,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,16.9,45.3,2.674450229779454,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.7,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,88.7,285.2,3.216615449477966,48.4,0.1,0.0,48.2,72.7,0.0,0.1,0.0,0.0,3.1,0.0,3.6,41.5,0.0,0.0,4.8,19.5,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,219.1,0.5,51.7,166.9,221.4,0.2,0.3,0.0,51.7,0.2,166.0,0.1,0.6,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,378,147699.0,0.0,0.0,0.0
43299,299,12.0,27.5,2.3013116917352954,96.7,0.2,0.0,96.4,100.9,0.1,0.2,0.0,0.0,36.8,8.4,0.1,51.2,0.0,0.0,1.6,2.6,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,66.7,145.3,2.1767367679924896,15.8,0.0,3.0,12.8,33.9,0.0,0.0,0.0,3.0,12.7,0.0,0.0,0.0,0.0,0.0,3.4,14.7,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,36.9,94.5,2.5629863710842082,43.4,10.8,0.0,32.6,53.8,0.0,10.7,0.0,0.0,3.0,2.4,0.0,27.2,0.0,0.0,2.2,8.1,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,131.5,332.6,2.5289440539496093,84.9,0.2,1.1,83.6,121.1,0.1,0.1,1.1,0.0,45.1,0.1,0.0,38.3,0.0,0.0,7.3,29.0,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
