;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,9.2,24.4,2.661864650499426,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.0,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,13.1,30.5,2.3276438155817165,32.9,3.1,20.7,9.1,41.6,1.4,1.7,20.4,0.3,1.3,1.4,1.1,5.3,0.0,0.0,4.4,4.3,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,327.8,742.7,2.265828676458001,337.7,220.0,6.5,111.1,659.7,6.9,213.1,1.6,4.9,77.2,5.5,4.2,24.3,204.0,0.0,11.4,106.7,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,30.5,63.3,2.0740969742620776,1.8,0.2,0.0,1.6,73.8,0.1,0.1,0.0,0.0,0.1,0.1,1.1,0.3,60.9,0.0,1.2,9.9,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,10.6,23.6,2.2321521476029447,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.4,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,3.1,6.7,2.16053339762153,27.0,4.7,1.0,21.2,30.2,2.2,2.6,0.6,0.4,2.0,9.6,1.6,8.0,0.0,0.0,2.2,1.0,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,25.1,34.3,1.3643014078156146,4.9,0.5,0.1,4.3,18.0,0.2,0.2,0.1,0.0,0.2,0.2,0.2,3.7,0.0,0.0,5.0,8.2,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.9,6.4,1.6592021447436325,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,2.2,5.8,2.661864650499426,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,8.9,20.2,2.2607996481971093,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.9,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,58.8,122.5,2.0825485358399307,10.7,1.2,1.1,8.4,39.3,0.6,0.6,0.2,1.0,5.4,0.5,0.4,2.1,0.0,0.0,9.4,19.1,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,6.0,15.9,2.661864650499425,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.9,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,6.0,15.9,2.661864650499425,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.9,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,6.0,15.9,2.661864650499425,10.9,1.9,0.4,8.5,20.7,0.9,1.0,0.3,0.2,0.8,0.9,0.7,6.2,0.0,0.0,7.9,1.9,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,12.5,18.0,1.4363882547984927,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.1,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,77.5,116.3,1.499687655282724,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,25.2,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,16.1,52.2,3.234814653358739,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.3,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,8.3,29.2,3.521289655289725,47.8,0.7,0.1,47.0,51.6,0.3,0.4,0.1,0.1,0.3,0.3,0.2,46.2,0.0,0.0,1.1,2.7,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,37.0,54.7,1.4801552682861,11.9,1.8,4.9,5.2,30.9,0.8,1.0,0.2,4.6,0.8,0.8,0.6,3.0,0.0,0.0,7.0,12.0,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,40.1,123.5,3.0823360241719837,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,13.0,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,42.2,64.0,1.5159646437781389,13.2,1.3,0.3,11.6,32.5,0.6,0.7,0.2,0.1,8.3,0.6,0.4,2.2,0.0,0.0,5.6,13.7,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,6.0,9.9,1.6592021447436331,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,6.0,21.9,3.664527156255219,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.9,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,37.2,114.5,3.0767594800178713,11.4,1.8,4.4,5.2,28.9,0.8,1.0,4.3,0.2,0.8,0.8,0.6,3.0,0.0,0.0,5.4,12.1,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,59.0,164.2,2.784998642891704,82.0,3.0,0.7,78.4,103.9,1.4,1.6,0.4,0.3,31.2,20.9,1.0,25.2,0.0,0.0,2.7,19.2,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,54.0,147.4,2.731817848715316,9.3,2.9,0.4,6.0,35.4,0.9,1.9,0.3,0.2,0.9,0.9,0.7,3.5,0.0,0.0,8.5,17.6,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,223.9,50.6,9.9,163.4,239.9,26.1,24.4,6.0,3.9,19.4,20.1,15.5,108.3,0.0,0.0,16.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,169.1,36.9,8.1,124.1,184.3,17.1,19.8,4.9,3.2,15.9,16.5,12.8,78.9,0.0,0.0,15.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,254.1,61.4,13.4,179.3,279.8,28.3,33.1,8.1,5.3,26.4,27.3,21.0,104.7,0.0,0.0,25.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,2.2,5.6,2.5113163291392406,872.1,176.6,294.6,401.0,912.9,110.1,66.5,281.5,13.1,97.0,54.3,41.6,208.1,0.0,0.0,40.1,0.7,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,78.3,164.2,2.09786699101179,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,25.5,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,94.9,197.0,2.0769781891427668,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,30.9,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,153.5,323.2,2.1048299246339126,10.9,1.9,0.4,8.5,79.3,0.9,1.0,0.3,0.2,0.8,0.9,0.7,6.2,0.0,0.0,18.4,50.0,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,55.2,128.5,2.3276438155817156,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,18.0,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,103.9,218.0,2.0978669910117933,14.1,3.5,0.8,9.8,49.6,1.6,2.0,0.4,0.3,1.5,1.5,1.1,5.7,0.0,0.0,1.7,33.8,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,99.7,209.1,2.0978669910117915,15.1,6.1,1.1,8.0,49.6,0.4,5.7,0.1,1.0,0.4,2.7,0.3,4.6,0.0,0.0,2.0,32.4,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,76.9,161.8,2.104829924633913,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,25.0,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,61.9,138.1,2.2321521476029442,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,20.1,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,54.9,115.1,2.0978669910117898,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,17.9,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,4.2,9.9,2.327643815581715,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,2.0,5.0,2.511316329139241,4.5,1.1,0.2,3.2,6.4,0.5,0.6,0.1,0.1,0.5,0.5,0.4,1.9,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,444.2,287.7,10.9,145.6,461.9,260.6,27.2,6.6,4.3,21.4,22.2,17.0,85.0,0.0,0.0,17.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,32.5,81.7,2.5113163291392415,339.5,82.4,18.0,239.1,387.1,37.7,44.7,10.8,7.1,35.3,36.4,27.9,139.5,0.0,0.0,37.1,10.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,217.7,44.9,29.3,143.5,233.3,20.7,24.2,5.9,23.4,19.2,32.2,15.4,76.7,0.0,0.0,15.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,84.0,19.4,4.3,60.4,96.0,9.1,10.3,2.6,1.7,8.4,8.7,6.8,36.4,0.0,0.0,12.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,501.2,94.3,20.3,386.5,516.5,42.1,52.2,12.0,8.3,39.9,160.0,30.7,155.9,0.0,0.0,15.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,21.3,53.4,2.5113163291392406,26.8,6.8,1.4,18.6,35.4,3.0,3.8,0.8,0.6,2.9,2.9,2.1,10.8,0.0,0.0,1.7,6.9,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,11.6,22.7,1.9600008964703708,1347.1,267.4,60.0,1019.7,1419.7,149.4,118.0,32.8,27.3,183.9,100.9,90.0,645.0,0.0,0.0,68.8,3.8,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,38.3,96.1,2.511316329139242,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,12.5,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,119.1,266.8,2.2396909634432345,58.9,2.0,0.4,56.5,102.2,0.9,1.1,0.3,0.2,11.3,0.9,1.9,42.4,0.0,0.0,4.5,38.8,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,158.0,2.256943253789944,356.7,23.3,5.1,328.3,388.3,10.7,12.6,3.1,2.0,14.3,253.8,13.6,46.7,0.0,0.0,8.8,22.8,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,2.2,5.6,2.5113163291392406,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,135.2,280.8,2.0769781891427668,193.5,19.2,4.2,170.1,246.7,8.8,10.4,2.5,1.7,8.2,122.7,6.5,32.7,0.0,0.0,9.2,44.0,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,234.9,195.4,2.8,36.8,239.0,5.8,189.6,1.7,1.1,5.4,5.6,4.3,21.5,0.0,0.0,4.1,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,612.9,1269.5,2.0713704571714135,145.4,9.5,9.8,126.2,361.9,4.4,5.2,1.3,8.5,16.6,8.7,3.2,97.7,0.0,0.0,16.9,199.5,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,511.0,187.7,121.2,202.1,514.6,132.7,54.9,111.3,9.8,62.9,8.5,71.0,59.6,0.0,0.0,3.7,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,181.4,427.1,2.3551678839739667,161.5,5.9,2.1,153.5,231.2,2.7,3.2,0.8,1.3,21.0,100.4,12.2,20.0,0.0,0.0,10.6,59.0,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,82.1,192.4,2.3445663893873707,34.2,4.0,3.2,27.0,64.2,2.4,1.6,0.4,2.8,9.0,1.3,1.0,15.8,0.0,0.0,3.2,26.7,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,94.1,221.9,2.357686137032897,20.7,6.5,0.4,13.8,55.2,0.8,5.7,0.2,0.1,0.7,0.7,6.6,5.7,0.0,0.0,3.9,30.6,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,18.9,44.8,2.3669639135714076,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.2,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,94.1,273.8,2.9097138089889945,61.1,3.2,0.7,57.2,96.2,1.5,1.7,0.4,0.3,4.2,1.4,4.7,46.9,0.0,0.0,4.5,30.6,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,293.2,17.7,52.4,223.1,299.7,8.1,9.6,2.3,50.1,7.6,179.4,6.0,30.1,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,202.6,49.5,10.7,142.4,209.0,22.2,27.3,6.4,4.4,20.8,21.8,16.5,83.3,0.0,0.0,6.4,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,13.2,26.3,1.993422979661343,118.0,5.4,1.2,111.4,125.0,2.5,2.9,0.7,0.5,37.6,10.1,1.8,61.8,0.0,0.0,2.8,4.3,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,70.3,131.3,1.8687137132302334,33.5,4.4,3.6,25.5,60.1,2.0,2.4,0.6,3.0,14.5,2.0,1.5,7.5,0.0,0.0,3.7,22.9,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,46.3,104.3,2.2553798512751824,67.6,14.5,1.3,51.8,90.8,2.8,11.7,0.8,0.5,5.5,5.0,2.1,39.2,0.0,0.0,8.2,15.1,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,158.3,351.7,2.221300822607777,92.1,2.0,1.5,88.6,160.8,0.9,1.1,1.3,0.2,44.3,0.9,0.7,42.8,0.0,0.0,17.2,51.5,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
