;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,10.1,26.9,2.653899293374312,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.5,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,13.8,31.9,2.3197034453541736,34.6,3.5,20.8,10.2,44.9,1.6,1.9,20.5,0.3,1.5,1.6,1.2,5.9,0.0,0.0,5.6,4.7,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,329.1,743.1,2.257892927631605,344.9,220.3,6.9,117.6,675.3,8.0,212.4,1.9,5.0,78.7,6.5,4.8,27.6,204.0,0.0,13.6,112.8,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,30.8,63.5,2.0661755596120805,2.0,0.2,0.0,1.7,75.0,0.1,0.1,0.0,0.0,0.1,0.1,1.2,0.4,60.9,0.0,1.6,10.5,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,11.0,24.5,2.2242189164890576,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.8,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,3.2,6.9,2.1526055208428105,29.4,5.3,1.2,22.9,32.8,2.5,2.8,0.7,0.4,2.3,9.9,1.8,8.9,0.0,0.0,2.4,1.1,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,26.0,35.3,1.3564330586458702,5.3,0.6,0.1,4.6,20.9,0.3,0.3,0.1,0.0,0.3,0.3,0.2,3.9,0.0,0.0,6.7,8.9,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,4.0,6.6,1.6513117483113076,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,2.3,6.2,2.6538992933743124,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,9.4,21.2,2.252864275349111,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.2,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,60.5,125.4,2.0746264893373327,12.1,1.5,1.2,9.3,44.0,0.7,0.8,0.2,1.0,5.5,0.7,0.5,2.6,0.0,0.0,11.3,20.7,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,7.6,20.2,2.6538992933743106,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,7.6,20.2,2.6538992933743106,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,7.6,20.2,2.6538992933743106,11.8,2.2,0.5,9.2,27.1,1.0,1.2,0.3,0.2,0.9,1.0,0.7,6.6,0.0,0.0,12.6,2.6,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,13.1,18.7,1.4285145162978818,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.5,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,83.8,124.9,1.4918091844151542,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,28.7,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,16.5,53.1,3.2268064615520635,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.6,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,8.5,29.8,3.513260046142231,48.2,0.8,0.2,47.2,52.6,0.4,0.4,0.1,0.1,0.3,0.4,0.3,46.3,0.0,0.0,1.4,2.9,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,38.3,56.4,1.472278257691805,12.7,2.0,4.9,5.8,35.1,0.9,1.1,0.3,4.6,0.9,0.9,0.7,3.4,0.0,0.0,9.3,13.1,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,41.3,127.0,3.0743392319176133,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,14.2,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,43.3,65.2,1.5080849560162226,13.8,1.5,0.3,12.0,36.0,0.7,0.8,0.2,0.1,8.4,0.7,0.5,2.5,0.0,0.0,7.3,14.8,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,6.1,10.2,1.6513117483113087,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,7.5,27.5,3.6564868384373153,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,2.6,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,38.2,117.2,3.0687631046750843,12.3,2.0,4.5,5.8,32.4,0.9,1.1,4.3,0.2,0.9,0.9,0.7,3.3,0.0,0.0,7.1,13.1,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,59.2,164.5,2.777024080067441,84.0,3.5,0.8,79.8,107.4,1.6,1.8,0.5,0.3,31.5,21.3,1.2,25.7,0.0,0.0,3.2,20.3,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,55.5,151.2,2.7238472617744156,10.5,3.1,0.5,6.8,40.5,1.1,2.0,0.3,0.2,1.0,1.1,0.8,4.0,0.0,0.0,11.1,19.0,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,247.4,56.4,11.2,179.9,263.1,29.4,27.0,6.8,4.3,22.1,23.1,17.3,117.4,0.0,0.0,15.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,191.3,42.3,9.3,139.7,204.9,20.0,22.3,5.7,3.6,18.4,19.2,14.5,87.6,0.0,0.0,13.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,290.7,70.2,15.4,205.1,313.9,33.2,37.1,9.4,6.0,30.5,31.8,23.8,119.1,0.0,0.0,23.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,2.4,6.0,2.5033622272534544,931.7,191.4,299.0,441.4,970.6,118.8,72.5,284.9,14.1,103.6,61.5,45.9,230.3,0.0,0.0,38.1,0.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,80.0,167.1,2.0899437992763703,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,27.4,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,100.3,207.5,2.069056559088421,0.0,0.0,0.0,0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,34.4,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,157.1,329.4,2.096906212338159,11.8,2.2,0.5,9.2,90.1,1.0,1.2,0.3,0.2,0.9,1.0,0.7,6.6,0.0,0.0,24.4,53.9,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,60.3,139.8,2.319703445354173,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,20.7,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,104.2,217.7,2.0899437992763725,14.7,3.7,0.8,10.2,52.5,1.7,2.0,0.5,0.3,1.6,1.6,1.1,5.9,0.0,0.0,2.1,35.7,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,100.0,209.0,2.0899437992763716,15.6,6.1,1.1,8.4,52.4,0.5,5.7,0.1,1.0,0.4,2.8,0.3,4.8,0.0,0.0,2.5,34.3,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,77.5,162.6,2.09690621233816,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,26.6,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,65.6,146.0,2.224218916489058,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,22.5,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,55.9,116.8,2.08994379927637,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,19.2,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,4.4,10.2,2.3197034453541714,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,2.2,5.4,2.5033622272534544,5.1,1.2,0.3,3.6,7.3,0.6,0.6,0.2,0.1,0.5,0.6,0.4,2.1,0.0,0.0,1.5,0.7,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,470.2,296.1,12.2,161.9,486.7,266.5,29.6,7.4,4.8,24.0,25.1,18.7,94.1,0.0,0.0,16.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,34.3,85.9,2.503362227253455,378.8,92.0,20.1,266.7,426.5,43.1,48.9,12.2,7.8,39.8,41.4,30.8,154.8,0.0,0.0,35.9,11.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,242.1,50.8,30.4,160.9,257.4,23.9,26.8,6.8,23.6,22.0,35.4,17.3,86.3,0.0,0.0,15.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,100.7,23.4,5.2,72.2,110.9,11.2,12.2,3.2,2.0,10.3,10.7,8.1,43.1,0.0,0.0,10.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,525.7,100.1,21.5,404.1,541.6,45.7,54.4,12.9,8.7,42.6,164.7,32.3,164.5,0.0,0.0,15.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,21.5,53.7,2.5033622272534544,27.8,7.0,1.5,19.3,37.3,3.2,3.9,0.9,0.6,3.0,3.0,2.1,11.2,0.0,0.0,2.1,7.4,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,11.8,23.0,1.9520880118302089,1454.3,294.4,65.7,1094.2,1532.3,165.0,129.5,36.6,29.1,196.6,114.4,97.9,685.3,0.0,0.0,73.9,4.0,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,45.4,113.7,2.5033622272534557,0.0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,119.9,267.5,2.231757168715116,60.2,2.3,0.5,57.4,106.9,1.1,1.2,0.3,0.2,11.6,1.0,2.0,42.8,0.0,0.0,5.7,41.1,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,157.4,2.2490081692523134,370.7,26.3,5.7,338.7,403.8,12.3,13.9,3.5,2.2,15.7,257.2,14.4,51.4,0.0,0.0,9.1,24.0,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,2.4,6.0,2.5033622272534544,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,135.7,280.7,2.069056559088422,204.2,21.6,4.7,177.9,260.9,10.1,11.5,2.9,1.8,9.3,125.0,7.3,36.4,0.0,0.0,10.2,46.5,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,241.5,196.0,3.2,42.3,245.7,6.8,189.2,1.9,1.2,6.3,6.6,4.9,24.6,0.0,0.0,4.1,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,615.2,1269.5,2.0634492463603036,150.8,10.9,10.0,129.9,380.9,5.1,5.8,1.4,8.6,17.3,9.4,3.7,99.6,0.0,0.0,19.2,210.9,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,517.0,190.4,121.8,204.8,521.1,135.5,54.9,112.0,9.8,63.7,9.3,70.4,61.5,0.0,0.0,4.1,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,182.8,429.0,2.347225456001946,165.7,6.8,2.3,156.6,240.7,3.2,3.6,0.9,1.3,21.4,101.6,12.3,21.3,0.0,0.0,12.3,62.7,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,82.5,192.8,2.3366247540004657,35.8,4.4,3.3,28.1,68.0,2.6,1.7,0.4,2.8,9.2,1.5,1.1,16.3,0.0,0.0,4.0,28.3,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,94.8,222.6,2.349743520792148,21.6,6.7,0.4,14.5,59.0,0.9,5.8,0.3,0.2,0.8,0.9,6.7,6.1,0.0,0.0,4.9,32.5,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,19.2,45.3,2.3590206037088737,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.6,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,94.8,274.9,2.901729922254445,63.0,3.6,0.8,58.5,101.0,1.7,1.9,0.5,0.3,4.4,1.6,4.9,47.6,0.0,0.0,5.6,32.5,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,303.7,20.1,52.3,231.4,310.3,9.4,10.6,2.7,49.6,8.7,182.1,6.8,33.9,0.0,0.0,6.6,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,212.2,51.9,11.2,149.0,218.8,23.8,28.1,6.7,4.5,21.9,23.2,17.1,86.8,0.0,0.0,6.6,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,13.3,26.4,1.9855075963314468,121.3,6.2,1.4,113.7,128.9,2.9,3.3,0.8,0.5,38.2,10.7,2.1,62.8,0.0,0.0,3.1,4.6,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,70.7,131.5,1.860807653369555,35.7,5.0,3.6,27.1,64.2,2.3,2.6,0.7,3.0,14.8,2.2,1.7,8.4,0.0,0.0,4.3,24.2,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,47.3,106.4,2.2474448836200875,70.8,15.2,1.5,54.1,96.4,3.2,12.0,0.9,0.6,5.9,5.4,2.3,40.4,0.0,0.0,9.4,16.2,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,161.6,357.6,2.2133684027567373,93.4,2.3,1.6,89.5,171.2,1.1,1.2,1.4,0.2,44.7,1.0,0.8,43.1,0.0,0.0,22.5,55.4,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
