;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,7.5,19.9,2.669240018068976,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.2,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,12.0,27.9,2.33481839298735,29.5,2.4,20.4,6.8,37.5,1.0,1.3,20.2,0.2,1.0,1.0,0.8,4.0,0.0,0.0,4.4,3.6,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,325.3,739.5,2.2729661171246285,324.4,221.8,5.8,96.8,635.2,5.0,216.8,1.1,4.6,72.0,3.8,3.0,18.1,203.0,0.0,11.3,96.5,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,30.2,62.8,2.081119228094463,1.5,0.1,0.0,1.3,72.3,0.0,0.1,0.0,0.0,0.0,0.0,1.1,0.2,60.6,0.0,1.3,8.9,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,9.7,21.8,2.2392693563898014,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.9,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.8,6.1,2.1676075799449053,22.0,3.6,0.8,17.6,25.2,1.6,2.0,0.5,0.3,1.4,8.9,1.2,6.0,0.0,0.0,2.4,0.8,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,23.2,31.9,1.3708972371009833,4.2,0.3,0.1,3.8,17.6,0.1,0.2,0.0,0.0,0.1,0.1,0.1,3.4,0.0,0.0,6.5,6.9,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.6,6.0,1.6659751418208328,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.9,5.0,2.6692400180689764,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,8.0,18.2,2.2679340675697186,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.4,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,55.6,116.2,2.089575867124878,8.8,0.8,1.1,7.0,36.4,0.3,0.4,0.1,1.0,5.1,0.3,0.3,1.3,0.0,0.0,11.1,16.5,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,3.8,10.1,2.669240018068975,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.1,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,3.8,10.1,2.669240018068975,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.1,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,3.8,10.1,2.669240018068975,8.9,1.5,0.3,7.1,15.8,0.6,0.8,0.2,0.1,0.6,0.6,0.5,5.4,0.0,0.0,5.8,1.1,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,11.5,16.6,1.4430273917664165,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,67.1,101.1,1.5063648206907425,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,19.9,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,15.6,50.4,3.242534232637944,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.6,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,8.0,28.1,3.5291813404240595,47.0,0.5,0.1,46.4,50.7,0.2,0.3,0.1,0.0,0.2,0.2,0.2,45.8,0.0,0.0,1.3,2.4,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,34.6,51.5,1.4868206992036943,10.2,1.4,4.8,3.9,28.8,0.6,0.8,0.2,4.7,0.6,0.6,0.5,2.3,0.0,0.0,8.4,10.3,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,37.7,116.3,3.089963998722371,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,11.2,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,40.4,61.5,1.5226515879277747,11.8,1.0,0.2,10.6,29.9,0.5,0.6,0.1,0.1,8.0,0.4,0.3,1.7,0.0,0.0,6.1,12.0,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.7,9.5,1.6659751418208337,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.7,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,3.8,13.9,3.672504894317118,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.1,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,35.3,108.9,3.084384104342606,9.6,1.4,4.3,3.9,26.6,0.6,0.8,4.2,0.1,0.5,0.6,0.5,2.3,0.0,0.0,6.5,10.5,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,58.4,163.2,2.7924479857851496,78.3,2.2,0.5,75.7,98.3,1.0,1.2,0.3,0.2,30.0,20.7,0.7,24.3,0.0,0.0,2.6,17.3,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,51.0,139.7,2.7392352421332538,6.8,2.3,0.3,4.2,32.1,0.6,1.7,0.2,0.1,0.6,0.6,0.5,2.5,0.0,0.0,10.2,15.1,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,173.2,38.7,7.2,127.3,188.5,19.9,18.7,4.3,2.9,13.5,14.5,11.5,87.9,0.0,0.0,15.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,121.4,25.8,5.6,90.0,135.0,11.4,14.4,3.3,2.3,10.4,11.2,8.9,59.5,0.0,0.0,13.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,177.2,43.5,9.4,124.3,199.4,19.2,24.4,5.6,3.8,17.5,18.7,14.7,73.3,0.0,0.0,22.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,1.8,4.6,2.5186012516528127,747.4,147.6,287.4,312.4,786.3,94.4,53.2,276.5,10.9,80.7,40.7,32.0,159.0,0.0,0.0,38.4,0.5,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,75.0,157.8,2.104903525179395,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.2,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,84.3,175.6,2.0840021739253136,0.0,0.0,0.0,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,25.0,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,146.7,309.8,2.1118706419296673,8.9,1.5,0.3,7.1,75.1,0.6,0.8,0.2,0.1,0.6,0.6,0.5,5.4,0.0,0.0,22.7,43.5,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,45.6,106.6,2.334818392987349,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,13.5,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,103.4,217.7,2.104903525179396,12.9,3.3,0.7,8.9,45.5,1.4,1.9,0.4,0.3,1.3,1.4,1.0,5.2,0.0,0.0,1.9,30.7,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,99.0,208.5,2.1049035251793953,14.2,5.9,1.0,7.2,46.0,0.3,5.7,0.1,1.0,0.3,2.6,0.2,4.2,0.0,0.0,2.4,29.4,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,75.5,159.4,2.111870641929668,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,22.4,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,54.6,122.3,2.2392693563898,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,16.2,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,52.9,111.2,2.104903525179394,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,15.7,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,4.0,9.2,2.334818392987349,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,1.7,4.3,2.5186012516528136,3.2,0.8,0.2,2.2,5.0,0.3,0.4,0.1,0.1,0.3,0.3,0.3,1.3,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,390.9,272.8,8.3,109.8,406.3,251.2,21.7,4.9,3.4,15.5,16.6,13.0,64.7,0.0,0.0,15.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,29.0,73.1,2.518601251652813,254.3,62.7,13.5,178.0,299.5,27.4,35.3,8.0,5.5,25.2,26.9,21.0,104.8,0.0,0.0,36.6,8.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,166.8,33.0,27.0,106.9,181.7,14.5,18.5,4.2,22.7,13.3,26.4,11.3,55.9,0.0,0.0,14.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,49.4,11.3,2.5,35.7,59.0,5.0,6.2,1.5,1.0,4.6,4.9,3.9,22.2,0.0,0.0,9.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,451.1,83.4,17.8,350.0,466.5,35.8,47.6,10.4,7.4,33.2,153.1,27.1,136.6,0.0,0.0,15.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,20.9,52.6,2.5186012516528122,24.9,6.4,1.3,17.2,32.8,2.7,3.7,0.8,0.6,2.6,2.6,2.0,10.1,0.0,0.0,1.7,6.2,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,11.2,22.0,1.966954604695276,1124.9,215.4,48.6,860.9,1192.4,121.8,93.6,25.4,23.2,153.9,76.2,72.8,558.1,0.0,0.0,64.2,3.3,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,26.7,67.3,2.5186012516528145,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,7.9,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,117.8,264.6,2.246812701331542,56.5,1.4,0.3,54.8,96.3,0.6,0.8,0.2,0.1,10.6,0.6,1.7,41.8,0.0,0.0,4.8,34.9,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,158.5,2.2640753563528753,329.0,17.4,3.7,307.9,357.9,7.6,9.8,2.2,1.5,11.2,248.7,11.6,36.4,0.0,0.0,8.1,20.8,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,1.8,4.6,2.5186012516528127,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,134.3,279.8,2.0840021739253136,172.4,14.7,3.2,154.6,221.3,6.4,8.2,1.9,1.3,5.9,119.2,4.9,24.6,0.0,0.0,9.0,39.8,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,222.3,194.4,2.0,25.8,225.7,4.0,190.5,1.2,0.8,3.6,3.9,3.1,15.2,0.0,0.0,3.4,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,608.1,1263.8,2.0783910729915736,135.1,7.1,9.3,118.7,333.7,3.1,4.0,0.9,8.4,14.8,7.5,2.4,94.0,0.0,0.0,18.2,180.4,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,498.1,184.4,120.4,193.2,501.4,129.1,55.3,110.7,9.8,59.2,7.1,71.8,55.1,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,178.4,421.5,2.362358997039939,153.8,4.3,1.7,147.8,218.0,1.9,2.4,0.5,1.2,19.4,99.2,11.9,17.2,0.0,0.0,11.3,52.9,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,81.2,191.1,2.3517511333835137,31.3,3.3,3.1,24.9,58.8,2.0,1.2,0.3,2.8,8.4,1.0,0.7,14.8,0.0,0.0,3.5,24.1,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,92.8,219.5,2.364878762992118,18.9,6.1,0.3,12.5,51.2,0.5,5.6,0.2,0.1,0.5,0.5,6.5,4.9,0.0,0.0,4.8,27.5,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,18.5,43.9,2.3741621133491253,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.5,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,92.8,270.7,2.9172380771295443,57.5,2.3,0.5,54.6,90.2,1.0,1.3,0.3,0.2,3.6,1.0,4.5,45.5,0.0,0.0,5.2,27.5,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,272.9,13.2,52.2,207.5,278.9,5.8,7.4,1.7,50.5,5.3,175.6,4.4,22.2,0.0,0.0,6.0,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,183.5,45.3,9.7,128.5,188.6,19.6,25.7,5.7,4.0,17.9,19.5,15.2,75.9,0.0,0.0,5.1,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,12.9,25.8,2.0003967669024587,111.7,4.0,0.9,106.9,118.2,1.7,2.2,0.5,0.3,35.7,9.5,1.3,60.4,0.0,0.0,2.7,3.8,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,69.4,130.2,1.8756125787685942,29.2,3.5,3.4,22.2,53.9,1.5,2.0,0.4,3.0,13.7,1.5,1.2,5.8,0.0,0.0,4.1,20.6,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,44.1,99.8,2.262511014591322,61.3,13.2,1.0,47.1,82.8,2.0,11.2,0.6,0.4,4.6,4.2,1.6,36.7,0.0,0.0,8.3,13.1,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,152.3,339.3,2.228411512233955,89.6,1.4,1.4,86.8,155.8,0.6,0.8,1.2,0.1,42.9,0.6,0.5,42.9,0.0,0.0,21.1,45.2,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
