;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
287,570134,203.0,529.2024575087452,0.3835961022472111,0.0,0.0,0.0,0.0,23.75699616246249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74271563088433,10.01428053157816,79548.0,0,0,0,57,WEBER
288,570135,1006.25,2316.1781774150413,0.4344441242957483,702.25,204.0,98.5,399.75,807.5088575378676,153.25,50.75,41.5,57.0,18.75,225.0,22.75,133.25,0.0,0.0,56.937683954873016,48.3211735829946,63006.0,860,1052,0,57,WEBER
289,570136,129.5,359.5900004615104,0.36013237251813224,231.0,57.75,17.75,155.5,260.50904442737425,53.5,4.25,15.5,2.25,14.5,17.75,15.75,107.5,1.0069120036559358,0.0,22.243023337582144,6.259109086136142,71352.0,0,0,0,57,WEBER
290,570137,125.0,361.2650091508205,0.34600638543384404,0.0,0.0,0.0,0.0,12.409154221582208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400354063686482,6.008800157895726,77602.0,0,0,0,57,WEBER
291,570138,1884.75,5250.085424852879,0.3589941586622499,3.75,0.0,0.5,3.25,157.10381583936214,0.0,0.0,0.5,0.0,0.25,2.0,0.5,0.5,0.0,0.0,62.72104162776477,90.63277421159736,75400.0,0,0,0,57,WEBER
292,570139,185.0,494.2396189132934,0.37431236372099774,322.0,69.0,24.75,228.25,353.1165023763774,55.75,13.25,16.5,8.25,28.0,23.25,45.25,131.75,3.0207360109678074,0.0,19.583492674181343,8.512273691228254,69984.0,0,0,0,57,WEBER
293,570140,553.25,1509.2934617620256,0.36656224519392533,228.0,18.5,22.0,187.5,281.4542255982735,18.25,0.25,9.5,12.5,23.5,50.0,21.75,92.25,1.0069120036559358,0.0,25.908330740567663,26.538982854049934,75400.0,0,0,0,57,WEBER
294,570141,384.75,1096.2132304867282,0.35098098554162466,1366.0,563.25,89.25,713.5,1443.1826353743409,457.5,105.75,56.0,33.25,74.25,145.75,122.75,370.75,0.0,0.0,58.9060806748671,18.27655469947373,68722.0,328,50,0,57,WEBER
295,570142,12.0,22.013754499526478,0.5451137378795663,0.0,0.0,0.0,0.0,5.655044080301981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069120036559358,0.0,3.8972060076980246,0.750926068948021,66478.0,0,0,0,57,WEBER
296,570143,11.0,25.05616799560125,0.43901365930860264,0.0,0.0,0.0,0.0,3.380670940134304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013824007311872,0.0,0.3653802398398111,1.001466692982621,80917.0,0,0,0,57,WEBER
297,570144,49.75,121.95797764873596,0.4079273940019752,0.0,0.0,0.0,0.0,7.931659659064275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027648014623743,0.0,1.6506923368945543,2.253319307545977,80917.0,0,0,0,57,WEBER
298,570145,39.5,80.51776749996138,0.49057495291357833,0.0,0.0,0.0,0.0,7.07818416405174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013824007311872,0.0,3.061426770774626,2.002933385965242,66478.0,0,0,0,57,WEBER
299,570146,24.5,45.296563846956325,0.5408798796036327,309.0,71.0,75.5,162.5,322.09230711556825,51.75,19.25,12.75,62.75,20.25,28.25,25.0,89.0,1.0069120036559358,0.0,11.083928418929675,1.001466692982621,66478.0,0,0,0,57,WEBER
300,570147,4.0,13.242499382655495,0.3020577826296932,3188.0,772.75,838.0,1577.25,3294.505079937903,697.0,75.75,835.25,2.75,196.75,155.5,189.5,1035.5,1.0069120036559358,0.0,105.498167934247,0.0,77602.0,357,215,212,57,WEBER
301,570148,12.5,35.414444076691126,0.3529633268541741,0.25,0.0,0.25,0.0,4.931809153542951,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0069120036559358,0.0,2.673430456904394,1.001466692982621,77602.0,0,0,0,57,WEBER
302,570149,90.5,221.6315846871153,0.408335301702426,14.75,0.0,0.25,14.5,29.771702130216063,0.0,0.0,0.25,0.0,2.75,5.5,1.5,4.75,2.768916505873193,0.0,7.996764626625832,4.256020997717036,80917.0,0,0,0,57,WEBER
303,570150,57.5,136.2534012997762,0.42200781376086244,178.0,51.75,10.0,116.25,193.31865572046908,16.5,35.25,6.0,4.0,12.75,11.75,18.25,73.5,1.0069120036559358,0.0,11.307343637865282,3.004400078947863,80917.0,0,0,0,57,WEBER
304,570151,93.5,210.7625591306692,0.44362718115427513,101.25,2.5,3.5,95.25,113.23400387285156,2.25,0.25,3.5,0.0,5.5,61.25,7.0,21.5,1.0069120036559358,0.0,6.470684949897846,4.5064069192977705,77602.0,439,0,0,57,WEBER
305,570152,2.0,5.081077853334804,0.3936172713211555,0.0,0.0,0.0,0.0,2.080256778191837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013824007311872,0.0,0.0664327708799656,0.0,80917.0,0,0,0,57,WEBER
306,570153,28.0,67.47421575040835,0.4149733300135548,0.0,0.0,0.0,0.0,3.945349492614012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013824007311872,0.0,0.9300587923195194,1.001466692982621,80917.0,0,0,0,57,WEBER
307,570154,99.0,239.5623568398541,0.41325357333239493,0.0,0.0,0.0,0.0,12.059453013907394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013824007311872,0.0,5.038295541682416,5.007333464913105,80917.0,0,0,0,57,WEBER
308,570155,384.0,1073.688211409485,0.3576457261236982,526.25,86.75,46.25,393.25,606.2473429965997,83.25,3.5,27.75,18.5,44.0,82.5,58.0,208.75,0.5032729934667073,0.0,60.966819977170864,18.5272500259622,80917.0,0,0,0,57,WEBER
309,570156,213.0,488.73875225582105,0.43581565614938017,314.5,49.25,87.5,177.75,345.04716156018225,39.5,9.75,79.0,8.5,20.25,36.75,24.5,96.25,2.013824007311872,0.0,18.51905702129219,10.01428053157816,77602.0,0,0,0,57,WEBER
310,570157,0.0,0.0,0.0,223.25,58.5,51.0,113.75,301.667828104406,57.5,1.0,26.5,24.5,11.0,9.75,13.5,79.5,0.0,0.0,78.41782810440601,0.0,80917.0,0,0,0,57,WEBER
311,570158,25.0,61.01049837352258,0.40976554308642615,1673.5,419.75,227.0,1026.75,1731.918146483162,272.75,147.0,185.5,41.5,125.0,251.0,122.5,528.25,1.0069120036559358,0.0,56.40976778652332,1.001466692982621,77602.0,0,0,494,57,WEBER
312,570159,419.0,1335.7403729854468,0.3136837131481726,482.0,1.5,6.25,474.25,532.9637015916683,1.5,0.0,3.25,3.0,6.5,51.75,231.5,184.5,1.0069120036559358,0.0,29.92745572835987,20.029333859652414,41462.0,0,0,0,57,WEBER
313,570160,717.0,1726.9351058183713,0.4151864175928159,77.25,17.5,1.5,58.25,137.68165204590076,0.0,17.5,0.5,1.0,1.0,44.75,1.5,11.0,0.0,0.0,26.38178448449164,34.04986756140912,43190.0,548,0,0,57,WEBER
314,570161,620.5,1508.5451077286025,0.41132346445661083,14.75,0.0,1.0,13.75,65.39559994144025,0.0,0.0,0.0,1.0,0.0,1.5,1.25,11.0,0.0,0.0,21.10252569757696,29.54307424386329,79834.0,0,0,0,57,WEBER
315,570162,0.0,0.0,0.0,1496.5,181.5,610.25,704.75,1546.2087206285048,179.5,2.0,341.5,268.75,68.25,4.75,48.5,583.25,0.0,0.0,49.708720628504906,0.0,41462.0,0,0,0,57,WEBER
316,570163,1195.0,3180.402372133004,0.37573862051880813,271.5,4.75,19.75,247.0,377.2958199750325,4.75,0.0,8.75,11.0,19.25,34.75,68.5,124.5,0.0,0.0,48.71221847502312,57.0836015000094,43476.0,0,0,0,57,WEBER
317,570164,554.5,1248.4536676630737,0.4441494421158172,7.5,0.0,1.0,6.5,53.20785491439474,0.0,0.0,0.0,1.0,0.0,0.25,1.0,5.25,0.0,0.0,18.668254203863967,27.03960071053077,65873.0,0,0,0,57,WEBER
318,570165,129.0,275.33576051136697,0.4685188722322699,0.0,0.0,0.0,0.0,15.04445891064167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035658752745944,6.008800157895726,61741.0,0,0,0,57,WEBER
319,570166,0.0,0.0,0.0,3218.5,289.5,2087.25,841.75,3325.403623703429,274.75,14.75,1604.5,482.75,117.0,254.75,51.5,418.5,0.0,0.0,106.90362370342876,0.0,41462.0,0,0,0,57,WEBER
320,570167,767.0,1831.418770619548,0.4188009931450755,47.0,0.0,1.0,46.0,110.58524034779155,0.0,0.0,0.0,1.0,0.0,26.75,0.0,19.25,0.0,0.0,27.03128115900767,36.55395918878388,66407.0,376,0,0,57,WEBER
321,570168,542.0,1166.0621434067098,0.46481227699967986,127.5,0.0,1.0,126.5,175.77604200323475,0.0,0.0,0.0,1.0,3.5,115.5,0.25,7.25,0.0,0.0,22.23790798568661,26.03813401754815,71102.0,0,0,0,57,WEBER
322,570169,335.75,616.8759955736866,0.5442747041692827,509.75,39.0,50.5,420.25,554.8521809786052,38.75,0.25,30.25,20.25,47.0,86.0,64.5,222.75,0.0,0.0,29.07871389088342,16.023467087721937,34275.0,0,0,0,57,WEBER
323,570170,372.75,745.7242592044132,0.4998496366440778,218.0,43.0,73.25,101.75,255.64576237685543,43.0,0.0,6.5,66.75,7.25,11.25,12.25,71.0,0.0,0.0,19.619361903168286,18.02640047368718,32841.0,0,0,0,57,WEBER
324,570171,599.0,1398.6637947057327,0.4282658936817798,491.5,127.75,51.75,312.0,556.765484839373,119.25,8.5,38.5,13.25,36.0,63.75,44.75,167.5,0.0,0.0,36.22295074287703,29.04253409649601,32841.0,0,0,0,57,WEBER
325,570172,526.7500000323178,1127.699996142367,0.46710118101819875,0.0,0.0,0.0,0.0,44.03362856459828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99696123849667,25.036667326101608,57133.0,0,0,0,57,WEBER
326,570173,0.0,0.0,0.0,4816.75,157.5,1809.25,2850.0,4977.756079972771,155.25,2.25,1421.25,388.0,330.75,639.25,243.75,1636.25,1.0069120036559358,0.0,159.9991679691147,0.0,41462.0,0,0,13,57,WEBER
327,570174,556.25,1176.263191974579,0.4728958653090468,166.5,0.0,32.75,133.75,217.5473764372227,0.0,0.0,2.75,30.0,3.5,76.75,2.75,50.75,0.0,0.0,24.00777572669193,27.03960071053077,71102.0,693,0,0,57,WEBER
328,570175,328.25,600.1343642827997,0.546960846663531,541.5,108.5,14.5,418.5,586.91029997304,56.0,52.5,11.5,3.0,9.75,29.5,23.25,356.0,0.0,0.0,29.386832885318043,16.023467087721937,34275.0,0,0,0,57,WEBER
329,570176,914.0,1918.3517264922004,0.47645068804524887,387.75,65.75,36.0,286.0,475.5548180242114,63.5,2.25,25.0,11.0,16.5,135.5,24.0,110.0,0.0,0.0,43.740283532976086,44.06453449123533,46053.0,462,839,0,57,WEBER
330,570177,440.25,1152.6926607463613,0.381931814951386,172.25,27.0,9.75,135.5,213.62621444525976,27.0,0.0,4.75,5.0,9.75,82.5,9.75,33.5,0.0,0.0,20.34541389262472,21.03080055263504,55023.0,392,0,0,57,WEBER
331,570178,327.0,613.325270662006,0.5331591826422633,412.25,0.0,1.0,411.25,452.82883591914384,0.0,0.0,1.0,0.0,0.0,409.0,0.25,2.0,0.0,0.0,24.555368831421877,16.023467087721937,67626.0,435,0,0,57,WEBER
332,570179,404.0000000717515,859.7849336877388,0.4698849494128009,145.0000000257524,3.0000000005328085,12.750000002264436,129.25000002295516,182.26358536813174,3.0000000005328085,0.0,9.500000001687226,3.2500000005772094,8.000000001420823,55.00000000976816,13.000000002308838,53.25000000945735,0.0,0.0,18.235718172330117,19.027867170049202,47967.0,0,0,0,57,WEBER
333,570180,755.25,1936.754027252412,0.38995659199502997,1041.75,122.25,212.5,707.0,1140.7341980939632,93.5,28.75,176.0,36.5,79.25,129.75,95.0,403.0,0.0,0.0,62.93139714658879,36.05280094737435,71102.0,0,0,0,57,WEBER
334,570181,314.0,582.0324820970094,0.5394887908466671,1120.75,545.25,60.75,514.75,1184.679129861738,259.75,285.5,33.0,27.75,51.5,61.5,123.0,278.75,0.0,0.0,48.90712946699887,15.022000394739315,31607.0,0,0,0,57,WEBER
335,570182,465.25,1082.185758799381,0.4299169493009837,759.5,444.5,60.75,254.25,823.4648670927796,24.25,420.25,17.75,43.0,22.25,26.25,32.25,173.5,0.0,0.0,41.93259984716204,22.032267245617664,50524.0,0,0,0,57,WEBER
336,570183,331.5,912.238845867154,0.36339167258864474,157.75,2.0,6.75,149.0,193.77399969370592,2.0,0.0,3.5,3.25,8.5,95.0,12.75,32.75,0.0,0.0,20.000532605983977,16.023467087721937,39176.0,0,0,0,57,WEBER
337,570184,355.24999995134493,952.7317117431995,0.3728751710188686,440.74999993963485,0.9999999998630399,13.24999999818528,426.4999999415865,486.71703068104574,0.9999999998630399,0.0,4.24999999941792,8.99999999876736,10.24999999859616,300.4999999588435,72.24999999010463,43.499999994042234,0.0,0.0,28.94209696303811,17.02493377837282,62358.0,0,0,1223,57,WEBER
338,570185,695.2499995355054,1639.7145412458872,0.4240067292488855,6.99999999532332,0.0,0.0,6.99999999532332,65.1238363166721,0.0,0.0,0.0,0.0,0.0,1.9999999986638055,0.0,4.999999996659514,0.0,0.0,25.075435475001832,33.04840084634695,67311.0,0,0,0,57,WEBER
339,570186,1.0,2.155849919268687,0.4638541816209649,854.5,52.25,63.5,738.75,882.9263500269852,40.0,12.25,41.5,22.0,48.75,392.75,91.0,206.25,0.0,0.0,28.426350026985272,0.0,77602.0,0,0,0,57,WEBER
340,570187,564.75,1124.3073489235223,0.5023092667149465,2759.0,245.5,1762.25,751.25,2896.4372966595342,169.75,75.75,1616.25,146.0,101.5,174.75,140.0,335.0,0.0,0.0,110.39769594900328,27.03960071053077,28702.0,0,0,0,57,WEBER
341,570188,91.75,178.78652577296438,0.513181849713387,509.0,149.25,32.25,327.5,535.2111502816571,85.5,63.75,20.0,12.25,44.5,154.0,37.0,92.0,0.0,0.0,22.205283509726573,4.005866771930484,28702.0,736,324,0,57,WEBER
342,570189,239.0,614.4758731488937,0.3889493639111326,72.0,65.25,0.5,6.25,93.3462474472438,0.0,65.25,0.5,0.0,1.25,0.5,1.5,3.0,0.0,0.0,10.33011382443497,11.01613362280883,38613.0,0,0,0,57,WEBER
343,570190,155.0,400.887233786758,0.3866423945104932,197.5,138.25,4.0,55.25,216.21981804749527,8.75,129.5,1.75,2.25,4.75,3.75,3.5,43.25,0.0,0.0,11.709551196616992,7.010266850878347,37980.0,0,0,0,57,WEBER
344,570191,394.5,762.653768290922,0.5172727342370044,445.5,70.25,58.0,317.25,493.9272137958913,64.0,6.25,36.25,21.75,43.0,30.5,62.0,181.75,0.0,0.0,29.399346629221423,19.0278671666698,33182.0,0,0,0,57,WEBER
345,570192,250.75,481.8100492384245,0.5204333126640868,48.25,0.0,1.25,47.0,72.20028207125797,0.0,0.0,0.25,1.0,2.0,9.0,25.75,10.25,0.0,0.0,11.932681755466518,12.017600315791451,63799.0,0,0,0,57,WEBER
346,570193,423.25,652.575296298862,0.6485841594073504,129.0,44.25,2.25,82.5,168.1235421125271,2.0,42.25,2.25,0.0,1.25,67.25,2.5,11.5,0.0,0.0,19.094208252874683,20.029333859652414,44259.0,0,716,0,57,WEBER
347,570194,734.0,1150.1111042191624,0.6381992116303667,327.25,158.75,13.25,155.25,397.552175143153,158.75,0.0,9.0,4.25,19.0,14.5,35.75,86.0,0.0,0.0,35.25084088876129,35.05133425439173,44259.0,0,0,0,57,WEBER
348,570195,232.5000005407676,453.55898516680253,0.5126124895425951,291.50000067799465,94.75000022037733,7.750000018025586,189.00000043959173,321.16448464174704,1.0000000023258822,93.75000021805145,5.750000013373822,2.0000000046517643,17.000000039539998,24.750000057565583,17.75000004128441,129.50000030120174,0.0,0.0,18.39811909561247,11.266364868139936,69985.0,0,0,0,57,WEBER
349,570196,232.0,465.9489133863015,0.4979086619473606,0.0,0.0,0.0,0.0,18.722335044884847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706201422076017,11.01613362280883,67576.0,0,0,0,57,WEBER
350,570197,259.0,489.29227628449945,0.5293359665653177,19.5,6.0,1.0,12.5,40.76869745759116,6.0,0.0,0.0,1.0,1.25,1.0,1.25,9.0,0.0,0.0,9.251097141799711,12.017600315791451,44259.0,0,0,0,57,WEBER
351,570198,2.5,7.314364123144232,0.3417932109900652,191.5,24.25,67.0,100.25,201.6930536089007,22.75,1.5,40.0,27.0,11.25,14.0,12.25,62.75,0.0,0.0,10.193053608900705,0.0,77602.0,0,0,0,57,WEBER
352,570199,49.25,97.00489088123028,0.5077063594690308,276.5,2.5,212.0,62.0,289.3242456252425,2.5,0.0,4.75,207.25,1.25,0.0,1.5,59.25,0.0,0.0,10.821312239277296,2.002933385965242,28702.0,0,0,0,57,WEBER
353,570200,503.2499878543369,876.986198680242,0.57384025952936,775.7499812776986,330.4999920235635,55.24999866657151,389.9999905875636,841.9304782901912,320.9999922528408,9.499999770722702,35.24999914926055,19.999999517310954,69.74999831662196,32.24999922166391,85.24999794253795,202.7499951067398,0.0,0.0,42.39568287652399,23.784814135968695,31804.0,0,0,0,57,WEBER
354,570201,8.0,18.58919579725982,0.43035750912792353,142.5,42.5,16.75,83.25,147.4989916968118,42.5,0.0,10.0,6.75,10.5,0.75,14.5,57.5,0.0,0.0,4.998991696811789,0.0,31804.0,0,0,0,57,WEBER
355,570202,43.75,89.76796583059058,0.48736762156964397,106.0,33.5,37.75,34.75,112.97684318294662,33.5,0.0,20.25,17.5,6.0,3.5,7.5,17.75,0.0,0.0,4.973909796981389,2.002933385965242,47780.0,0,0,0,57,WEBER
356,570203,316.25,586.6011364655673,0.5391227195799397,160.5,18.75,20.75,121.0,198.5840980978249,8.75,10.0,16.5,4.25,25.0,9.75,29.0,57.25,0.0,0.0,23.062097703085577,15.022000394739315,31804.0,0,0,0,57,WEBER
357,570204,51.0,129.94665133095708,0.3924687514271506,5.0,0.0,0.5,4.5,8.862791485745417,0.0,0.0,0.5,0.0,0.0,0.5,0.5,3.5,0.0,0.0,1.8598580997801752,2.002933385965242,47780.0,0,0,0,57,WEBER
358,570205,111.75,203.98264367926043,0.547840727938178,216.0,150.5,35.25,30.25,235.14178530193652,25.25,125.25,35.25,0.0,8.25,1.0,7.75,13.25,0.0,0.0,14.134451837023454,5.007333464913105,31804.0,0,0,0,57,WEBER
359,570206,186.0,400.7074031726965,0.46417909558770465,74.75,12.25,6.0,56.5,92.42471897373288,12.25,0.0,3.75,2.25,7.75,3.0,8.5,37.25,0.0,0.0,8.661518736889292,9.013200236843588,47780.0,0,0,0,57,WEBER
360,570207,413.25,673.0069845609837,0.6140352321448365,209.75,31.25,7.25,171.25,250.4708357094452,0.25,31.0,6.75,0.5,2.5,3.0,23.25,142.5,0.0,0.0,20.691501849792758,20.029333859652414,30412.0,0,0,0,57,WEBER
361,570208,168.0,403.87590929602254,0.4159693513109832,299.0,0.0,0.25,298.75,322.5240670361272,0.0,0.0,0.25,0.0,0.0,298.0,0.0,0.75,0.0,0.0,15.512333492266215,8.011733543860968,53605.0,0,0,0,57,WEBER
362,570209,321.5,634.9744000700392,0.506319624798319,283.75,126.75,13.25,143.75,319.874938945751,100.25,26.5,7.0,6.25,15.5,11.5,21.25,95.5,0.0,0.0,21.102938551011665,15.022000394739315,69985.0,354,0,0,57,WEBER
363,570210,302.0,685.7477494174657,0.44039517483877316,0.0,0.0,0.0,0.0,40.80374103701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.533053109468497,14.270687927543246,57928.0,0,0,0,57,WEBER
364,570211,2.0,3.5400459054161666,0.5649644251618485,689.75,234.0,360.0,95.75,712.7305126580784,155.75,78.25,87.0,273.0,13.5,5.5,9.75,67.0,0.0,0.0,22.980512658078357,0.0,60702.0,0,0,0,57,WEBER
365,570212,0.0,0.0,0.0,3098.25,706.0,1170.25,1222.0,3201.1022039991944,531.0,175.0,1096.25,74.0,128.0,79.25,239.75,775.0,0.0,0.0,102.85220399919446,0.0,49643.0,0,0,0,57,WEBER
366,570213,84.25,228.47263188001403,0.3687531382062653,1210.75,155.75,476.0,579.0,1258.5112853167086,146.25,9.5,388.5,87.5,60.75,52.75,87.25,378.25,0.0,0.0,43.75541854477819,4.005866771930484,49643.0,0,0,0,57,WEBER
367,570214,0.0,0.0,0.0,29.25,3.0,6.0,20.25,30.222502206957586,3.0,0.0,3.5,2.5,1.75,3.0,4.5,11.0,0.0,0.0,0.9725022069575848,0.0,31804.0,0,0,0,57,WEBER
368,570215,180.25000277406463,331.01536220964715,0.5445366691468055,136.00000209305293,14.7500002270039,50.00000076950475,71.25000109654427,155.51591970451435,14.7500002270039,0.0,9.25000014235838,40.75000062714637,9.500000146205902,9.25000014235838,21.000000323191994,31.500000484787993,0.0,0.0,10.50271723590381,9.013200375557595,31804.0,0,0,0,57,WEBER
369,570216,9.0,14.393209985184814,0.6252948445318216,1278.75,71.5,224.75,982.5,1321.5238154253789,68.0,3.5,141.0,83.75,183.5,36.25,256.75,506.0,0.0,0.0,42.77381542537896,0.0,31804.0,0,0,0,57,WEBER
370,570217,91.75,189.5740885389748,0.48397964461866316,662.75,33.25,118.25,511.25,692.3193085904069,22.25,11.0,52.0,66.25,53.75,32.0,64.25,361.25,0.0,0.0,25.062901671109078,4.5064069192977705,31804.0,0,0,0,57,WEBER
371,570218,8.0,13.777333827119458,0.5806638715723582,925.75,25.75,170.5,729.5,956.768000813154,23.0,2.75,119.25,51.25,116.75,67.75,167.0,378.0,0.0,0.0,31.01800081315416,0.0,31804.0,0,0,0,57,WEBER
372,570219,293.0,533.1097766897328,0.5496053773752577,1161.0,221.0,53.25,886.75,1223.3185210094118,186.75,34.25,36.0,17.25,79.5,470.75,44.5,292.0,0.0,0.0,48.29798730765508,14.020533701756694,31804.0,747,293,229,57,WEBER
373,570220,169.0,305.9056749092574,0.5524578779067484,2137.0,251.25,174.0,1711.75,2221.6043489716785,54.0,197.25,112.5,61.5,328.25,87.75,178.0,1117.75,0.0,0.0,76.5926154278175,8.011733543860968,31804.0,0,0,0,57,WEBER
374,570221,239.5,510.5690401830491,0.46908445508982394,478.25,8.0,44.25,426.0,513.4319213334077,8.0,0.0,41.0,3.25,102.75,79.0,111.0,133.25,0.0,0.0,23.66455176007577,11.517369573331896,31804.0,0,0,0,57,WEBER
375,570222,187.0,347.2079922848227,0.5385820722888187,1502.75,45.25,150.5,1307.0,1567.8912712081672,39.5,5.75,106.5,44.0,210.75,319.75,308.0,468.5,0.0,0.0,56.12807097132352,9.013200236843588,30513.0,0,0,0,57,WEBER
376,570223,261.5,540.3306052687724,0.48396296165738034,241.0,10.25,41.0,189.75,270.2083396293815,10.25,0.0,28.25,12.75,24.75,14.25,46.0,104.75,0.0,0.0,16.68981276797472,12.518526861406787,30591.0,0,0,0,57,WEBER
377,570224,791.5,1296.3631085307798,0.610554245790779,356.5,5.0,22.5,329.0,432.9357960501581,5.0,0.0,12.75,9.75,42.25,32.0,161.25,93.5,0.0,0.0,38.63044763839924,37.80534841175887,21759.0,0,0,0,57,WEBER
378,570225,329.0,527.3324600660487,0.6238948384834732,61.25,3.25,0.75,57.25,90.23633940752518,3.25,0.0,0.75,0.0,0.0,54.25,0.75,2.25,0.0,0.0,12.962872319803232,16.023467087721937,30412.0,707,0,0,57,WEBER
379,570226,710.75,1599.7619556200189,0.44428484969473786,50.5,1.0,6.25,43.25,110.33558876384048,1.0,0.0,4.0,2.25,6.5,5.75,7.75,23.25,0.0,0.0,25.785721202431372,34.04986756140912,32903.0,0,0,0,57,WEBER
380,570227,485.25,1167.6580461242847,0.4155754346151701,42.25,1.0,7.75,33.5,82.80616942860368,1.0,0.0,3.5,4.25,3.25,7.25,6.5,16.5,0.0,0.0,17.52243549000339,23.033733938600285,53605.0,0,0,0,57,WEBER
381,570228,388.0,871.6908010256377,0.4451119589004225,40.25,16.0,1.75,22.5,73.50124600994565,16.0,0.0,1.75,0.0,2.0,4.5,2.0,14.0,0.0,0.0,14.22337884327584,19.0278671666698,60224.0,0,0,0,57,WEBER
382,570229,161.75,394.35358697357424,0.410164901101404,1.0,0.0,0.0,1.0,14.917544379303614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9058108354426455,8.011733543860968,57928.0,0,0,0,57,WEBER
383,570230,0.0,0.0,0.0,1978.25,112.75,1311.25,554.25,2043.963765430896,93.25,19.5,1056.5,254.75,255.75,91.5,61.0,146.0,0.0,0.0,65.7137654308959,0.0,49643.0,0,0,0,57,WEBER
384,570231,5.75,13.644709484074804,0.42140875236010095,1044.5,152.75,548.0,343.75,1079.3838608114586,134.25,18.5,313.5,234.5,85.5,38.5,35.75,184.0,0.0,0.0,34.883860811458675,0.0,49643.0,0,0,0,57,WEBER
385,570232,8.0,21.86374907398325,0.3659024796218318,438.5,61.5,201.75,175.25,453.3296291625296,55.0,6.5,173.25,28.5,20.25,28.25,27.5,99.25,0.0,0.0,14.829629162529567,0.0,49643.0,0,0,0,57,WEBER
386,570233,6.0,14.47229110076754,0.4145853588919165,794.0,49.5,645.25,99.25,820.5713316326697,42.5,7.0,149.25,496.0,8.25,17.5,8.75,64.75,0.0,0.0,26.57133163266975,0.0,49643.0,0,0,0,57,WEBER
387,570234,338.25,913.597070046216,0.370239803837034,434.75,35.5,224.0,175.25,476.9476438284421,22.25,13.25,196.75,27.25,43.5,15.0,15.75,101.0,0.0,0.0,26.17417674072015,16.023467087721937,49643.0,0,0,0,57,WEBER
388,570235,0.0,0.0,0.0,12.25,0.25,11.75,0.25,12.65687456915466,0.25,0.0,0.0,11.75,0.0,0.0,0.0,0.25,0.0,0.0,0.4068745691546608,0.0,31804.0,0,0,0,57,WEBER
389,570236,165.5,280.2580694416461,0.5905271535257598,335.25,11.0,77.75,246.5,359.8945997958223,8.25,2.75,63.75,14.0,32.25,30.75,49.5,134.0,0.0,0.0,16.632866251961335,8.011733543860968,36446.0,0,0,0,57,WEBER
390,570237,122.0,192.47115990431615,0.6338611980135116,1048.0,220.25,106.75,721.0,1092.8685062789643,37.25,183.0,71.5,35.25,124.0,68.0,132.0,397.0,0.0,0.0,38.859706121068754,6.008800157895726,31804.0,0,0,0,57,WEBER
391,570238,77.0,155.17434069004182,0.496216060320219,545.0,2.0,21.5,521.5,569.6672203879774,2.0,0.0,17.25,4.25,32.25,398.75,18.0,72.5,0.0,0.0,20.66135361604688,4.005866771930484,35436.0,0,0,0,57,WEBER
392,570239,359.5,600.3835132054256,0.5987839307589288,1452.25,315.75,171.5,965.0,1529.449381019799,56.75,259.0,121.25,50.25,171.75,112.5,253.0,427.75,0.0,0.0,60.17444723909452,17.024933780704558,31804.0,0,0,0,57,WEBER
393,570240,331.75,613.6519980765777,0.5406158556312578,792.0,54.25,77.75,660.0,845.3420705767458,52.25,2.0,54.75,23.0,113.5,46.5,138.0,362.0,0.0,0.0,37.31860348902384,16.023467087721937,27413.0,0,0,0,57,WEBER
394,570241,22.0,39.33139030957736,0.5593496651615417,9103.25,184.75,475.25,8443.25,9407.348780821769,65.5,119.25,323.0,152.25,1118.75,5611.0,577.5,1136.0,0.0,0.0,303.0973141287851,1.001466692982621,31804.0,0,0,0,57,WEBER
395,570242,202.75,320.979937797303,0.6316594158231642,818.75,31.0,87.5,700.25,862.6906892433474,26.75,4.25,53.75,33.75,105.75,102.5,157.75,334.25,0.0,0.0,33.92602231352112,10.014666929826207,26719.0,0,0,0,57,WEBER
