;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2850,490632,86.0,278.17801085865835,0.30915455802758046,1124.75,96.25,40.5,988.0,1185.0325910718816,82.0,14.25,21.0,19.5,101.25,194.25,343.25,349.25,0.0,0.0,55.2804227040653,5.002168367816219,90294.0,0,0,0,49,UTAH
2846,490628,368.75,777.4853019680997,0.4742854933290171,784.75,217.25,52.0,515.5,860.6766687854241,168.75,48.5,25.0,27.0,69.75,65.25,64.5,316.0,0.0,0.0,52.66674113407087,23.259927651353177,34572.0,0,0,0,49,UTAH
2856,490638,251.0,606.4236486641256,0.41390206426302995,1194.5,254.25,82.75,857.5,1276.4885410201423,108.25,146.0,82.25,0.5,123.5,262.0,207.0,265.0,0.0,0.0,65.98160224313054,16.0069387770119,54061.0,0,0,0,49,UTAH
2858,490640,520.0,1440.7993973103312,0.3609107561890506,0.0,0.0,0.0,0.0,56.99838046785084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733916886991715,33.26446358085912,68126.0,0,0,0,49,UTAH
2859,490641,417.75,1278.8224223260067,0.32666771610101164,55.0,0.0,0.0,55.0,103.58758100872652,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,21.57587182251894,27.011709186207582,93981.0,721,0,0,49,UTAH
2863,490645,641.0,1723.802325836802,0.37185238144334976,313.0,5.25,6.0,301.75,397.560978480294,5.25,0.0,3.0,3.0,59.5,1.25,60.25,180.75,0.0,0.0,43.543197864201,41.01778061609299,64404.0,0,0,0,49,UTAH
2864,490646,222.5,696.1219184123095,0.31962791878105234,894.5,4.25,3.75,886.5,959.4888017618748,3.25,1.0,3.75,0.0,202.5,192.5,141.75,349.75,0.0,0.0,50.98273033198923,14.006071429885411,59238.0,705,0,1244,49,UTAH
2865,490647,514.0,1343.8729359938038,0.3824766361708842,1412.5,501.5,29.25,881.75,1533.4478413764234,407.5,94.0,27.75,1.5,65.25,103.25,155.75,557.5,0.0,0.0,87.93353014883633,33.014311227587044,53392.0,0,0,0,49,UTAH
2866,490648,483.75,1264.440951225596,0.38258014305144994,1733.0,373.25,61.25,1298.5,1865.2052276025013,199.75,173.5,58.0,3.25,147.25,93.5,148.75,909.0,0.0,0.0,101.19178372204088,31.01344388046056,53392.0,0,0,0,49,UTAH
2867,490649,285.0,689.1910795273428,0.4135282775213183,2274.0,603.0,50.0,1621.0,2408.8255419211737,424.75,178.25,45.75,4.25,122.0,241.0,226.75,1031.25,0.0,0.0,116.81773579703508,18.007806124138387,60535.0,524,0,0,49,UTAH
2873,490655,451.25,1265.6253061767068,0.35654312362255847,70.5,2.25,0.25,68.0,123.32815954541134,2.25,0.0,0.25,0.0,10.75,29.0,2.0,26.25,0.0,0.0,23.815583012077266,29.01257653333407,82881.0,0,0,0,49,UTAH
2874,490656,608.75,1328.0698311276833,0.45837198145153374,1489.25,220.0,37.25,1232.0,1627.529980144388,168.75,51.25,32.5,4.75,142.75,147.0,201.0,741.25,0.0,0.0,99.26306687542156,39.016913268966505,39896.0,0,0,0,49,UTAH
2884,490666,665.0,1391.1392060346047,0.4780254895522354,41.75,2.0,0.0,39.75,116.02672572932656,2.0,0.0,0.0,0.0,1.0,0.0,26.0,12.75,0.0,0.0,32.25851143967032,42.01821428965624,39474.0,0,0,0,49,UTAH
2885,490667,18.5,40.198720369468056,0.4602136543145094,1527.25,293.25,75.75,1158.25,1599.0082494336496,242.25,51.0,40.25,35.5,220.75,120.75,350.25,466.5,0.0,0.0,70.50765167963999,1.2505977540095423,39474.0,0,0,0,49,UTAH
2896,490678,0.0,0.0,0.0,1338.0,581.25,34.75,722.0,1399.0791748519268,495.25,86.0,34.0,0.75,56.5,72.5,77.5,515.5,0.0,0.0,61.0791748519268,0.0,63616.0,0,0,0,49,UTAH
2883,490665,405.0,1174.533527689072,0.3448177429186283,124.75,1.75,4.25,118.75,174.94220730296382,1.25,0.5,2.0,2.25,1.0,108.25,2.0,7.5,0.0,0.0,24.18093179031948,26.01127551264434,63616.0,464,1226,0,49,UTAH
2897,490679,22.75,50.0258172168388,0.45476518457238313,1220.0,592.75,15.5,611.75,1278.2277472710289,485.0,107.75,15.25,0.25,32.25,41.0,59.0,479.5,0.0,0.0,56.727196357620784,1.5005509134081092,39474.0,0,0,0,49,UTAH
2875,490657,84.75,196.74943050962173,0.4307509291410906,1023.75,73.5,47.5,902.75,1079.6096381314178,64.0,9.5,15.0,32.5,241.25,172.0,104.5,385.0,0.0,0.0,50.60730568315535,5.252332448262518,74162.0,748,0,0,49,UTAH
2876,490658,459.5,1089.9635746894871,0.4215737210584345,19.0,0.0,0.25,18.75,69.85204881176585,0.0,0.0,0.0,0.25,5.75,0.0,13.0,0.0,0.0,0.0,21.839472278431774,29.01257653333407,74162.0,0,0,0,49,UTAH
2877,490659,243.0,726.3335080550195,0.33455705582234113,0.0,0.0,0.0,0.0,36.56849186537279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222222220459772,11.089811382065788,15.256458262847223,67734.0,0,0,0,49,UTAH
2886,490668,199.25,589.8149072015067,0.3378178434746266,426.5,146.5,12.5,267.5,467.79497442704127,60.25,86.25,12.25,0.25,30.5,20.5,52.25,164.25,0.0,0.0,28.5393015572919,12.755672869749382,52442.0,0,0,0,49,UTAH
2898,490680,87.25,217.0165620169469,0.4020430477245632,2952.0,1898.75,27.75,1025.5,3096.220995585865,1047.0,851.75,5.75,22.0,253.0,38.75,107.5,626.25,0.0,0.0,138.71849905715652,5.502496528708816,52442.0,0,0,0,49,UTAH
2888,490670,292.75,731.8666106793569,0.40000458516375564,1344.0,217.75,92.5,1033.75,1438.988658255438,163.5,54.25,28.75,63.75,267.0,126.5,120.75,519.5,0.0,0.0,76.4805356975811,18.508122557856765,92203.0,0,0,0,49,UTAH
2899,490681,533.75,1278.9001962525376,0.41735078434111306,2635.5,973.25,64.75,1597.5,2814.16339845663,829.25,144.0,62.25,2.5,189.5,147.25,209.25,1051.5,0.0,0.0,144.64865355548005,34.01474490115029,63047.0,0,0,0,49,UTAH
2900,490682,203.5,548.591634222642,0.3709498783887962,705.5,146.75,106.75,452.0,759.9978808376233,67.0,79.75,14.25,92.5,27.5,42.5,90.0,292.0,0.0,0.0,41.49224308130117,13.00563775632217,74876.0,0,0,0,49,UTAH
2901,490683,9.75,23.385697715302197,0.4169214927301564,541.5,179.5,5.5,356.5,566.8916640141613,87.25,92.25,5.0,0.5,42.75,23.0,142.5,148.25,0.0,0.0,25.141710854762717,0.2499531593985667,74876.0,0,0,0,49,UTAH
2902,490684,0.0,0.0,0.0,3300.5,1264.25,79.75,1956.5,3451.162017685085,620.5,643.75,67.5,12.25,128.25,181.0,243.75,1403.5,0.0,0.0,150.66201768508537,0.0,43625.0,0,0,0,49,UTAH
2905,490687,407.75,1101.0333166635646,0.3703339343405114,0.0,0.0,0.0,0.0,44.6260827097651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61480719712076,26.01127551264434,74787.0,0,0,0,49,UTAH
2906,490688,844.75,1649.4116779865835,0.5121523093805034,160.0,79.25,12.25,68.5,259.905454480405,38.75,40.5,12.0,0.25,6.0,7.75,7.75,47.0,0.0,0.0,45.88181345976791,54.02364102063712,43625.0,0,0,0,49,UTAH
2904,490686,460.25,1104.558812682494,0.416682203532696,245.25,21.25,22.75,201.25,306.7220826419524,19.75,1.5,9.5,13.25,14.0,77.25,17.75,92.25,0.0,0.0,32.20934202817207,29.26274061378037,63047.0,0,0,0,49,UTAH
2907,490689,452.25,1344.3218404161507,0.3364149762381311,105.75,4.75,0.5,100.5,160.23022260022424,3.5,1.25,0.25,0.25,4.75,59.0,3.75,33.0,0.0,0.0,25.46764606689019,29.01257653333407,61585.0,723,0,0,49,UTAH
2903,490685,203.25,453.6845353493306,0.4479985191549463,1295.25,351.25,16.5,927.5,1376.3945077756373,235.25,116.0,11.5,5.0,246.0,57.75,298.5,325.25,0.0,0.0,68.38944421468275,12.755063560954625,54433.0,0,0,0,49,UTAH
2851,490633,0.0,0.0,0.0,1906.0,69.75,19.25,1817.0,1993.012004637904,62.25,7.5,19.0,0.25,90.75,195.0,1063.25,468.0,0.0,0.0,87.01200463790379,0.0,67334.0,0,0,0,49,UTAH
2861,490643,109.0,245.17668571049327,0.4445773450445779,735.5,380.5,21.5,333.5,781.0506585430793,107.5,273.0,21.5,0.0,71.75,38.75,15.5,207.5,0.0,0.0,38.54762282813662,7.0030357149427065,67334.0,0,0,0,49,UTAH
2862,490644,416.5,977.5348112197406,0.4260717830399338,169.5,19.5,4.25,145.75,224.00798974878543,18.5,1.0,2.25,2.0,7.0,58.5,10.75,69.5,0.0,0.0,27.746444643024187,26.76154510576128,68752.0,476,0,0,49,UTAH
2852,490634,2.25,5.143188292361239,0.4374718311094585,573.0,53.25,50.75,469.0,599.267590308652,45.5,7.75,29.25,21.5,90.5,63.5,108.25,206.75,0.0,0.0,26.267590308652004,0.0,67334.0,0,0,0,49,UTAH
2842,490624,616.0,1918.496687631589,0.32108473471510685,632.25,53.25,15.75,563.25,781.0655656661216,13.5,39.75,4.0,11.75,125.5,33.5,289.0,115.25,0.0,51.11111110229886,58.436510075870586,39.26794448795218,121339.0,592,0,0,49,UTAH
2882,490664,271.75,638.9519598020092,0.4253058400262308,106.5,11.75,2.0,92.75,141.29843349362994,9.5,2.25,2.0,0.0,13.0,16.75,10.75,52.25,0.0,0.0,17.290521961114475,17.507911532515475,68752.0,0,0,0,49,UTAH
2870,490652,107.75,314.3909536880162,0.3427261463347479,487.75,74.0,0.5,413.25,634.3777958913113,5.5,68.5,0.5,0.0,282.5,7.0,79.0,44.75,0.0,112.44444443457472,27.180315741793816,7.0030357149427065,119851.0,0,0,0,49,UTAH
2878,490660,565.5,1644.5908698376902,0.3438545174799681,327.75,50.25,20.5,257.0,405.2969461685627,45.25,5.0,13.75,6.75,12.75,85.25,18.5,140.5,0.0,0.0,41.28116983983969,36.26577632872308,119851.0,0,0,0,49,UTAH
2879,490661,100.75,278.048606734074,0.36234671765989973,720.75,47.75,6.5,666.5,764.5045570321251,42.5,5.25,6.0,0.5,54.75,167.75,125.75,318.25,0.0,0.0,37.5017909102994,6.252766121825761,92556.0,231,105,90,49,UTAH
2881,490663,393.25,1131.365829993104,0.3475887193821268,0.0,0.0,0.0,0.0,42.97454762619749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.963260490672496,25.011287135524995,90843.0,0,0,0,49,UTAH
2889,490671,399.0,1063.7708614344049,0.3750807758185652,1472.0,0.0,6.25,1465.75,1582.653984532515,0.0,0.0,3.25,3.0,281.0,48.25,183.75,952.75,0.0,0.0,85.39299034016217,25.260994192353174,61952.0,0,0,0,49,UTAH
2890,490672,70.5,201.71727811163743,0.3494990645322054,1663.5,234.5,18.75,1410.25,1747.1363474512832,113.0,121.5,18.25,0.5,417.0,102.5,382.75,508.0,0.0,0.0,79.13449551718536,4.501851934097841,79768.0,0,0,0,49,UTAH
2880,490662,363.75,1009.7041385156372,0.3602540448479767,193.25,17.5,5.0,170.75,242.43231599948152,17.5,0.0,3.0,2.0,62.75,0.5,33.25,74.25,0.0,0.0,25.922388348128344,23.259927651353177,92556.0,0,0,0,49,UTAH
2891,490673,492.25,1421.932434301642,0.346183818671919,790.5,185.0,18.5,587.0,880.3105777805868,162.75,22.25,12.0,6.5,163.25,147.0,91.0,185.75,0.0,0.0,58.54698154685416,31.26359623373264,79768.0,631,0,0,49,UTAH
2893,490675,319.75,877.2689333197088,0.36448344157135615,545.0,50.75,3.0,491.25,604.7315775583086,49.75,1.0,2.0,1.0,201.0,137.0,22.0,131.25,0.0,0.0,39.47274000659744,20.25883755171117,66658.0,589,1238,0,49,UTAH
2894,490676,527.0,1560.2101247571625,0.33777501609408184,0.0,0.0,0.0,0.0,57.577198162339975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06255877386034,33.51463938847964,74414.0,0,0,0,49,UTAH
2960,490741,656.0,1673.5033705420656,0.39199203990100995,559.75,99.0,361.0,99.75,657.2592074263464,16.5,82.5,357.0,4.0,24.75,1.25,16.5,57.25,0.0,0.0,55.49099313669015,42.01821428965624,35406.0,0,0,0,49,UTAH
2911,490693,348.25,927.6759001491704,0.37540050349912224,1294.5,330.25,50.0,914.25,1391.4894924699677,74.0,256.25,10.25,39.75,196.5,120.5,375.0,222.25,0.0,0.0,74.97995165157624,22.009540818391365,94314.0,0,0,0,49,UTAH
2910,490692,335.25,952.4902553230768,0.3519721048340657,124.75,0.25,3.25,121.25,167.00493915779032,0.0,0.25,3.25,0.0,4.0,0.0,95.0,22.25,0.0,0.0,20.99567965969012,21.2592594981002,63478.0,0,0,0,49,UTAH
2916,490698,456.0,1466.890982130757,0.3108615470098736,790.5,352.5,18.25,419.75,876.3845541414164,264.5,88.0,16.25,2.0,29.0,45.5,68.75,276.5,0.0,0.0,56.87197760808236,29.01257653333407,43774.0,0,0,0,49,UTAH
2915,490697,465.5,829.6026665930488,0.5611119861893419,567.25,45.75,13.25,508.25,644.3992012422527,22.75,23.0,13.0,0.25,58.0,69.75,212.0,168.5,0.0,0.0,47.1361910353554,30.013010206897317,38974.0,0,0,0,49,UTAH
2908,490690,573.5,1605.4690411839,0.35721648022380514,777.0,153.25,20.0,603.75,875.6571739614641,78.75,74.5,19.5,0.5,25.5,132.5,153.25,292.5,0.0,0.0,61.64112803962404,37.01604592184002,45634.0,0,0,0,49,UTAH
2918,490700,114.75,273.22867103066204,0.41997788726616697,1605.75,205.75,70.75,1329.25,1695.3024040094583,193.0,12.75,68.75,2.0,35.75,33.5,77.75,1182.25,0.0,0.0,82.2987589176255,7.253645091832908,31017.0,0,0,0,49,UTAH
2917,490699,349.25,846.6365690263559,0.4125146642338429,528.75,182.75,15.75,330.25,590.8362385521204,169.25,13.5,15.5,0.25,28.75,27.25,35.25,239.0,0.0,0.0,40.076697733729176,22.009540818391365,65401.0,0,0,0,49,UTAH
2981,490762,246.5,558.1186793429579,0.44166233656646425,1826.5,578.0,57.0,1191.5,1936.8223970963609,350.5,227.5,55.0,2.0,145.5,124.5,255.0,666.5,0.0,0.0,94.5656223997952,15.756774696565602,65401.0,0,0,0,49,UTAH
2961,490742,320.25,1268.1153795425153,0.25254011201688387,24.75,0.0,0.0,24.75,60.75566560955204,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,15.746828057840863,20.25883755171117,60375.0,0,0,0,49,UTAH
2962,490743,349.0,1036.702763624206,0.3366442265282789,547.5,0.0,0.0,547.5,610.4276192885724,0.0,0.0,0.0,0.0,0.0,517.0,0.25,30.25,0.0,0.0,40.91807847018104,22.009540818391365,60254.0,0,0,0,49,UTAH
2964,490745,645.0,1887.329637074839,0.34175270039190486,1334.25,479.0,47.25,808.0,1465.6111787422224,97.5,381.5,46.25,1.0,35.25,129.0,259.75,384.0,0.0,0.0,90.34339812612932,41.01778061609299,26552.0,0,0,0,49,UTAH
2965,490746,175.5,683.0101083403483,0.2569508091563225,592.5,252.75,5.5,334.25,638.576563141177,49.75,203.0,5.5,0.0,15.5,126.0,27.25,165.5,0.0,0.0,35.07179273198135,11.004770409195682,26552.0,0,0,0,49,UTAH
2968,490749,188.0,779.6139436517515,0.24114499430243438,360.75,236.5,2.0,122.25,397.80128402013247,11.5,225.0,2.0,0.0,7.5,22.0,13.25,79.5,0.0,0.0,25.046079937373527,12.005204082758924,31913.0,0,0,0,49,UTAH
2963,490744,826.0,1959.2228426012005,0.42159573788112076,16.75,0.0,0.0,16.75,108.238941401903,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,38.46595670305107,53.02298469885192,19032.0,0,0,0,49,UTAH
2966,490747,2.0,10.26566624800292,0.19482417913100178,15721.25,9.0,35.25,15677.0,16438.89896250289,7.5,1.5,12.25,23.0,5.75,15629.75,6.0,35.5,0.0,0.0,717.6489625028925,0.0,40443.0,0,0,0,49,UTAH
2970,490751,493.75,1458.5589273338296,0.3385190620323784,12.25,0.0,0.0,12.25,67.11245646361283,0.0,0.0,0.0,0.0,0.0,11.75,0.25,0.25,0.0,0.0,23.098532068987588,31.763924394625235,29733.0,0,0,0,49,UTAH
2972,490753,839.0,1910.8480610816923,0.439072062864621,2064.0,292.0,36.25,1735.75,2251.517699426821,171.0,121.0,35.5,0.75,93.75,476.5,187.0,978.5,0.0,0.0,133.74443340767766,53.77326601914309,29586.0,0,0,0,49,UTAH
2973,490754,592.0,1756.6319190778136,0.33700856370114507,89.75,25.0,2.0,62.75,158.84842820427832,7.5,17.5,2.0,0.0,3.5,8.5,9.0,41.75,0.0,0.0,31.08194860887504,38.01647959540327,24705.0,0,0,0,49,UTAH
3004,490785,486.75,1284.1788254791304,0.3790359958772816,161.25,13.0,5.75,142.5,221.8386848840596,0.5,12.5,0.0,5.75,1.0,44.0,84.5,13.0,0.0,0.0,29.575241003599054,31.01344388046056,42678.0,744,0,0,49,UTAH
2974,490755,495.25,1593.3393165791235,0.31082519262958663,146.75,20.5,6.75,119.5,208.5434402583924,17.25,3.25,5.75,1.0,6.75,12.0,14.25,86.5,0.0,0.0,30.279656489865047,31.51378376852737,50328.0,0,0,0,49,UTAH
3003,490784,405.75,1192.0206600444567,0.34038839560454215,0.0,0.0,0.0,0.0,44.5309084437306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.519632931086264,26.01127551264434,53384.0,0,0,0,49,UTAH
2976,490757,423.25,1412.241019928995,0.29970096748873665,0.0,0.0,0.0,0.0,46.32608164139175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.314372455184163,27.011709186207582,26013.0,0,0,0,49,UTAH
2978,490759,309.75,1059.8618025972874,0.29225508386181065,109.75,23.25,6.0,80.5,154.41770900777303,5.5,17.75,0.25,5.75,6.0,0.0,67.75,6.75,0.0,0.0,24.90919961695445,19.758509390818578,40869.0,0,0,0,49,UTAH
2980,490761,434.25,1426.1311835204597,0.30449512991367117,547.5,13.5,0.5,533.5,620.326362072115,2.0,11.5,0.5,0.0,2.75,63.5,439.0,28.25,0.0,0.0,44.81421921234411,28.012142859770822,30736.0,0,0,0,49,UTAH
2977,490758,382.25,1028.2290024088354,0.3717557072446913,462.5,81.0,9.75,371.75,527.2843525769534,43.25,37.75,8.25,1.5,128.25,56.25,29.5,157.75,0.0,0.0,40.27320613562176,24.511146441331697,33068.0,0,0,0,49,UTAH
2991,490772,351.75,771.0334596523019,0.4562058826326706,1500.5,209.75,36.0,1254.75,1607.657678160561,86.75,123.0,32.5,3.5,366.0,134.25,210.5,544.0,0.0,0.0,84.64780918127704,22.50986897928396,33951.0,0,0,0,49,UTAH
2992,490773,201.75,418.5113869870896,0.48206573649625367,62.75,12.75,4.5,45.5,87.59748095716142,12.0,0.75,4.25,0.25,3.5,8.75,13.0,20.25,0.0,0.0,12.09199555411134,12.755485403050088,30111.0,0,0,0,49,UTAH
2994,490775,116.0,255.68975959124936,0.4536747978700432,0.0,0.0,0.0,0.0,12.29762138076746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294585665824754,7.0030357149427065,22568.0,0,0,0,49,UTAH
3002,490783,0.0,0.0,0.0,2533.5,177.5,68.5,2287.5,2649.177745693199,151.25,26.25,65.5,3.0,88.25,282.75,1173.5,743.0,0.0,0.0,115.6777456931992,0.0,57005.0,15,13,20,49,UTAH
2913,490695,325.7500002849045,865.2907416980166,0.3764630598562328,57.000000049852815,0.0,0.0,57.000000049852815,95.47804262755338,0.0,0.0,0.0,0.0,0.0,57.000000049852815,0.0,0.0,0.0,0.0,17.468935414497658,21.009107163202913,76985.0,718,0,0,49,UTAH
2914,490696,375.25,1025.5519312829522,0.36590053468142475,114.0,0.0,1.5,112.5,160.3407640335493,0.0,0.0,1.5,0.0,15.5,89.25,1.75,6.0,0.0,0.0,22.33035586803145,24.01040816551785,76440.0,0,0,0,49,UTAH
2921,490703,522.75,1378.871031871978,0.3791144986854253,350.75,106.75,3.75,240.25,425.09632281337815,11.75,95.0,3.5,0.25,27.25,94.25,64.5,54.25,0.0,0.0,41.0816365842971,33.26468622908108,45835.0,840,374,146,49,UTAH
2982,490763,253.75,674.0653547438397,0.37644717713823284,1820.0,84.0,14.5,1721.5,1930.8434850463325,67.25,16.75,14.0,0.5,37.0,82.25,1275.25,327.0,0.0,0.0,94.58638218887396,16.2571028574582,30043.0,0,0,0,49,UTAH
2920,490702,337.25,1258.0444624292677,0.2680747859648574,0.0,0.0,0.0,0.0,37.402277600119405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392736781728038,22.009540818391365,71344.0,0,0,0,49,UTAH
2923,490705,0.0,0.0,0.0,306.0,26.0,11.75,268.25,319.9730957269249,26.0,0.0,8.5,3.25,31.5,143.75,18.5,74.5,0.0,0.0,13.973095726924951,0.0,45835.0,0,0,190,49,UTAH
2925,490707,378.0,926.6336550696636,0.40792820110940414,0.0,0.0,0.0,0.0,41.26345455932611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25304639380825,24.01040816551785,31051.0,0,0,0,49,UTAH
2984,490765,341.0,661.9140895994872,0.5151725961995056,320.75,13.0,4.5,303.25,373.7212590337339,10.75,2.25,4.25,0.25,5.5,13.0,249.5,35.25,0.0,0.0,30.961718215342497,22.009540818391365,30043.0,0,0,0,49,UTAH
2927,490709,498.5,1336.4322315237378,0.373008064487964,66.75,7.25,1.75,57.75,124.56473756022736,5.5,1.75,1.75,0.0,3.0,7.5,5.25,42.0,0.0,0.0,25.800860006203564,32.0138775540238,48606.0,0,0,0,49,UTAH
2986,490767,245.75,515.6176633284375,0.47661284218547506,323.0,0.75,1.0,321.25,367.4603146956758,0.75,0.0,0.0,1.0,0.0,166.75,152.25,2.25,0.0,0.0,28.95369235238222,15.506622343293522,50388.0,629,988,0,49,UTAH
2987,490768,639.5,1376.3725294693404,0.464627116792689,219.75,42.0,12.0,165.75,301.22502531967984,21.25,20.75,10.0,2.0,12.25,33.5,66.25,53.75,0.0,0.0,40.9577720583529,40.517253261326886,27768.0,0,0,0,49,UTAH
2969,490750,488.0,902.7410524703296,0.5405758369629913,513.0,54.75,10.75,447.5,592.8503685025752,44.5,10.25,10.0,0.75,21.75,21.5,196.75,207.5,0.0,0.0,48.586537893446376,31.263830609128807,23990.0,0,0,0,49,UTAH
2975,490756,418.75,916.5105036509392,0.4568960184655827,841.75,316.25,7.5,518.0,927.4053365344982,148.0,168.25,2.5,5.0,26.0,20.0,66.75,405.25,0.0,0.0,58.89392025956506,26.761416274933087,27768.0,0,0,0,49,UTAH
2988,490769,299.0,640.3807210332964,0.4669097463108256,377.25,123.5,8.75,245.0,480.6707637777737,119.5,4.0,8.75,0.0,9.75,60.25,44.5,130.5,0.0,0.0,84.41232478619854,19.008438991575147,49829.0,0,0,0,49,UTAH
2990,490771,91.75,232.9206092280754,0.39391104249671005,1025.75,321.5,137.5,566.75,1086.3002111875182,50.25,271.25,109.0,28.5,73.5,14.75,20.75,457.75,0.0,0.0,54.54678891629618,6.003422271221952,37024.0,0,0,0,49,UTAH
2937,490718,292.25000000026535,760.3198205334463,0.3843777212005607,1.500000000001362,0.250000000000227,0.0,1.2500000000011349,33.795563478973676,0.250000000000227,0.0,0.0,0.0,0.0,0.0,0.250000000000227,1.000000000000908,0.0,0.0,13.786093304592816,18.509470174379498,65974.0,0,0,0,49,UTAH
2938,490719,300.5,893.971909392483,0.33614031586765514,100.5,14.5,57.75,28.25,138.30947473771283,14.0,0.5,24.75,33.0,9.5,4.0,3.25,11.5,0.0,0.0,18.3009067791186,19.508567958594227,73053.0,0,0,0,49,UTAH
2940,490721,397.5,1046.3548451625395,0.3798902464471819,67.75,0.0,0.0,67.75,113.99601667131404,0.0,0.0,0.0,0.0,0.0,67.75,0.0,0.0,0.0,0.0,21.23517483223294,25.0108418390811,65974.0,791,0,0,49,UTAH
2941,490722,343.0,1085.2568290706624,0.31605421943644535,0.0,0.0,0.0,0.0,37.66508291647663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.655542098085265,22.009540818391365,73053.0,0,0,0,49,UTAH
2943,490724,517.75,1346.798881559982,0.3844300786768519,0.0,0.0,0.0,0.0,56.644957826211424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.630646598624384,33.014311227587044,57576.0,0,0,0,49,UTAH
2944,490725,126.25,327.5189021162423,0.38547393504388217,0.0,0.0,0.0,0.0,13.766810747086812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763341358580861,8.00346938850595,57544.0,0,0,0,49,UTAH
2945,490726,12.523116873332638,40.34194119687741,0.31042425083654546,56.745373332288516,3.717800321770627,0.19567370114582247,52.83189930937207,60.687723440514105,3.717800321770627,0.0,0.19567370114582247,0.0,6.261558436666319,21.524107126040473,2.152410712604047,22.893823034061228,0.0,0.0,3.1593158695974584,0.7830342386281259,55528.0,0,0,0,49,UTAH
2948,490729,2.0,4.68673349388907,0.42673644716682874,351.0,1.5,323.75,25.75,367.11563249289793,1.25,0.25,2.25,321.5,0.0,15.0,1.5,9.25,0.0,0.0,16.115632492897902,0.0,55528.0,0,0,0,49,UTAH
2950,490731,37.0,93.20653048641988,0.3969678927743252,184.5,11.75,5.5,167.25,196.61402764529151,10.75,1.0,5.25,0.25,5.0,100.75,9.75,51.75,0.0,0.0,10.113160298165024,2.0008673471264875,58209.0,485,0,0,49,UTAH
2954,490735,8.979843783330807,25.125879225800514,0.3573942110694321,0.0,0.0,0.0,0.0,3.1519707225151774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1354331884594635,0.0,0.40824535017383945,0.6082921838818743,58209.0,0,0,0,49,UTAH
2957,490738,41.75,122.34559641892716,0.3412464463129723,79.0,5.75,0.5,72.75,87.24640914928081,5.25,0.5,0.5,0.0,23.0,7.5,23.5,18.75,0.0,0.0,5.495283936211591,2.751125213069213,58209.0,0,0,0,49,UTAH
2952,490733,462.5,1150.8239170270351,0.40188598199696174,137.0,39.25,20.25,77.5,194.127029889849,35.5,3.75,3.5,16.75,8.5,11.5,6.5,51.0,0.0,0.0,27.36418376339797,29.762846126451013,62082.0,0,0,0,49,UTAH
2953,490734,278.75,766.6292456922921,0.36360470405519074,64.75,0.0,0.0,64.75,101.93531672189624,0.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0,19.177510597757852,18.007806124138387,68175.0,583,0,0,49,UTAH
2929,490711,342.0,925.7625236680616,0.3694251941036948,245.0,23.75,158.5,62.75,293.80090161481104,23.5,0.25,70.75,87.75,5.0,2.25,2.75,52.75,0.0,0.0,26.791360796419657,22.009540818391365,47376.0,0,0,0,49,UTAH
2995,490776,275.0,674.8513916733672,0.40749712217101264,171.25,21.5,5.0,144.75,209.6273336930792,19.5,2.0,4.75,0.25,10.75,18.25,19.5,96.25,0.0,0.0,20.36952756894081,18.007806124138387,52639.0,0,0,0,49,UTAH
2997,490778,240.0,540.6741795521596,0.4438902560480917,2241.75,180.5,929.5,1131.75,2375.2862833134886,138.5,42.0,33.25,896.25,86.75,141.75,322.0,581.25,0.0,0.0,118.27984850498991,15.256434808498785,37024.0,0,0,0,49,UTAH
